episode,length,time,reward,delta
209,54.0,0.0036231090625733486,1.0,2.3911282882815854e-05
210,84.0,0.005415785367858916,1.0,3.2791911334983936e-05
211,46.0,0.002989555810472666,1.0,2.1520154594556473e-05
212,52.0,0.0033674978876661044,1.0,2.9512720201463338e-05
213,57.0,0.004583255617944815,1.0,1.936813913516744e-05
214,65.0,0.0040965749612951186,1.0,2.6561448181361413e-05
215,57.0,0.0036933360620423628,1.0,1.7431325221695104e-05
216,68.0,0.0044650779254880035,1.0,2.390530336326968e-05
217,48.0,0.0031443572606804082,1.0,1.5688192699592207e-05
218,64.0,0.0041860577507577545,1.0,1.4119373429544169e-05
219,56.0,0.003617068030507653,1.0,2.151477302692051e-05
220,62.0,0.00400331652690511,1.0,1.9363295724161844e-05
221,65.0,0.00418681287965228,1.0,1.2707436086500934e-05
222,58.0,0.003760164980576519,1.0,1.742696615170125e-05
223,55.0,0.003520789079630049,1.0,1.1436692477939658e-05
224,58.0,0.003753746384063561,1.0,1.5684269536464512e-05
225,61.0,0.003936110043014196,1.0,1.0293023230190101e-05
226,50.0,0.0032923625499279296,1.0,1.4115842582818061e-05
227,48.0,0.003169276518292463,1.0,9.26372090725991e-06
228,63.0,0.004024460139135044,1.0,1.2704258324447437e-05
229,60.0,0.0038145342705320218,1.0,8.3373488164451e-06
230,59.0,0.0038069829802225286,1.0,1.1433832491913876e-05
231,46.0,0.0029774737458865275,1.0,7.503613934867204e-06
232,46.0,0.0029842699073014956,1.0,1.0290449242722488e-05
233,59.0,0.00413810705731521,1.0,6.753252541402688e-06
234,55.0,0.0035770461922766117,1.0,9.261404318339217e-06
235,59.0,0.0038156669638738094,1.0,6.077927287240215e-06
236,36.0,0.002413014799458324,1.0,8.335263886438682e-06
237,55.0,0.0043861669423677085,1.0,5.470134558427375e-06
238,61.0,0.0047490064389421605,1.0,7.501737497861427e-06
239,38.0,0.002451526379900315,1.0,6.751563748075284e-06
240,62.0,0.00466594224644723,1.0,4.923121102562433e-06
241,62.0,0.0039697132851870265,1.0,6.076407373267756e-06
242,51.0,0.003251963146340131,1.0,4.430808992372803e-06
243,45.0,0.0028313562797848135,1.0,5.468766635985389e-06
244,57.0,0.0036487834490799287,1.0,3.98772809306891e-06
245,48.0,0.0031194380030683533,1.0,4.921889972475668e-06
246,55.0,0.0034788794187079475,1.0,3.5889552838508365e-06
247,44.0,0.0028034165056851634,1.0,4.4297009751392835e-06
248,53.0,0.0033901517581398366,1.0,3.2300597554435484e-06
249,59.0,0.0037529912547142885,1.0,3.98673087764756e-06
250,56.0,0.003522676902321109,1.0,2.907053779921398e-06
251,34.0,0.0022623665590799646,1.0,3.5880577897717814e-06
252,49.0,0.003171541905430786,1.0,2.6163484019292582e-06
253,45.0,0.002886858263082104,1.0,3.2292520109056255e-06
254,50.0,0.0031707867760815134,1.0,2.3547135616919235e-06
255,48.0,0.003094518745001551,1.0,2.9063268098816764e-06
256,61.0,0.003934977350127156,1.0,2.1192422055005267e-06
257,42.0,0.002703739474327449,1.0,2.6156941288491e-06
258,52.0,0.003296515759302565,1.0,2.3541247160530077e-06
259,43.0,0.0040437159295834135,1.0,1.9073179848838606e-06
260,52.0,0.0035317384508744,1.0,2.1187122445365247e-06
261,50.0,0.0033267209200857906,1.0,1.7165861863066567e-06
262,39.0,0.002587827169463708,1.0,1.90684101997185e-06
263,51.0,0.003253473405038676,1.0,1.5449275676537866e-06
264,39.0,0.00260670539455532,1.0,1.7161569179080516e-06
265,70.0,0.004342747023656557,1.0,1.5445412260284286e-06
266,37.0,0.002416035315945919,1.0,1.390434810843999e-06
267,42.0,0.0027331895062161493,1.0,1.2513913296707813e-06
268,33.0,0.002124933077084279,1.0,1.3900871034255857e-06
269,42.0,0.0026523907008595415,1.0,1.2510783931052316e-06
270,47.0,0.003002015439506067,1.0,1.1262521966148853e-06
271,49.0,0.003100182212619984,1.0,1.0136269770200101e-06
272,40.0,0.002518355298889219,1.0,1.1259705539057308e-06
273,36.0,0.002251417188290361,1.0,1.0133734984485443e-06
274,44.0,0.0028041716345796885,1.0,9.120361486036899e-07
275,39.0,0.0025236412020603893,1.0,9.122642792291913e-07
276,57.0,0.0035913936435463256,1.0,8.210378512618632e-07
277,40.0,0.0025878271690089605,1.0,8.208325337211164e-07
278,35.0,0.0022408453824027674,1.0,7.387492804156182e-07
279,45.0,0.002855142844055081,1.0,7.389340661578814e-07
280,47.0,0.0029189512465563894,1.0,6.650406596531155e-07
281,42.0,0.0026810856038537167,1.0,6.648743524628742e-07
282,40.0,0.002597266282009514,1.0,5.983869171277689e-07
283,45.0,0.002877796714528813,1.0,5.985365936211906e-07
284,48.0,0.00305600716455956,1.0,5.386829342590715e-07
285,34.0,0.002235181914329587,1.0,5.385482253483787e-07
286,38.0,0.0025100488796852005,1.0,4.846934027469274e-07
287,47.0,0.003031087906947505,1.0,4.848146408775733e-07
288,31.0,0.002058104157640628,1.0,4.3622406242782574e-07
289,48.0,0.0031436021313311358,1.0,4.3633317670099814e-07
290,36.0,0.0022989903168308956,1.0,3.9260165629606547e-07
291,38.0,0.002414147493254859,1.0,3.533414907330723e-07
292,39.0,0.002547805330777919,1.0,3.9269985907530724e-07
293,46.0,0.0028838377465945086,1.0,3.5342987314557206e-07
294,33.0,0.0024175455737349694,1.0,3.1800734157094723e-07
295,42.0,0.0039425286399819015,1.0,2.862066075248748e-07
296,40.0,0.0028600511823242414,1.0,3.1808688594203716e-07
297,33.0,0.0022755813174626383,1.0,2.575859467945918e-07
298,40.0,0.0026667381521292555,1.0,2.862781973700379e-07
299,38.0,0.0025349681372972555,1.0,2.3182735220395045e-07
300,35.0,0.0022982351879363705,1.0,2.0864461691694203e-07
301,49.0,0.0031681438249506755,1.0,2.576503776996475e-07
302,31.0,0.002046399657956499,1.0,1.8778015520304336e-07
303,35.0,0.002498721943993587,1.0,2.3188534004070505e-07
304,46.0,0.0030088116009210353,1.0,1.6900213961612565e-07
305,32.0,0.002142678608834103,1.0,1.5210192572112646e-07
306,38.0,0.0026939227973343804,1.0,2.08696806058839e-07
307,34.0,0.0021830780119671545,1.0,1.3689173306019597e-07
308,40.0,0.002624450927214639,1.0,1.8782712540854618e-07
309,31.0,0.0020067553841727204,1.0,1.2320255970976746e-07
310,45.0,0.00295406474651827,1.0,1.6904441291210048e-07
311,35.0,0.002359400639306841,1.0,1.1088230378319963e-07
312,35.0,0.002248774236704776,1.0,1.5213997150986813e-07
313,34.0,0.0021917619956184353,1.0,9.979407344928859e-08
314,31.0,0.0019939181906920567,1.0,8.981466614876865e-08
315,56.0,0.0035155031764588784,1.0,1.3692597433667686e-07
316,29.0,0.0018897103855124442,1.0,8.08331994672784e-08
317,37.0,0.002349583961404278,1.0,1.232333768363958e-07
318,33.0,0.002126443334873329,1.0,7.274987945393718e-08
319,34.0,0.002237069737020647,1.0,6.547489150854346e-08
320,35.0,0.002235181914329587,1.0,1.1091003915275621e-07
321,31.0,0.002088686883325863,1.0,5.8927402291075737e-08
322,48.0,0.003052986648526712,1.0,9.981903525968505e-08
323,29.0,0.001887822562821384,1.0,5.303466199535478e-08
324,40.0,0.002520243121580279,1.0,8.983713173371655e-08
325,32.0,0.002055838770502305,1.0,4.7731195884637145e-08
326,29.0,0.001882159095202951,1.0,4.295807620735559e-08
327,33.0,0.0020796253352273197,1.0,8.085341862695827e-08
328,34.0,0.002138902963451983,1.0,3.866226849780219e-08
329,35.0,0.0021230452539384714,1.0,3.479604160361305e-08
330,46.0,0.0029295230528987304,1.0,7.27680766754446e-08
331,31.0,0.001996561142277642,1.0,3.1316437443251743e-08
332,33.0,0.00210907536711602,1.0,6.549126907451353e-08
333,32.0,0.002072451609365089,1.0,2.8184793610108727e-08
334,30.0,0.001956161739599338,1.0,2.5366314160280012e-08
335,32.0,0.001980325868316868,1.0,2.2829682810865393e-08
336,39.0,0.002444352654492832,1.0,5.894214205603987e-08
337,31.0,0.0019652232876978815,1.0,2.0546714551983314e-08
338,29.0,0.0018153301766687946,1.0,1.849204300796714e-08
339,39.0,0.0024926809119278914,1.0,5.304792782823142e-08
340,43.0,0.002615011813759338,1.0,4.774313500099936e-08
341,30.0,0.0019055680950259557,1.0,1.6642838662761505e-08
342,31.0,0.002018082319864334,1.0,1.4978554840894276e-08
343,31.0,0.0020067553841727204,1.0,1.348069944562269e-08
344,30.0,0.0019199155462956696,1.0,1.2132629567673803e-08
345,33.0,0.0021887414795855875,1.0,4.2968821611921726e-08
346,29.0,0.0019010373207493103,1.0,1.091936652208858e-08
347,31.0,0.002006377819725458,1.0,9.82742975885742e-09
348,41.0,0.0026935452324323705,1.0,3.867193942852509e-08
349,30.0,0.0019248238850195776,1.0,8.844686760767217e-09
350,31.0,0.0020316746422395227,1.0,7.960218040281575e-09
351,31.0,0.0021445664315251634,1.0,7.164196125231115e-09
352,29.0,0.001930109788190748,1.0,6.447776534912464e-09
353,35.0,0.0022982351879363705,1.0,3.4804745530081505e-08
354,30.0,0.001993540626244794,1.0,5.8029989702390594e-09
355,30.0,0.0019795707394223427,1.0,5.2226991620329954e-09
356,33.0,0.0021751491567556513,1.0,3.1324270954868894e-08
357,29.0,0.0019229360623285174,1.0,4.700429157011854e-09
358,29.0,0.0019180277240593568,1.0,4.230386263515129e-09
359,29.0,0.001916517465360812,1.0,3.807347548345774e-09
360,29.0,0.0019165174658155593,1.0,3.4266127713067362e-09
361,35.0,0.0022955922363507852,1.0,2.8191843748359702e-08
362,29.0,0.0019153847720190242,1.0,3.0839515385849836e-09
363,30.0,0.001986744464829826,1.0,2.7755564513398667e-09
364,29.0,0.0020290316906539374,1.0,2.4980006951835776e-09
365,29.0,0.0019134969497827115,1.0,2.2482005146429174e-09
366,29.0,0.001896506546472665,1.0,2.023380352156323e-09
367,29.0,0.0024213212191170896,1.0,1.8210422059183884e-09
368,30.0,0.0019353956913619186,1.0,1.638938096348852e-09
369,29.0,0.0018700770306168124,1.0,1.4750443089184273e-09
370,29.0,0.0018742302404461952,1.0,1.327539855822124e-09
371,29.0,0.0018353410955569416,1.0,1.1947858258309907e-09
372,29.0,0.001907833481709531,1.0,1.0753071766345101e-09
373,29.0,0.0018836693529920012,1.0,9.677765255844406e-10
374,29.0,0.001913874514229974,1.0,8.709988286170756e-10
375,29.0,0.0018889552561631717,1.0,7.83898945755368e-10
376,31.0,0.0020097759006603155,1.0,7.055089845664497e-10
377,29.0,0.0020509304322331445,1.0,6.349580861098048e-10
378,29.0,0.0019108539977423789,1.0,5.714622108854428e-10
379,29.0,0.0019044354012294207,1.0,5.14315923183517e-10
380,29.0,0.0019055680950259557,1.0,4.628843974785468e-10
381,29.0,0.0019063232239204808,1.0,4.1659586891285016e-10
382,29.0,0.0019369059491509688,1.0,3.7493630422602564e-10
383,32.0,0.002708647813051357,1.0,3.3744274041680455e-10
384,29.0,0.0019331303042235959,1.0,3.036983997617426e-10
385,32.0,0.002097370866977144,1.0,2.733284709677264e-10
386,29.0,0.0019134969497827115,1.0,2.4599566827987474e-10
387,29.0,0.0019172725947100844,1.0,2.213960126340453e-10
388,29.0,0.001973152142454637,1.0,1.9925638916618027e-10
389,29.0,0.0019308649170852732,1.0,1.7933077245402274e-10
390,29.0,0.0020343175933703606,1.0,1.6139778402646243e-10
391,29.0,0.0019527636591192277,1.0,1.4525802782827668e-10
392,29.0,0.0019112315626443888,1.0,1.3073231386329098e-10
393,29.0,0.0018719648533078725,1.0,1.1765899365911991e-10
394,29.0,0.0019172725947100844,1.0,1.0589307208874743e-10
395,29.0,0.001913874514229974,1.0,9.530376487987269e-11
396,29.0,0.0018576174015834113,1.0,8.577338839188542e-11
397,29.0,0.0019452123688097345,1.0,7.719602734823638e-11
398,29.0,0.001908966175506066,1.0,6.947642461341275e-11
399,31.0,0.0021570260605585645,1.0,6.252887096991344e-11
400,31.0,0.002292194155870675,1.0,5.627609489522456e-11
401,29.0,0.0019104764332951163,1.0,5.0648596428004566e-11
402,29.0,0.0019161399013682967,1.0,4.55837589896646e-11
403,29.0,0.0018621481758600567,1.0,4.1025405295158635e-11
404,29.0,0.0018685667728277622,1.0,3.6922909174563756e-11
405,29.0,0.001865546256340167,1.0,3.323052943926541e-11
406,31.0,0.0019988265294159646,1.0,2.990740988195739e-11
407,29.0,0.0018006051604970708,1.0,2.6916691098222145e-11
408,30.0,0.0019199155462956696,1.0,2.4225066397320916e-11
409,29.0,0.0018663013856894395,1.0,2.1802559757588824e-11
410,29.0,0.0018757404986899928,1.0,1.9622303781829942e-11
411,29.0,0.001910098869302601,1.0,1.766009560810744e-11
412,29.0,0.0019063232239204808,1.0,1.5894174865138666e-11
413,29.0,0.0019184052885066194,1.0,1.4304779583085292e-11
414,29.0,0.0018844244818865263,1.0,1.287436823815824e-11
415,29.0,0.001907833481709531,1.0,1.1586953618802909e-11
416,29.0,0.0018719648533078725,1.0,1.0428324870304095e-11
417,29.0,0.0018055134992209787,1.0,9.385603405576148e-12
418,29.0,0.0023620435908924264,1.0,8.447020860558041e-12
419,29.0,0.0018372289182480017,1.0,7.602363183423222e-12
420,29.0,0.0018795161436173657,1.0,6.842082456159915e-12
421,29.0,0.0024907930892368313,1.0,6.157963028385893e-12
422,30.0,0.0019825912554551905,1.0,5.5422333389287814e-12
423,30.0,0.0020184598843115964,1.0,4.988010005035903e-12
424,29.0,0.001904435401684168,1.0,4.489297822374283e-12
425,29.0,0.0019123642559861764,1.0,4.04032363121587e-12
426,29.0,0.0019104764337498636,1.0,3.6362024502523127e-12
427,29.0,0.0019112315626443888,1.0,3.2724933873851114e-12
428,29.0,0.0019097213044005912,1.0,2.9451996397256153e-12
429,29.0,0.0019104764332951163,1.0,2.6507684935950238e-12
430,31.0,0.0020328073355813103,1.0,2.3856472353145364e-12
431,29.0,0.0019123642559861764,1.0,2.1471713296250527e-12
432,29.0,0.0019074559172622685,1.0,1.9324541966625475e-12
433,29.0,0.001907078352815006,1.0,1.7392753903777702e-12
434,29.0,0.0019078334821642784,1.0,1.5654144647214707e-12
435,29.0,0.0019119866915389139,1.0,1.4088730182493236e-12
436,29.0,0.001917650159157347,1.0,1.2680967387268538e-12
437,29.0,0.0018919757721960195,1.0,1.141309269314661e-12
438,30.0,0.001982213691007928,1.0,1.0271783423831948e-12
439,29.0,0.0018640359985511168,1.0,9.243716903029053e-13
440,29.0,0.001908966175506066,1.0,8.320011346540923e-13
441,29.0,0.0019172725947100844,1.0,7.487344078072056e-13
442,29.0,0.0019452123688097345,1.0,6.7390537594747e-13
443,29.0,0.001910098869302601,1.0,6.064038160502605e-13
444,29.0,0.001908966175506066,1.0,5.45785638905727e-13
445,29.0,0.0019346405624673935,1.0,4.911626660941693e-13
446,29.0,0.0019142520786772366,1.0,4.4209080840573733e-13
447,29.0,0.0019104764332951163,1.0,3.979039320256561e-13
448,29.0,0.0019142520786772366,1.0,3.581579477440755e-13
449,29.0,0.001908966175506066,1.0,3.2240876635114546e-13
450,30.0,0.001969754061974527,1.0,2.902122986370159e-13
451,29.0,0.0019055680950259557,1.0,2.611244553918368e-13
452,29.0,0.001959182255632186,1.0,2.349231920106831e-13
453,29.0,0.00205546120650979,1.0,2.113864638886298e-13
454,31.0,0.002192894688960223,1.0,1.9029222642075183e-13
455,29.0,0.00202752143241014,1.0,1.7119639039719914e-13
456,29.0,0.001954273916908278,1.0,1.5409895581797173e-13
457,29.0,0.001957294433395873,1.0,1.3877787807814457e-13
458,29.0,0.0020105310295548406,1.0,1.2501111257279263e-13
459,29.0,0.002008643206409033,1.0,1.1257661469699087e-13
460,29.0,0.0019248238850195776,1.0,1.0125233984581428e-13
461,29.0,0.0019361508202564437,1.0,9.103828801926284e-14
462,29.0,0.001928977094394213,1.0,8.193445921733655e-14
463,29.0,0.0019331303042235959,1.0,7.37188088351104e-14
464,31.0,0.002076604819194472,1.0,6.639133687258436e-14
