steps,time,reward,delta,converged
1,0.03529246524703922,0.0,0,False
2,0.03723314684157231,0.0,0,False
3,0.03376068601937732,0.0,0,False
4,0.03248489553152467,0.0,0,False
5,0.03449580412598152,0.0,0,False
6,0.03386300600232062,0.0,0,False
7,0.03383204571218812,0.0,0,False
8,0.033367263798027125,0.0,0,False
9,0.032484140402630146,0.0,0,False
10,0.03230064404942823,0.0,0,False
11,0.03273106759388611,0.0,0,False
12,0.035490309051965596,0.0,0,False
13,0.03207146239128633,0.0,0,False
14,0.031998214874874975,0.0,0,False
15,0.03172146008728305,0.0,0,False
16,0.032302154308126774,0.0,0,False
17,0.03230366456500633,0.0,0,False
18,0.032118280390022846,0.0,0,False
19,0.03217755801870226,0.0,0,False
20,0.03186040382752253,0.0,0,False
21,0.031041843963976135,0.0,0,False
22,0.03289417546329787,0.0,0,False
23,0.03307767181649979,0.0,0,False
24,0.031983489859158,0.0,0,False
25,0.03240032108078594,0.0,0,False
26,0.032219090115177096,0.0,0,False
27,0.03200123539136257,0.0,0,False
28,0.0317788498932714,0.0,0,False
29,0.032583062305093335,0.0,0,False
30,0.03202237900313776,0.0,0,False
31,0.03314412317104143,0.0,0,False
32,0.032264020292132045,0.0,0,False
33,0.030856459788992652,0.0,0,False
34,0.030655973033390183,0.0,0,False
35,0.033259657911912655,0.0,0,False
36,0.03316337896103505,0.0,0,False
37,0.03168823440955748,0.0,0,False
38,0.0320238892618363,0.0,0,False
39,0.03245506793518871,0.0,0,False
40,0.03296213707562856,0.0,0,False
41,0.032043145051829924,0.0,0,False
42,0.032461108967254404,0.0,0,False
43,0.031937049423504504,0.0,0,False
44,0.03222362088854425,0.0,0,False
45,0.03196423406916438,0.0,0,False
46,0.031627446523998515,0.0,0,False
47,0.031947998794748855,0.0,0,False
48,0.03218548687345901,0.0,0,False
49,0.033352538781400654,0.0,0,False
50,0.03170975558714417,0.0,0,False
51,0.03271181180389249,0.0,0,False
52,0.03162102792703081,0.0,0,False
53,0.0325819296112968,0.0,0,False
54,0.03270048486865562,0.0,0,False
55,0.03209071818037046,0.0,0,False
56,0.03282319333447958,0.0,0,False
57,0.033803728373641206,0.0,0,False
58,0.03090856369180983,0.0,0,False
59,0.031566658637530054,0.0,0,False
60,0.03212394385809603,0.0,0,False
61,0.032726159254707454,0.0,0,False
62,0.03541630640756921,0.0,0,False
63,0.03174751203823689,0.0,0,False
64,0.03072733272529149,0.0,0,False
65,0.031680305554800725,0.0,0,False
66,0.03398797985573765,0.0,0,False
67,0.032089585486573924,0.0,0,False
68,0.031727878684250754,0.0,0,False
69,0.032530580837374146,0.0,0,False
70,0.03131104746262281,0.0,0,False
71,0.03142884759017761,0.0,0,False
72,0.031829821102292044,0.0,0,False
73,0.03236331975858775,0.0,0,False
74,0.03186531216579169,0.0,0,False
75,0.031107917753615766,0.0,0,False
76,0.03191364042413625,0.0,0,False
77,0.03171768444190093,0.0,0,False
78,0.0318656897316032,0.0,0,False
79,0.031530790009128395,0.0,0,False
80,0.0323957903065093,0.0,0,False
81,0.03219983432427398,0.0,0,False
82,0.03203257324548758,0.0,0,False
83,0.033104101331446145,0.0,0,False
84,0.032258734388960875,0.0,0,False
85,0.03212016821271391,0.0,0,False
86,0.0351244490384488,0.0,0,False
87,0.05030896104017302,0.0,0,False
88,0.03287265428571118,0.0,0,False
89,0.03094594257800054,0.0,0,False
90,0.030755650064747897,0.0,0,False
91,0.03263290082122694,0.0,0,False
92,0.03214848555126082,0.0,0,False
93,0.032589480901151546,0.0,0,False
94,0.03110791775452526,0.0,0,False
95,0.03408010559724062,0.0,0,False
96,0.03495605526586587,0.0,0,False
97,0.03250528401531483,0.0,0,False
98,0.03185889356973348,0.0,0,False
99,0.03582596390333492,0.0,0,False
100,0.03192685518206417,0.0,0,False
101,0.03180565697402926,0.0,0,False
102,0.031897782714622736,0.0,0,False
103,0.03292400305963383,0.0,0,False
104,0.03201935848755966,0.0,0,False
105,0.03181887173195719,0.0,0,False
106,0.03251019235449348,0.0,0,False
107,0.03138618279990624,0.0,0,False
108,0.03228214338832913,0.0,0,False
109,0.031831708924983104,0.0,0,False
110,0.03148963547664607,0.0,0,False
111,0.03256984754716541,0.0,0,False
112,0.032313481242454145,0.0,0,False
113,0.03199217384280928,0.0,0,False
114,0.03258343986908585,0.0,0,False
115,0.032359166549213114,0.0,0,False
116,0.03519241065077949,0.0,0,False
117,0.03276051762622956,0.0,0,False
118,0.03280280485159892,0.0,0,False
119,0.032324808178600506,0.0,0,False
120,0.03223834590517072,0.0,0,False
121,0.03239692300030583,0.0,0,False
122,0.031585159297719656,0.0,0,False
123,0.032848867722350406,0.0,0,False
124,0.03181887173104769,0.0,0,False
125,0.033042180752090644,0.0,0,False
126,0.032427128161543806,0.0,0,False
127,0.03424019295016478,0.0,0,False
128,0.03360399674693326,0.0,0,False
129,0.033694989794639696,0.0,0,False
130,0.0317448690875608,0.0,0,False
131,0.031323507090746716,0.0,0,False
132,0.03073148593557562,0.0,0,False
133,0.03260873669205466,0.0,0,False
134,0.03285415362461208,0.0,0,False
135,0.03213376053463435,0.0,0,False
136,0.03340615294291638,0.0,0,False
137,0.0318162287803716,0.0,0,False
138,0.03172674599045422,0.0,0,False
139,0.03256191869240865,0.0,0,False
140,0.03328193421748438,0.0,0,False
141,0.031876261537036044,0.0,0,False
142,0.03207939124513359,0.0,0,False
143,0.0319151506819253,0.0,0,False
144,0.032218712550275086,0.0,0,False
145,0.03223985616295977,0.0,0,False
146,0.03236709540396987,0.0,0,False
147,0.03300027109162329,0.0,0,False
148,0.031897405149720726,0.0,0,False
149,0.03182038198974624,0.0,0,False
150,0.03247319103229529,0.0,0,False
151,0.03203219568149507,0.0,0,False
152,0.03297799478514207,0.0,0,False
153,0.032939860769147344,0.0,0,False
154,0.03201633797107206,0.0,0,False
155,0.03320264566991682,0.0,0,False
156,0.03207599316465348,0.0,0,False
157,0.03386376113121514,0.0,0,False
158,0.03263743159459409,0.0,0,False
159,0.03274881312609068,0.0,0,False
160,0.032169251599952986,0.0,0,False
161,0.03273861888465035,0.0,0,False
162,0.03448485475473717,0.0,0,False
163,0.032247785017716524,0.0,0,False
164,0.03218208879206941,0.0,0,False
165,0.032276102356263436,0.0,0,False
166,0.03217302724442561,0.0,0,False
167,0.033411816410080064,0.0,0,False
168,0.032319522275429335,0.0,0,False
169,0.03256795972447435,0.0,0,False
170,0.03252869301559258,0.0,0,False
171,0.0322719491468888,0.0,0,False
172,0.033514136393023364,0.0,0,False
173,0.033672335924165964,0.0,0,False
174,0.03271181180389249,0.0,0,False
175,0.03270086243355763,0.0,0,False
176,0.032461486532156414,0.0,0,False
177,0.032418066612990515,0.0,0,False
178,0.03315771549296187,0.0,0,False
179,0.031405438590809354,0.0,0,False
180,0.03179168708720681,0.0,0,False
181,0.031510779089330754,0.0,0,False
182,0.03217680288980773,0.0,0,False
183,0.032315369065145205,0.0,0,False
184,0.03344730747448921,0.0,0,False
185,0.031658029249229,0.0,0,False
186,0.03286887864123855,0.0,0,False
187,0.032107331018778495,0.0,0,False
188,0.03413334219385433,0.0,0,False
189,0.03388792526038742,0.0,0,False
190,0.03276769135118229,0.0,0,False
191,0.03249697759565606,0.0,0,False
192,0.033012730719747196,0.0,0,False
193,0.031854362795456836,0.0,0,False
194,0.03295798386534443,0.0,0,False
195,0.033264566250181815,0.0,0,False
196,0.03161536445895763,0.0,0,False
197,0.032963269769425096,0.0,0,False
198,0.03307427373601968,0.0,0,False
199,0.03245922114547284,0.0,0,False
200,0.03228176582433662,0.0,0,True
