episode,length,time,reward,delta
457,29.0,0.0025953784593184537,1.0,2.220446049250313e-16
458,31.0,0.0028215396023369976,1.0,2.220446049250313e-16
459,29.0,0.002209129962920997,1.0,2.220446049250313e-16
460,29.0,0.0018629033047545818,1.0,2.220446049250313e-16
461,30.0,0.001976172658487485,1.0,2.220446049250313e-16
462,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
463,29.0,0.0021305965442479646,1.0,2.220446049250313e-16
464,29.0,0.001818350692246895,1.0,2.220446049250313e-16
465,29.0,0.002120779867254896,1.0,2.220446049250313e-16
466,30.0,0.002021480400344444,1.0,2.220446049250313e-16
467,29.0,0.0019240687561250525,1.0,2.220446049250313e-16
468,29.0,0.001995806013383117,1.0,2.220446049250313e-16
469,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
470,33.0,0.0022850204300084442,1.0,2.220446049250313e-16
471,30.0,0.00200146948100155,1.0,2.220446049250313e-16
472,29.0,0.002063012496819283,1.0,2.220446049250313e-16
473,29.0,0.0022955922363507852,1.0,2.220446049250313e-16
474,29.0,0.0019606925138759834,1.0,2.220446049250313e-16
475,29.0,0.0019127418208881863,1.0,2.220446049250313e-16
476,29.0,0.0018742302404461952,1.0,2.220446049250313e-16
477,29.0,0.0019463450626062695,1.0,2.220446049250313e-16
478,29.0,0.0019153847720190242,1.0,2.220446049250313e-16
479,29.0,0.0018934860304398171,1.0,2.220446049250313e-16
480,29.0,0.002088686883325863,1.0,2.220446049250313e-16
481,30.0,0.002045644529061974,1.0,2.220446049250313e-16
482,29.0,0.0018938635948870797,1.0,2.220446049250313e-16
483,30.0,0.001961825207217771,1.0,2.220446049250313e-16
484,29.0,0.0018908430788542319,1.0,2.220446049250313e-16
485,29.0,0.0019516309653226926,1.0,2.220446049250313e-16
486,29.0,0.0018942411593343422,1.0,2.220446049250313e-16
487,29.0,0.0018470455956958176,1.0,2.220446049250313e-16
488,29.0,0.001888955256617919,1.0,2.220446049250313e-16
489,30.0,0.0019523860942172178,1.0,2.220446049250313e-16
490,29.0,0.0020127964166931633,1.0,2.220446049250313e-16
491,29.0,0.0019931630617975316,1.0,2.220446049250313e-16
492,29.0,0.0019391713367440389,1.0,2.220446049250313e-16
493,29.0,0.0018402494342808495,1.0,2.220446049250313e-16
494,29.0,0.001945589933256997,1.0,2.220446049250313e-16
495,29.0,0.0018564847082416236,1.0,2.220446049250313e-16
496,31.0,0.002039981061443541,1.0,2.220446049250313e-16
497,29.0,0.0019554066102500656,1.0,2.220446049250313e-16
498,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
499,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
500,29.0,0.0018704545955188223,1.0,2.220446049250313e-16
501,29.0,0.0019006597563020478,1.0,2.220446049250313e-16
502,29.0,0.0022423556401918177,1.0,2.220446049250313e-16
503,29.0,0.001891598207748757,1.0,2.220446049250313e-16
504,29.0,0.001833830837313144,1.0,2.220446049250313e-16
505,29.0,0.0018923533370980294,1.0,2.220446049250313e-16
506,29.0,0.0018912206433014944,1.0,2.220446049250313e-16
507,29.0,0.0018734751115516701,1.0,2.220446049250313e-16
508,29.0,0.001872342417755135,1.0,2.220446049250313e-16
509,29.0,0.001861015482518269,1.0,2.220446049250313e-16
510,29.0,0.001962580336112296,1.0,2.220446049250313e-16
511,29.0,0.0018757404982352455,1.0,2.220446049250313e-16
512,29.0,0.0018681892083804996,1.0,2.220446049250313e-16
513,29.0,0.0018693219017222873,1.0,2.220446049250313e-16
514,29.0,0.001886689869024849,1.0,2.220446049250313e-16
515,30.0,0.001940681594533089,1.0,2.220446049250313e-16
516,29.0,0.0018527090633142507,1.0,2.220446049250313e-16
517,29.0,0.0018055134987662314,1.0,2.220446049250313e-16
518,29.0,0.0018496885472814029,1.0,2.220446049250313e-16
519,29.0,0.0018802712725118909,1.0,2.220446049250313e-16
520,29.0,0.0018844244823412737,1.0,2.220446049250313e-16
521,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
522,29.0,0.0018814039658536785,1.0,2.220446049250313e-16
523,29.0,0.0018851796112357988,1.0,2.220446049250313e-16
524,29.0,0.0019387937722967763,1.0,2.220446049250313e-16
525,29.0,0.0018946187237816048,1.0,2.220446049250313e-16
526,29.0,0.0020112861584493658,1.0,2.220446049250313e-16
527,29.0,0.002033940028923098,1.0,2.220446049250313e-16
528,29.0,0.001971264319763577,1.0,2.220446049250313e-16
529,29.0,0.0019712643202183244,1.0,2.220446049250313e-16
530,31.0,0.0021834555759596697,1.0,2.220446049250313e-16
531,31.0,0.0021324843669390248,1.0,2.220446049250313e-16
532,31.0,0.0020328073355813103,1.0,2.220446049250313e-16
533,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
534,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
535,29.0,0.0019452123688097345,1.0,2.220446049250313e-16
536,29.0,0.0019210482396374573,1.0,2.220446049250313e-16
537,29.0,0.0019633354650068213,1.0,2.220446049250313e-16
538,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
539,29.0,0.0019693764975272643,1.0,2.220446049250313e-16
540,29.0,0.0019051905305786931,1.0,2.220446049250313e-16
541,29.0,0.0019248238850195776,1.0,2.220446049250313e-16
542,29.0,0.001902925142985623,1.0,2.220446049250313e-16
543,29.0,0.001905945659018471,1.0,2.220446049250313e-16
544,29.0,0.0019074559177170158,1.0,2.220446049250313e-16
545,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
546,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
547,29.0,0.001918782852953882,1.0,2.220446049250313e-16
548,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
549,29.0,0.001908966175506066,1.0,2.220446049250313e-16
550,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
551,29.0,0.0018832917885447387,1.0,2.220446049250313e-16
552,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
553,31.0,0.0019844790781462507,1.0,2.220446049250313e-16
554,29.0,0.0018693219017222873,1.0,2.220446049250313e-16
555,29.0,0.0018481782890376053,1.0,2.220446049250313e-16
556,29.0,0.0018602603531689965,1.0,2.220446049250313e-16
557,29.0,0.0018285449341419735,1.0,2.220446049250313e-16
558,29.0,0.0019369059496057162,1.0,2.220446049250313e-16
559,30.0,0.0019841015132442408,1.0,2.220446049250313e-16
560,29.0,0.0018213712087344902,1.0,2.220446049250313e-16
561,29.0,0.0025194879922310065,1.0,2.220446049250313e-16
562,29.0,0.0018972616758219374,1.0,2.220446049250313e-16
563,29.0,0.001908966175506066,1.0,2.220446049250313e-16
564,29.0,0.0019104764337498636,1.0,2.220446049250313e-16
565,29.0,0.0019980714005214395,1.0,2.220446049250313e-16
566,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
567,29.0,0.0019157623369210341,1.0,2.220446049250313e-16
568,31.0,0.0023488288329645,1.0,2.220446049250313e-16
569,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
570,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
571,29.0,0.001920670675644942,1.0,2.220446049250313e-16
572,29.0,0.0018734751115516701,1.0,2.220446049250313e-16
573,29.0,0.001913874514229974,1.0,2.220446049250313e-16
574,29.0,0.0019131193848807015,1.0,2.220446049250313e-16
575,29.0,0.0019116091270916513,1.0,2.220446049250313e-16
576,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
577,29.0,0.0019678662392834667,1.0,2.220446049250313e-16
578,29.0,0.0018353410955569416,1.0,2.220446049250313e-16
579,29.0,0.0022306511400529416,1.0,2.220446049250313e-16
580,29.0,0.0019153847724737716,1.0,2.220446049250313e-16
581,29.0,0.0018806488369591534,1.0,2.220446049250313e-16
582,29.0,0.0018734751115516701,1.0,2.220446049250313e-16
583,29.0,0.0018485558534848678,1.0,2.220446049250313e-16
584,29.0,0.0018874449983741215,1.0,2.220446049250313e-16
585,30.0,0.0019146296431244991,1.0,2.220446049250313e-16
586,31.0,0.001995428448481107,1.0,2.220446049250313e-16
587,29.0,0.001892730901545292,1.0,2.220446049250313e-16
588,29.0,0.0018761180631372554,1.0,2.220446049250313e-16
589,29.0,0.0018734751110969228,1.0,2.220446049250313e-16
590,29.0,0.001967488674836204,1.0,2.220446049250313e-16
591,29.0,0.0019157623369210341,1.0,2.220446049250313e-16
592,29.0,0.0019161399009135494,1.0,2.220446049250313e-16
593,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
594,29.0,0.00187158728886061,1.0,2.220446049250313e-16
595,30.0,0.0020173271905150614,1.0,2.220446049250313e-16
596,29.0,0.0019463450621515221,1.0,2.220446049250313e-16
597,29.0,0.0019127418208881863,1.0,2.220446049250313e-16
598,29.0,0.001928977094394213,1.0,2.220446049250313e-16
599,29.0,0.0018923533370980294,1.0,2.220446049250313e-16
600,29.0,0.001836096224906214,1.0,2.220446049250313e-16
601,29.0,0.001854974449997826,1.0,2.220446049250313e-16
602,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
603,29.0,0.0019097213048553385,1.0,2.220446049250313e-16
604,29.0,0.001834963531109679,1.0,2.220446049250313e-16
605,29.0,0.001885934740130324,1.0,2.220446049250313e-16
606,29.0,0.0018844244823412737,1.0,2.220446049250313e-16
607,29.0,0.0018863123045775865,1.0,2.220446049250313e-16
608,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
609,29.0,0.0018572398371361487,1.0,2.220446049250313e-16
610,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
611,30.0,0.0019471001915007946,1.0,2.220446049250313e-16
612,29.0,0.0018885776921706565,1.0,2.220446049250313e-16
613,29.0,0.002394891703261237,1.0,2.220446049250313e-16
614,30.0,0.001969754061974527,1.0,2.220446049250313e-16
615,29.0,0.0020241233519300295,1.0,2.220446049250313e-16
616,29.0,0.00187158728886061,1.0,2.220446049250313e-16
617,29.0,0.0018934860304398171,1.0,2.220446049250313e-16
618,29.0,0.0021834555759596697,1.0,2.220446049250313e-16
619,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
620,29.0,0.0019210482400922047,1.0,2.220446049250313e-16
621,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
622,29.0,0.0019308649170852732,1.0,2.220446049250313e-16
623,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
624,30.0,0.001969754061974527,1.0,2.220446049250313e-16
625,29.0,0.0018508212406231905,1.0,2.220446049250313e-16
626,29.0,0.001913119385335449,1.0,2.220446049250313e-16
627,29.0,0.001958049561835651,1.0,2.220446049250313e-16
628,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
629,29.0,0.0019153847724737716,1.0,2.220446049250313e-16
630,29.0,0.0018787610147228406,1.0,2.220446049250313e-16
631,30.0,0.002015061803831486,1.0,2.220446049250313e-16
632,31.0,0.0020309195133449975,1.0,2.220446049250313e-16
633,29.0,0.0019319976108818082,1.0,2.220446049250313e-16
634,31.0,0.002046022093963984,1.0,2.220446049250313e-16
635,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
636,29.0,0.002672024055300426,1.0,2.220446049250313e-16
637,29.0,0.0019161399013682967,1.0,2.220446049250313e-16
638,29.0,0.0019074559172622685,1.0,2.220446049250313e-16
639,29.0,0.001898394369163725,1.0,2.220446049250313e-16
640,29.0,0.0018949962886836147,1.0,2.220446049250313e-16
641,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
642,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
643,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
644,29.0,0.0019036802723348956,1.0,2.220446049250313e-16
645,29.0,0.00195125340087543,1.0,2.220446049250313e-16
646,29.0,0.001976550223389495,1.0,2.220446049250313e-16
647,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
648,29.0,0.001905945659018471,1.0,2.220446049250313e-16
649,29.0,0.0018885776917159092,1.0,2.220446049250313e-16
650,29.0,0.0019270892721579003,1.0,2.220446049250313e-16
651,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
652,29.0,0.0018681892079257523,1.0,2.220446049250313e-16
653,29.0,0.0018742302404461952,1.0,2.220446049250313e-16
654,29.0,0.0018787610147228406,1.0,2.220446049250313e-16
655,29.0,0.0018462904668012925,1.0,2.220446049250313e-16
656,29.0,0.0019104764332951163,1.0,2.220446049250313e-16
657,29.0,0.0018523314984122408,1.0,2.220446049250313e-16
658,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
659,29.0,0.001910098869302601,1.0,2.220446049250313e-16
660,31.0,0.001997693836074177,1.0,2.220446049250313e-16
661,29.0,0.0019161399009135494,1.0,2.220446049250313e-16
662,29.0,0.002004112432587135,1.0,2.220446049250313e-16
663,29.0,0.0018485558534848678,1.0,2.220446049250313e-16
664,29.0,0.0019051905305786931,1.0,2.220446049250313e-16
665,29.0,0.001944834804362472,1.0,2.220446049250313e-16
666,29.0,0.0019010373207493103,1.0,2.220446049250313e-16
667,29.0,0.001903302707887633,1.0,2.220446049250313e-16
668,29.0,0.0018530866277615132,1.0,2.220446049250313e-16
669,29.0,0.0018655462567949144,1.0,2.220446049250313e-16
670,29.0,0.0019202931107429322,1.0,2.220446049250313e-16
671,29.0,0.0018508212406231905,1.0,2.220446049250313e-16
672,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
673,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
674,29.0,0.0018991494980582502,1.0,2.220446049250313e-16
675,29.0,0.001877250756479043,1.0,2.220446049250313e-16
676,29.0,0.0018810264018611633,1.0,2.220446049250313e-16
677,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
678,29.0,0.003326343355638528,1.0,2.220446049250313e-16
679,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
680,29.0,0.0019040578367821581,1.0,2.220446049250313e-16
681,30.0,0.0019508758364281675,1.0,2.220446049250313e-16
682,29.0,0.0018802712725118909,1.0,2.220446049250313e-16
683,29.0,0.0018357186600042041,1.0,2.220446049250313e-16
684,29.0,0.002324664703792223,1.0,2.220446049250313e-16
685,29.0,0.0018572398371361487,1.0,2.220446049250313e-16
686,29.0,0.0018598827891764813,1.0,2.220446049250313e-16
687,29.0,0.001892353336643282,1.0,2.220446049250313e-16
688,29.0,0.0019116091270916513,1.0,2.220446049250313e-16
689,29.0,0.001808911579701089,1.0,2.220446049250313e-16
690,29.0,0.0018040032409771811,1.0,2.220446049250313e-16
691,29.0,0.0018545968860053108,1.0,2.220446049250313e-16
692,29.0,0.0018953738531308773,1.0,2.220446049250313e-16
693,29.0,0.0018802712725118909,1.0,2.220446049250313e-16
694,29.0,0.002516089911750896,1.0,2.220446049250313e-16
695,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
696,29.0,0.0018980168047164625,1.0,2.220446049250313e-16
697,29.0,0.0018949962886836147,1.0,2.220446049250313e-16
698,29.0,0.0019006597558473004,1.0,2.220446049250313e-16
699,29.0,0.0017530320315017889,1.0,2.220446049250313e-16
700,29.0,0.0028226722961335327,1.0,2.220446049250313e-16
701,29.0,0.0021211574312474113,1.0,2.220446049250313e-16
702,29.0,0.0026270938783454767,1.0,2.220446049250313e-16
703,29.0,0.002404330815807043,1.0,2.220446049250313e-16
704,29.0,0.002149852334696334,1.0,2.220446049250313e-16
705,29.0,0.001983346384804463,1.0,2.220446049250313e-16
706,29.0,0.0019769277878367575,1.0,2.220446049250313e-16
707,29.0,0.002071318915568554,1.0,2.220446049250313e-16
708,29.0,0.0019191604169463972,1.0,2.220446049250313e-16
709,31.0,0.0020509304322331445,1.0,2.220446049250313e-16
710,30.0,0.0019931630617975316,1.0,2.220446049250313e-16
711,29.0,0.002067543270641181,1.0,2.220446049250313e-16
712,29.0,0.0019440796750131994,1.0,2.220446049250313e-16
713,29.0,0.001940681594533089,1.0,2.220446049250313e-16
714,29.0,0.0018991494980582502,1.0,2.220446049250313e-16
715,29.0,0.001924446320572315,1.0,2.220446049250313e-16
716,31.0,0.0020373381098579557,1.0,2.220446049250313e-16
717,29.0,0.0019418142878748768,1.0,2.220446049250313e-16
718,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
719,29.0,0.001859882788721734,1.0,2.220446049250313e-16
720,29.0,0.0018111769668394118,1.0,2.220446049250313e-16
721,29.0,0.0020328073355813103,1.0,2.220446049250313e-16
722,30.0,0.001959182255632186,1.0,2.220446049250313e-16
723,29.0,0.0019074559172622685,1.0,2.220446049250313e-16
724,29.0,0.0019153847724737716,1.0,2.220446049250313e-16
725,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
726,29.0,0.0018564847082416236,1.0,2.220446049250313e-16
727,29.0,0.0018606379180710064,1.0,2.220446049250313e-16
728,29.0,0.0018530866277615132,1.0,2.220446049250313e-16
729,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
730,29.0,0.002145699124866951,1.0,2.220446049250313e-16
731,30.0,0.0030745078256586567,1.0,2.220446049250313e-16
732,29.0,0.00203129707779226,1.0,2.220446049250313e-16
733,29.0,0.0019678662392834667,1.0,2.220446049250313e-16
734,29.0,0.0019523860942172178,1.0,2.220446049250313e-16
735,29.0,0.0019833463843497157,1.0,2.220446049250313e-16
736,29.0,0.0018613930469655315,1.0,2.220446049250313e-16
737,29.0,0.001930109788190748,1.0,2.220446049250313e-16
738,29.0,0.0019455899328022497,1.0,2.220446049250313e-16
739,29.0,0.0019100988688478537,1.0,2.220446049250313e-16
740,29.0,0.0019444572399152094,1.0,2.220446049250313e-16
741,29.0,0.0018776283209263056,1.0,2.220446049250313e-16
742,29.0,0.0019051905301239458,1.0,2.220446049250313e-16
743,29.0,0.001904435401684168,1.0,2.220446049250313e-16
744,29.0,0.0019474777559480572,1.0,2.220446049250313e-16
745,29.0,0.0019308649170852732,1.0,2.220446049250313e-16
746,31.0,0.0019735297069018998,1.0,2.220446049250313e-16
747,30.0,0.001986366900837311,1.0,2.220446049250313e-16
748,29.0,0.001919537981848407,1.0,2.220446049250313e-16
749,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
750,29.0,0.0017790839829103788,1.0,2.220446049250313e-16
751,29.0,0.001844780208557495,1.0,2.220446049250313e-16
752,29.0,0.0017768185962268035,1.0,2.220446049250313e-16
753,29.0,0.0019414367238823615,1.0,2.220446049250313e-16
754,29.0,0.0018383616115897894,1.0,2.220446049250313e-16
755,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
756,29.0,0.0019776829167312826,1.0,2.220446049250313e-16
757,29.0,0.0017828596287472465,1.0,2.220446049250313e-16
758,29.0,0.002583296394732315,1.0,2.220446049250313e-16
759,29.0,0.001775308337983006,1.0,2.220446049250313e-16
760,29.0,0.001903302707887633,1.0,2.220446049250313e-16
761,29.0,0.0019206706751901947,1.0,2.220446049250313e-16
762,29.0,0.0019346405624673935,1.0,2.220446049250313e-16
763,29.0,0.0018953738531308773,1.0,2.220446049250313e-16
764,29.0,0.001834963531109679,1.0,2.220446049250313e-16
765,29.0,0.0018587500953799463,1.0,2.220446049250313e-16
766,29.0,0.00184364751476096,1.0,2.220446049250313e-16
767,29.0,0.0018345859666624165,1.0,2.220446049250313e-16
768,29.0,0.0019289770948489604,1.0,2.220446049250313e-16
769,29.0,0.0019508758364281675,1.0,2.220446049250313e-16
770,29.0,0.0019425694172241492,1.0,2.220446049250313e-16
771,29.0,0.0019240687561250525,1.0,2.220446049250313e-16
772,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
773,29.0,0.0020384708031997434,1.0,2.220446049250313e-16
774,29.0,0.0018689443372750247,1.0,2.220446049250313e-16
775,29.0,0.001912741820433439,1.0,2.220446049250313e-16
776,29.0,0.00284796911819285,1.0,2.220446049250313e-16
777,31.0,0.0020267663035156147,1.0,2.220446049250313e-16
778,29.0,0.0018863123050323338,1.0,2.220446049250313e-16
779,29.0,0.0018100442730428767,1.0,2.220446049250313e-16
780,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
781,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
782,29.0,0.0018602603531689965,1.0,2.220446049250313e-16
783,29.0,0.0017798391122596513,1.0,2.220446049250313e-16
784,29.0,0.0018428923858664348,1.0,2.220446049250313e-16
785,29.0,0.001780971805601439,1.0,2.220446049250313e-16
786,29.0,0.002443975089590822,1.0,2.220446049250313e-16
787,29.0,0.0024281173800773104,1.0,2.220446049250313e-16
788,29.0,0.002431515461012168,1.0,2.220446049250313e-16
789,29.0,0.0020856663672930154,1.0,2.220446049250313e-16
790,29.0,0.0022786018330407387,1.0,2.220446049250313e-16
791,29.0,0.002098503560773679,1.0,2.220446049250313e-16
792,29.0,0.002181190188821347,1.0,2.220446049250313e-16
793,29.0,0.002301633268416481,1.0,2.220446049250313e-16
794,33.0,0.0032228906793534406,1.0,2.220446049250313e-16
795,29.0,0.002793222263790085,1.0,2.220446049250313e-16
796,29.0,0.002729036296841514,1.0,2.220446049250313e-16
797,29.0,0.002100391383009992,1.0,2.220446049250313e-16
798,29.0,0.002579520749804942,1.0,2.220446049250313e-16
799,29.0,0.0025021200249284448,1.0,2.220446049250313e-16
800,29.0,0.0021154939636289782,1.0,2.220446049250313e-16
801,29.0,0.0020328073355813103,1.0,2.220446049250313e-16
802,29.0,0.001959182256086933,1.0,2.220446049250313e-16
803,29.0,0.00194936557818437,1.0,2.220446049250313e-16
804,29.0,0.0020180823194095865,1.0,2.220446049250313e-16
805,30.0,0.0020154393678240012,1.0,2.220446049250313e-16
806,29.0,0.0019259565783613652,1.0,2.220446049250313e-16
807,29.0,0.001936150820711191,1.0,2.220446049250313e-16
808,29.0,0.0021362600118663977,1.0,2.220446049250313e-16
809,30.0,0.001994673319586582,1.0,2.220446049250313e-16
810,29.0,0.0018776283209263056,1.0,2.220446049250313e-16
811,29.0,0.001929354659296223,1.0,2.220446049250313e-16
812,29.0,0.001912741820433439,1.0,2.220446049250313e-16
813,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
814,29.0,0.001940681594533089,1.0,2.220446049250313e-16
815,29.0,0.0019384162078495137,1.0,2.220446049250313e-16
816,29.0,0.0019297322237434855,1.0,2.220446049250313e-16
817,29.0,0.0018848020467885362,1.0,2.220446049250313e-16
818,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
819,29.0,0.0019905201102119463,1.0,2.220446049250313e-16
820,29.0,0.0023533596067863982,1.0,2.220446049250313e-16
821,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
822,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
823,30.0,0.001974662400698435,1.0,2.220446049250313e-16
824,29.0,0.001935018126914656,1.0,2.220446049250313e-16
825,29.0,0.0018934860304398171,1.0,2.220446049250313e-16
826,29.0,0.0019153847724737716,1.0,2.220446049250313e-16
827,29.0,0.0017979622084567382,1.0,2.220446049250313e-16
828,29.0,0.0018447802081027476,1.0,2.220446049250313e-16
829,29.0,0.001837606482240517,1.0,2.220446049250313e-16
830,29.0,0.0017677570476735127,1.0,2.220446049250313e-16
831,29.0,0.0017911660474965174,1.0,2.220446049250313e-16
832,29.0,0.0018308103212802962,1.0,2.220446049250313e-16
833,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
834,31.0,0.0019588046911849233,1.0,2.220446049250313e-16
835,29.0,0.001849310982379393,1.0,2.220446049250313e-16
836,29.0,0.0018481782890376053,1.0,2.220446049250313e-16
837,29.0,0.0024432199606962968,1.0,2.220446049250313e-16
838,31.0,0.002787936361073662,1.0,2.220446049250313e-16
839,29.0,0.002175904286104924,1.0,2.220446049250313e-16
840,30.0,0.0019671111103889416,1.0,2.220446049250313e-16
841,29.0,0.0018024929827333835,1.0,2.220446049250313e-16
842,29.0,0.0019123642564409238,1.0,2.220446049250313e-16
843,29.0,0.0032950055010587675,1.0,2.220446049250313e-16
844,29.0,0.0019723970140148595,1.0,2.220446049250313e-16
845,29.0,0.0019689989326252544,1.0,2.220446049250313e-16
846,29.0,0.0018859347405850713,1.0,2.220446049250313e-16
847,29.0,0.0019127418208881863,1.0,2.220446049250313e-16
848,29.0,0.0019285995299469505,1.0,2.220446049250313e-16
849,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
850,30.0,0.001960314949428721,1.0,2.220446049250313e-16
851,29.0,0.0018674340790312272,1.0,2.220446049250313e-16
852,29.0,0.0019036802723348956,1.0,2.220446049250313e-16
853,30.0,0.001945589933256997,1.0,2.220446049250313e-16
854,29.0,0.0019901425457646837,1.0,2.220446049250313e-16
855,29.0,0.0019429469816714118,1.0,2.220446049250313e-16
856,29.0,0.001840626998728112,1.0,2.220446049250313e-16
857,29.0,0.001807778885904554,1.0,2.220446049250313e-16
858,29.0,0.0018130647890757245,1.0,2.220446049250313e-16
859,29.0,0.0018304327568330336,1.0,2.220446049250313e-16
860,29.0,0.001839871869833587,1.0,2.220446049250313e-16
861,29.0,0.0018708321599660849,1.0,2.220446049250313e-16
862,29.0,0.0018496885472814029,1.0,2.220446049250313e-16
863,29.0,0.0018564847082416236,1.0,2.220446049250313e-16
864,29.0,0.001857239837590896,1.0,2.220446049250313e-16
865,29.0,0.0018334532728658814,1.0,2.220446049250313e-16
866,29.0,0.0017681346121207753,1.0,2.220446049250313e-16
867,29.0,0.0018281673701494583,1.0,2.220446049250313e-16
868,29.0,0.0018259019830111356,1.0,2.220446049250313e-16
869,29.0,0.001796451950667688,1.0,2.220446049250313e-16
870,29.0,0.0018817815307556884,1.0,2.220446049250313e-16
871,29.0,0.0023412775422002596,1.0,2.220446049250313e-16
872,29.0,0.0020917073998134583,1.0,2.220446049250313e-16
873,29.0,0.0017824820638452366,1.0,2.220446049250313e-16
874,29.0,0.0020750945609506743,1.0,2.220446049250313e-16
875,31.0,0.0019742848362511722,1.0,2.220446049250313e-16
876,29.0,0.0021011465123592643,1.0,2.220446049250313e-16
877,29.0,0.0019905201102119463,1.0,2.220446049250313e-16
878,29.0,0.0018968841113746748,1.0,2.220446049250313e-16
879,29.0,0.0018123096601811994,1.0,2.220446049250313e-16
880,29.0,0.0018814039663084259,1.0,2.220446049250313e-16
881,29.0,0.001944834804362472,1.0,2.220446049250313e-16
882,31.0,0.0020343175933703606,1.0,2.220446049250313e-16
883,29.0,0.001930109788190748,1.0,2.220446049250313e-16
884,29.0,0.0018466680307938077,1.0,2.220446049250313e-16
885,29.0,0.001861015482518269,1.0,2.220446049250313e-16
886,29.0,0.0023061640426931262,1.0,2.220446049250313e-16
887,29.0,0.0019357732558091811,1.0,2.220446049250313e-16
888,29.0,0.001930109788190748,1.0,2.220446049250313e-16
889,29.0,0.001930109788190748,1.0,2.220446049250313e-16
890,29.0,0.0018410045631753746,1.0,2.220446049250313e-16
891,29.0,0.0018780058853735682,1.0,2.220446049250313e-16
892,29.0,0.0017911660474965174,1.0,2.220446049250313e-16
893,29.0,0.0018991494985129975,1.0,2.220446049250313e-16
894,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
895,29.0,0.0019346405624673935,1.0,2.220446049250313e-16
896,29.0,0.001955029045802803,1.0,2.220446049250313e-16
897,29.0,0.0018077788863593014,1.0,2.220446049250313e-16
898,29.0,0.0018470455952410703,1.0,2.220446049250313e-16
899,29.0,0.001878383450275578,1.0,2.220446049250313e-16
900,29.0,0.0017885230959109322,1.0,2.220446049250313e-16
901,29.0,0.0019240687561250525,1.0,2.220446049250313e-16
902,29.0,0.0019191604169463972,1.0,2.220446049250313e-16
903,29.0,0.0019180277240593568,1.0,2.220446049250313e-16
904,29.0,0.0019206706751901947,1.0,2.220446049250313e-16
905,29.0,0.0018734751115516701,1.0,2.220446049250313e-16
906,31.0,0.0019459674977042596,1.0,2.220446049250313e-16
907,29.0,0.0019021700145458453,1.0,2.220446049250313e-16
908,29.0,0.0018289224990439834,1.0,2.220446049250313e-16
909,29.0,0.0017862577092273568,1.0,2.220446049250313e-16
910,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
911,29.0,0.001882914224097476,1.0,2.220446049250313e-16
