episode,length,time,reward,delta
114,59.0,0.0038417189152823994,1.0,0.0
115,50.0,0.003682386691252759,1.0,0.0
116,55.0,0.00401011268786533,1.0,0.0
117,54.0,0.0038541785443158005,1.0,0.0
118,55.0,0.004104881380953884,1.0,0.0
119,53.0,0.003404876773856813,1.0,0.0
120,51.0,0.003307087565190159,1.0,0.0
121,54.0,0.0034633992736416985,1.0,0.0
122,59.0,0.0036287725297370343,1.0,0.0
123,51.0,0.0032874542112040217,1.0,0.0
124,53.0,0.0033818453393905656,1.0,0.0
125,59.0,0.003830014416053018,1.0,0.0
126,57.0,0.0036299052235335694,1.0,0.0
127,48.0,0.0029049813592791907,1.0,0.0
128,57.0,0.0034958698224727414,1.0,0.0
129,54.0,0.0034343268062002608,1.0,0.0
130,55.0,0.0033814677744885557,1.0,0.0
131,55.0,0.0033716510979502345,1.0,0.0
132,48.0,0.002920461504800187,1.0,0.0
133,56.0,0.00347925698315521,1.0,0.0
134,56.0,0.0034343268062002608,1.0,0.0
135,56.0,0.0034543377250884078,1.0,0.0
136,57.0,0.003501155725643912,1.0,0.0
137,55.0,0.0033119959034593194,1.0,0.0
138,62.0,0.0038881593509358936,1.0,0.0
139,62.0,0.0039062824471329805,1.0,0.0
140,51.0,0.003150398292746104,1.0,0.0
141,52.0,0.0032738618883740855,1.0,0.0
142,51.0,0.003131142502752482,1.0,0.0
143,56.0,0.003393549838619947,1.0,0.0
144,52.0,0.0031798483250895515,1.0,0.0
145,53.0,0.0032383708239649422,1.0,0.0
146,49.0,0.002964636552860611,1.0,0.0
147,53.0,0.003246299678721698,1.0,0.0
148,54.0,0.0034196017904832843,1.0,0.0
149,62.0,0.0038190650438991725,1.0,0.0
150,54.0,0.0033686305814626394,1.0,0.0
151,53.0,0.0033580587751202984,1.0,0.0
152,52.0,0.0031719194703327958,1.0,0.0
153,59.0,0.0036744578364960034,1.0,0.0
154,53.0,0.0032523407107873936,1.0,0.0
155,55.0,0.003402233822271228,1.0,0.0
156,51.0,0.003101314906416519,1.0,0.0
157,52.0,0.003205145147148869,1.0,0.0
158,59.0,0.003648405885542161,1.0,0.0
159,50.0,0.0030914982280592085,1.0,0.0
160,54.0,0.0033701408392516896,1.0,0.0
161,52.0,0.0033029343558155233,1.0,0.0
162,62.0,0.0038428516090789344,1.0,0.0
163,53.0,0.0033459767100794124,1.0,0.0
164,52.0,0.0032096759214255144,1.0,0.0
165,57.0,0.0035498615470714867,1.0,0.0
166,52.0,0.0032221355504589155,1.0,0.0
167,56.0,0.003510972402182233,1.0,0.0
168,55.0,0.0034320614195166854,1.0,0.0
169,50.0,0.003066578970901901,1.0,0.0
170,50.0,0.0030329757291838177,1.0,0.0
171,54.0,0.0033697632752591744,1.0,0.0
172,54.0,0.003384110726074141,1.0,0.0
173,54.0,0.003363344677381974,1.0,0.0
174,51.0,0.003193440647009993,1.0,0.0
175,57.0,0.0036117821273364825,1.0,0.0
176,57.0,0.0035453307727948413,1.0,0.0
177,52.0,0.0031873996149442974,1.0,0.0
178,51.0,0.0031254790346793015,1.0,0.0
179,55.0,0.0034222447420688695,1.0,0.0
180,60.0,0.0036676616755357827,1.0,0.0
181,52.0,0.003480012112049735,1.0,0.0
182,50.0,0.00311226427766087,1.0,0.0
183,52.0,0.0033040670496120583,1.0,0.0
184,55.0,0.0034951146926687215,1.0,0.0
185,50.0,0.0032130740019056248,1.0,0.0
186,56.0,0.003584597482586105,1.0,0.0
187,55.0,0.0035913936435463256,1.0,0.0
188,48.0,0.0031251014706867863,1.0,0.0
189,54.0,0.0034520723384048324,1.0,0.0
190,50.0,0.003258759307755099,1.0,0.0
191,51.0,0.003412805628613569,1.0,0.0
192,54.0,0.0036030981436852016,1.0,0.0
193,58.0,0.0037371335456555244,1.0,0.0
194,50.0,0.0032289317114191363,1.0,0.0
195,59.0,0.003645762933047081,1.0,0.0
196,51.0,0.003244411856030638,1.0,0.0
197,54.0,0.0033350273388350615,1.0,0.0
198,52.0,0.0032130740019056248,1.0,0.0
199,49.0,0.003046568051104259,1.0,0.0
200,49.0,0.00305789498725062,1.0,0.0
201,52.0,0.003229309276321146,1.0,0.0
202,50.0,0.0030839469391139573,1.0,0.0
203,49.0,0.0030533642129739746,1.0,0.0
204,51.0,0.0031473777762585087,1.0,0.0
205,48.0,0.002972565407617367,1.0,0.0
206,55.0,0.0033674978876661044,1.0,0.0
207,54.0,0.003848137512250105,1.0,0.0
208,55.0,0.003934977349672408,1.0,0.0
209,51.0,0.004804885987141461,1.0,0.0
210,50.0,0.003308975387881219,1.0,0.0
211,50.0,0.0033055773074011086,1.0,0.0
212,53.0,0.0035079518866041326,1.0,0.0
213,50.0,0.003354660694640188,1.0,0.0
214,47.0,0.004050889655445644,1.0,0.0
215,52.0,0.0033980806128965924,1.0,0.0
216,52.0,0.003595546853830456,1.0,0.0
217,51.0,0.003458868499365053,1.0,0.0
218,49.0,0.003247432372518233,1.0,0.0
219,49.0,0.003173052163219836,1.0,0.0
220,53.0,0.0035279628054922796,1.0,0.0
221,49.0,0.0034237550007674145,1.0,0.0
222,55.0,0.003732980335371394,1.0,0.0
223,50.0,0.003604985965466767,1.0,0.0
224,48.0,0.003870036253829312,1.0,0.0
225,53.0,0.003487940966806491,1.0,0.0
226,50.0,0.0031507758576481137,1.0,0.0
227,54.0,0.0033758043064153753,1.0,0.0
228,55.0,0.003449429386819247,1.0,0.0
229,49.0,0.0031681438240411808,1.0,0.0
230,54.0,0.003413938322410104,1.0,0.0
231,51.0,0.0033051997434085933,1.0,0.0
232,52.0,0.003290097162789607,1.0,0.0
233,49.0,0.003236483001273882,1.0,0.0
234,58.0,0.0038013195126040955,1.0,0.0
235,51.0,0.0033391805491191917,1.0,0.0
236,50.0,0.0032100534863275243,1.0,0.0
237,56.0,0.0035902609497497906,1.0,0.0
238,50.0,0.003209298357432999,1.0,0.0
239,50.0,0.00321760477618227,1.0,0.0
240,49.0,0.003365987629877054,1.0,0.0
241,48.0,0.0031371835348181776,1.0,0.0
242,48.0,0.0030646911482108408,1.0,0.0
243,49.0,0.0031394489224112476,1.0,0.0
244,52.0,0.0033999684355876525,1.0,0.0
245,49.0,0.003225156066037016,1.0,0.0
246,54.0,0.0034751037737805746,1.0,0.0
247,55.0,0.0035302281930853496,1.0,0.0
248,49.0,0.0030952738734413288,1.0,0.0
249,51.0,0.0033342722099405364,1.0,0.0
250,52.0,0.003290474726782122,1.0,0.0
251,52.0,0.003280280485341791,1.0,0.0
252,49.0,0.0030322206002892926,1.0,0.0
253,48.0,0.003086967454692058,1.0,0.0
254,52.0,0.003359946596901864,1.0,0.0
255,50.0,0.0031152847932389705,1.0,0.0
256,50.0,0.003345221582094382,1.0,0.0
257,50.0,0.004843020003136189,1.0,0.0
258,48.0,0.0032417689044450526,1.0,0.0
259,50.0,0.0032700862429919653,1.0,0.0
260,50.0,0.0033671203227640945,1.0,0.0
261,51.0,0.0033029343558155233,1.0,0.0
262,50.0,0.003286699081400002,1.0,0.0
263,52.0,0.0033829780331871007,1.0,0.0
264,53.0,0.003974244059463672,1.0,0.0
265,49.0,0.0034954922575707315,1.0,0.0
266,49.0,0.004098840347978694,1.0,0.0
267,49.0,0.0033652325000730343,1.0,0.0
268,51.0,0.0034520723384048324,1.0,0.0
269,47.0,0.003044302664420684,1.0,0.0
270,49.0,0.0032342176145903068,1.0,0.0
271,47.0,0.0030027705688553397,1.0,0.0
272,48.0,0.003068466793592961,1.0,0.0
273,50.0,0.003259136872657109,1.0,0.0
274,50.0,0.0032462996796311927,1.0,0.0
275,52.0,0.003341445935802767,1.0,0.0
276,52.0,0.0032965157597573125,1.0,0.0
277,48.0,0.0030964065672378638,1.0,0.0
278,48.0,0.003184001534464187,1.0,0.0
279,55.0,0.007468226058335858,1.0,0.0
280,47.0,0.0033595690329093486,1.0,0.0
281,49.0,0.0038621073990725563,1.0,0.0
282,51.0,0.0032123188730110996,1.0,0.0
283,47.0,0.003087345018684573,1.0,0.0
284,49.0,0.00316134766308096,1.0,0.0
285,47.0,0.003039016762159008,1.0,0.0
286,48.0,0.0031670111311541405,1.0,0.0
287,48.0,0.0031130194056459004,1.0,0.0
288,48.0,0.0031190604386210907,1.0,0.0
289,48.0,0.0031670111311541405,1.0,0.0
290,49.0,0.0032210028566623805,1.0,0.0
291,53.0,0.0043166950717932195,1.0,0.0
292,49.0,0.003185134228260722,1.0,0.0
293,54.0,0.0034422556609570165,1.0,0.0
294,48.0,0.003044302664420684,1.0,0.0
295,52.0,0.003384865855878161,1.0,0.0
296,49.0,0.003193440647009993,1.0,0.0
297,48.0,0.00315983740529191,1.0,0.0
298,52.0,0.0049396765180063085,1.0,0.0
299,55.0,0.004603644101734972,1.0,0.0
300,54.0,0.0035547698853406473,1.0,0.0
301,51.0,0.003310863210572279,1.0,0.0
302,48.0,0.003216094517483725,1.0,0.0
303,47.0,0.0031137745345404255,1.0,0.0
304,47.0,0.0030514763902829145,1.0,0.0
305,50.0,0.003509462144393183,1.0,0.0
306,51.0,0.0038334124956236337,1.0,0.0
307,47.0,0.003247054808525718,1.0,0.0
308,48.0,0.003122080954199191,1.0,0.0
309,47.0,0.0030212712290449417,1.0,0.0
310,49.0,0.0031360508419311373,1.0,0.0
311,47.0,0.0032719740656830254,1.0,0.0
312,48.0,0.0030824366804154124,1.0,0.0
313,48.0,0.0030816815515208873,1.0,0.0
314,49.0,0.004670473020269128,1.0,0.0
315,51.0,0.0032950055010587675,1.0,0.0
316,49.0,0.0031605925350959296,1.0,0.0
317,52.0,0.003333894645948021,1.0,0.0
318,47.0,0.003014475068084721,1.0,0.0
319,49.0,0.00311226427766087,1.0,0.0
320,47.0,0.003040904584850068,1.0,0.0
321,54.0,0.0033267209200857906,1.0,0.0
322,50.0,0.0030605379388362053,1.0,0.0
323,51.0,0.003099049518823449,1.0,0.0
324,49.0,0.002976341052999487,1.0,0.0
325,50.0,0.0030594052450396703,1.0,0.0
326,48.0,0.002963126295071561,1.0,0.0
327,50.0,0.003204012453352334,1.0,0.0
328,49.0,0.003047700745810289,1.0,0.0
329,48.0,0.0030424148426391184,1.0,0.0
330,49.0,0.0030767732132517267,1.0,0.0
331,49.0,0.0031587047124048695,1.0,0.0
332,51.0,0.003289719597887597,1.0,0.0
333,49.0,0.0030620481966252555,1.0,0.0
334,50.0,0.0031054681157911546,1.0,0.0
335,52.0,0.0032519631467948784,1.0,0.0
336,48.0,0.003009189165823045,1.0,0.0
337,49.0,0.003089987971179653,1.0,0.0
338,48.0,0.003004658390636905,1.0,0.0
339,49.0,0.0030745078256586567,1.0,0.0
340,48.0,0.0031545515021207393,1.0,0.0
341,52.0,0.003297270887742343,1.0,0.0
342,52.0,0.0033667427587715792,1.0,0.0
343,50.0,0.003202124630661274,1.0,0.0
344,52.0,0.003913456172995211,1.0,0.0
345,50.0,0.0033826004682850908,1.0,0.0
346,48.0,0.0031885323078313377,1.0,0.0
347,47.0,0.0031579495835103444,1.0,0.0
348,49.0,0.0031775829374964815,1.0,0.0
349,48.0,0.00326744329140638,1.0,0.0
350,50.0,0.0032557387921769987,1.0,0.0
351,50.0,0.003867393302243727,1.0,0.0
352,51.0,0.0032697086780899554,1.0,0.0
353,47.0,0.003025046874427062,1.0,0.0
354,50.0,0.003205900276043394,1.0,0.0
355,51.0,0.003754123948965571,1.0,0.0
356,49.0,0.0031583271484123543,1.0,0.0
357,47.0,0.0030224039228414767,1.0,0.0
358,47.0,0.00305827255215263,1.0,0.0
359,47.0,0.003985193429798528,1.0,0.0
360,49.0,0.0031390713575092377,1.0,0.0
361,47.0,0.0030190058423613664,1.0,0.0
362,48.0,0.0030862123257975327,1.0,0.0
363,49.0,0.0030828142453174223,1.0,0.0
364,47.0,0.0029366967792157084,1.0,0.0
365,47.0,0.0029174409892220865,1.0,0.0
366,47.0,0.002866092214389937,1.0,0.0
367,47.0,0.0031666335671616253,1.0,0.0
368,49.0,0.0030178731485648314,1.0,0.0
369,49.0,0.0031658784382671,1.0,0.0
370,51.0,0.0033395581140212016,1.0,0.0
371,47.0,0.0036034757085872116,1.0,0.0
372,47.0,0.002879684537219873,1.0,0.0
373,48.0,0.0029189512470111367,1.0,0.0
374,47.0,0.0029653916817551362,1.0,0.0
375,47.0,0.0030122096814011456,1.0,0.0
376,48.0,0.0031658784373576054,1.0,0.0
377,48.0,0.0031224585181917064,1.0,0.0
378,51.0,0.003184756663358712,1.0,0.0
379,47.0,0.0029567076971943607,1.0,0.0
380,47.0,0.002877419150536298,1.0,0.0
381,48.0,0.0029155531656215317,1.0,0.0
382,47.0,0.0028815723599109333,1.0,0.0
383,48.0,0.0029533096167142503,1.0,0.0
384,48.0,0.0029461358917615144,1.0,0.0
385,48.0,0.002963503859064076,1.0,0.0
386,51.0,0.003148888034047559,1.0,0.0
387,47.0,0.0029246147141748224,1.0,0.0
388,55.0,0.0037775329483338282,1.0,0.0
389,48.0,0.0030201385361579014,1.0,0.0
390,50.0,0.003123213647995726,1.0,0.0
391,47.0,0.0028966749405299197,1.0,0.0
392,49.0,0.003066201405999891,1.0,0.0
393,49.0,0.0030662014069093857,1.0,0.0
394,48.0,0.0030020154399608145,1.0,0.0
395,53.0,0.0032413913404525374,1.0,0.0
396,48.0,0.002958595519885421,1.0,0.0
397,47.0,0.0030333532940858277,1.0,0.0
398,47.0,0.00289856276322098,1.0,0.0
399,53.0,0.003229309276321146,1.0,0.0
400,50.0,0.0030756405194551917,1.0,0.0
401,50.0,0.003123213647995726,1.0,0.0
402,50.0,0.0030401494550460484,1.0,0.0
403,49.0,0.0030544969067705097,1.0,0.0
404,49.0,0.003022026357939467,1.0,0.0
405,48.0,0.0029653916817551362,1.0,0.0
406,47.0,0.0029921987625129987,1.0,0.0
407,47.0,0.0029038486663921503,1.0,0.0
408,47.0,0.002912155086050916,1.0,0.0
409,47.0,0.002921216633694712,1.0,0.0
410,47.0,0.0029348089556151535,1.0,0.0
411,48.0,0.002960483342576481,1.0,0.0
412,47.0,0.002920839069702197,1.0,0.0
413,48.0,0.0029906885038144537,1.0,0.0
414,50.0,0.0036838969490418094,1.0,0.0
415,47.0,0.002963503859064076,1.0,0.0
416,52.0,0.003331629259264446,1.0,0.0
417,47.0,0.0030420372777371085,1.0,0.0
418,47.0,0.0029242371501823072,1.0,0.0
419,49.0,0.0030446802293226938,1.0,0.0
420,47.0,0.0029144204727344913,1.0,0.0
421,49.0,0.0030522315200869343,1.0,0.0
422,47.0,0.0029597282145914505,1.0,0.0
423,47.0,0.0037027751741334214,1.0,0.0
424,47.0,0.003036373809663928,1.0,0.0
425,49.0,0.003281035614236316,1.0,0.0
426,51.0,0.0032530958405914134,1.0,0.0
427,49.0,0.0032621573882352095,1.0,0.0
428,47.0,0.0030605379388362053,1.0,0.0
429,47.0,0.0030820591155134025,1.0,0.0
430,49.0,0.0031873996149442974,1.0,0.0
431,47.0,0.0031043354229041142,1.0,0.0
432,51.0,0.003363344677381974,1.0,0.0
433,47.0,0.003035618680769403,1.0,0.0
434,47.0,0.002942360247288889,1.0,0.0
435,47.0,0.003227421453630086,1.0,0.0
436,49.0,0.0032013695026762434,1.0,0.0
437,49.0,0.0031564393248117995,1.0,0.0
438,47.0,0.003075640518545697,1.0,0.0
439,48.0,0.0033051997434085933,1.0,0.0
440,48.0,0.0031428470019818633,1.0,0.0
441,51.0,0.003322567710711155,1.0,0.0
442,48.0,0.0031137745354499202,1.0,0.0
443,49.0,0.003193818211912003,1.0,0.0
444,49.0,0.003270463807893975,1.0,0.0
445,49.0,0.0035279628054922796,1.0,0.0
446,50.0,0.003301046533124463,1.0,0.0
447,47.0,0.0030073013422224903,1.0,0.0
448,49.0,0.0031772053725944716,1.0,0.0
449,52.0,0.003362967113389459,1.0,0.0
450,48.0,0.0029517993598346948,1.0,0.0
451,47.0,0.0029517993598346948,1.0,0.0
452,48.0,0.002955197440314805,1.0,0.0
453,54.0,0.003384110726074141,1.0,0.0
454,49.0,0.0031402040513057727,1.0,0.0
455,47.0,0.0029623711661770358,1.0,0.0
456,48.0,0.003088100148488593,1.0,0.0
457,49.0,0.003025802003321587,1.0,0.0
458,49.0,0.0030208936650524265,1.0,0.0
459,48.0,0.003012587245393661,1.0,0.0
460,47.0,0.002920839068792702,1.0,0.0
461,50.0,0.0031549290670227492,1.0,0.0
462,49.0,0.003088100148488593,1.0,0.0
463,48.0,0.0030205161010599113,1.0,0.0
464,47.0,0.0033078426949941786,1.0,0.0
465,48.0,0.0029484012784450897,1.0,0.0
466,47.0,0.002983892342854233,1.0,0.0
467,47.0,0.003384110726074141,1.0,0.0
468,52.0,0.0038942003820920945,1.0,0.0
469,47.0,0.0038862715273353388,1.0,0.0
470,47.0,0.0048218763895420125,1.0,0.0
471,47.0,0.004592694730490621,1.0,0.0
472,47.0,0.008265264744295564,1.0,0.0
473,48.0,0.00865340106338408,1.0,0.0
474,47.0,0.007293791253687232,1.0,0.0
475,48.0,0.0036106494335399475,1.0,0.0
476,49.0,0.003301046534033958,1.0,0.0
477,47.0,0.003070732181186031,1.0,0.0
478,49.0,0.003228176582524611,1.0,0.0
479,47.0,0.0036132923851255327,1.0,0.0
480,47.0,0.003070354616284021,1.0,0.0
481,47.0,0.003049211003599339,1.0,0.0
482,51.0,0.00368956041711499,1.0,0.0
483,48.0,0.0032663105985193397,1.0,0.0
484,50.0,0.0032625349531372194,1.0,0.0
485,48.0,0.003130764937850472,1.0,0.0
486,47.0,0.0030412821488425834,1.0,0.0
487,49.0,0.003195706034603063,1.0,0.0
488,49.0,0.003226666324735561,1.0,0.0
489,47.0,0.003119815567515616,1.0,0.0
490,50.0,0.0032206252917603706,1.0,0.0
491,47.0,0.0030631808904217905,1.0,0.0
492,48.0,0.0030960290032453486,1.0,0.0
493,52.0,0.003353905564836168,1.0,0.0
494,48.0,0.003119438002613606,1.0,0.0
495,49.0,0.0038636176568616065,1.0,0.0
496,47.0,0.004397493878059322,1.0,0.0
497,47.0,0.0031043354229041142,1.0,0.0
498,47.0,0.0031050905508891447,1.0,0.0
499,49.0,0.003239881082663487,1.0,0.0
500,47.0,0.003241013776460022,1.0,0.0
501,48.0,0.0030843245031064725,1.0,0.0
502,49.0,0.003180981017976592,1.0,0.0
503,48.0,0.003814156705630012,1.0,0.0
504,47.0,0.0032402586466560024,1.0,0.0
505,47.0,0.003977264575041772,1.0,0.0
506,49.0,0.0032130740019056248,1.0,0.0
507,48.0,0.003180981017976592,1.0,0.0
508,47.0,0.003035996245671413,1.0,0.0
509,47.0,0.0030733751327716163,1.0,0.0
510,49.0,0.0031666335671616253,1.0,0.0
511,48.0,0.003385998548765201,1.0,0.0
512,47.0,0.003185889357155247,1.0,0.0
513,49.0,0.0032028797604652937,1.0,0.0
514,49.0,0.0032402586466560024,1.0,0.0
515,47.0,0.0030820591155134025,1.0,0.0
516,50.0,0.0033486196625744924,1.0,0.0
517,47.0,0.003194573340806528,1.0,0.0
518,48.0,0.004249866153259063,1.0,0.0
519,47.0,0.003026934698027617,1.0,0.0
520,48.0,0.004469986263757164,1.0,0.0
521,47.0,0.0030801712928223424,1.0,0.0
522,47.0,0.0031998592439776985,1.0,0.0
523,49.0,0.003249697760111303,1.0,0.0
524,48.0,0.003131142502752482,1.0,0.0
525,47.0,0.003016740455677791,1.0,0.0
526,49.0,0.003224400937142491,1.0,0.0
527,48.0,0.0031273668573703617,1.0,0.0
528,47.0,0.0031511534225501237,1.0,0.0
529,49.0,0.0031873996149442974,1.0,0.0
530,48.0,0.00337165109704074,1.0,0.0
531,47.0,0.003033730858078343,1.0,0.0
532,48.0,0.003142091873996833,1.0,0.0
533,47.0,0.003651048837127746,1.0,0.0
534,47.0,0.003033730858078343,1.0,0.0
535,48.0,0.004079584558894567,1.0,0.0
536,48.0,0.003713346981385257,1.0,0.0
537,47.0,0.0036132923851255327,1.0,0.0
538,47.0,0.0031281219871743815,1.0,0.0
539,47.0,0.0031149072283369605,1.0,0.0
540,49.0,0.0031590822763973847,1.0,0.0
541,48.0,0.003121325825304666,1.0,0.0
542,47.0,0.002941605117484869,1.0,0.0
543,51.0,0.0031488880349570536,1.0,0.0
544,47.0,0.0029601057785839657,1.0,0.0
545,47.0,0.0028626941339098266,1.0,0.0
546,47.0,0.0038911798656044994,1.0,0.0
547,47.0,0.0036129148211330175,1.0,0.0
548,48.0,0.003090365535172168,1.0,0.0
549,47.0,0.003048078309802804,1.0,0.0
550,47.0,0.003003148132847855,1.0,0.0
551,47.0,0.003046945616006269,1.0,0.0
552,47.0,0.0030393943261515233,1.0,0.0
553,49.0,0.003129254680061422,1.0,0.0
554,47.0,0.0030729975678696064,1.0,0.0
555,47.0,0.0029967295358801493,1.0,0.0
556,49.0,0.003023159051736002,1.0,0.0
557,49.0,0.003039016762159008,1.0,0.0
558,47.0,0.002928767923549458,1.0,0.0
559,47.0,0.0029484012784450897,1.0,0.0
560,47.0,0.0028936544240423245,1.0,0.0
561,48.0,0.002965014117762621,1.0,0.0
562,47.0,0.0028766640216417727,1.0,0.0
563,47.0,0.0033372927264281316,1.0,0.0
564,47.0,0.0035694949019671185,1.0,0.0
565,49.0,0.0032213804215643904,1.0,0.0
566,47.0,0.0029872904233343434,1.0,0.0
567,48.0,0.0030427924075411283,1.0,0.0
568,48.0,0.003080171293731837,1.0,0.0
569,47.0,0.0031549290670227492,1.0,0.0
570,47.0,0.003098671954830934,1.0,0.0
571,48.0,0.0031670111311541405,1.0,0.0
572,49.0,0.003131520067654492,1.0,0.0
573,49.0,0.003059027681047155,1.0,0.0
574,49.0,0.003187022050951782,1.0,0.0
575,49.0,0.0031039578580021043,1.0,0.0
576,47.0,0.002971432713820832,1.0,0.0
577,47.0,0.002943492940175929,1.0,0.0
578,47.0,0.003071487310080556,1.0,0.0
579,49.0,0.0030964065672378638,1.0,0.0
580,47.0,0.0028528774564620107,1.0,0.0
581,47.0,0.002941982681477384,1.0,0.0
582,48.0,0.003120193131508131,1.0,0.0
583,48.0,0.0030533642138834693,1.0,0.0
584,47.0,0.0030080564711170155,1.0,0.0
585,47.0,0.002982382084155688,1.0,0.0
586,47.0,0.003132652760541532,1.0,0.0
587,48.0,0.003056384728552075,1.0,0.0
