steps,time,reward,delta,converged
1,0.0349662495082157,0.0,0.0005339345053652706,False
2,0.033789380921916745,0.0,0.0005339345053652706,False
3,0.02636230939606321,0.0024752475247524753,1.000079027097873,False
4,0.015922273059914005,0.00411522633744856,1.000079027097873,False
5,0.03439235144833219,0.0,1.000079027097873,False
6,0.010977688202729041,0.006369426751592357,1.000079027097873,False
7,0.008395146936891251,0.008064516129032258,1.000079027097873,False
8,0.008097626100607158,0.008333333333333333,1.000079027097873,False
9,0.007715153249591822,0.008771929824561403,1.000079027097873,False
10,0.007733276345788909,0.00847457627118644,1.000079027097873,False
11,0.007258300190187583,0.008849557522123894,1.000079027097873,False
12,0.010099095582518203,0.00625,1.000079027097873,False
13,0.007313047043680854,0.009174311926605505,1.000079027097873,False
14,0.0069864537408648175,0.00909090909090909,1.000079027097873,False
15,0.0075656377030099975,0.008264462809917356,1.000079027097873,False
16,0.007212614883428614,0.008771929824561403,1.000079027097873,False
17,0.0064378525039501255,0.010101010101010102,1.000079027097873,False
18,0.006628145018112264,0.009708737864077669,1.000079027097873,False
19,0.006525069906274439,0.01020408163265306,1.000079027097873,False
20,0.00833096096994268,0.009615384615384616,1.000079027097873,False
21,0.006075390571822936,0.010416666666666666,1.000079027097873,False
22,0.004263080911186989,0.015151515151515152,1.000079027097873,False
23,0.005991948814880743,0.010752688172043012,1.000079027097873,False
24,0.004567775473333313,0.014084507042253521,1.000079027097873,False
25,0.0055411367866327055,0.011627906976744186,1.000079027097873,False
26,0.005399550094807637,0.014925373134328358,1.000079027097873,False
27,0.004164914137618325,0.015151515151515152,1.000079027097873,False
28,0.003882495882862713,0.016666666666666666,1.000079027097873,False
29,0.004349543184616778,0.015151515151515152,1.000079027097873,False
30,0.003502288418530952,0.01818181818181818,1.000079027097873,False
31,0.00395461070456804,0.016129032258064516,1.000079027097873,False
32,0.003182491275765642,0.02,1.000079027097873,False
33,0.0030930084867577534,0.020833333333333332,1.000079027097873,False
34,0.003288209340098547,0.02,1.000079027097873,False
35,0.0028317338446868234,0.022727272727272728,1.000079027097873,False
36,0.0032036348893598188,0.02,1.000079027097873,False
37,0.0036506712713162415,0.017241379310344827,1.000079027097873,False
38,0.002940849987680849,0.021739130434782608,1.000079027097873,False
39,0.002813610747580242,0.022222222222222223,1.000079027097873,False
40,0.0028596736174222315,0.023255813953488372,1.000079027097873,False
41,0.002669381104169588,0.024390243902439025,1.000079027097873,False
42,0.002824560118824593,0.023255813953488372,1.000079027097873,False
43,0.003057139858356095,0.022222222222222223,1.000079027097873,False
44,0.002520620685572794,0.025,1.000079027097873,False
45,0.0027037394747821963,0.023809523809523808,1.000079027097873,False
46,0.0025138245246125734,0.025,1.000079027097873,False
47,0.002748669650827651,0.023255813953488372,1.000079027097873,False
48,0.0026486150554774213,0.024390243902439025,1.000079027097873,False
49,0.002635400297549495,0.024390243902439025,1.000079027097873,False
50,0.0025024975893757073,0.025,1.000079027097873,False
51,0.002715821538004093,0.023255813953488372,1.000079027097873,False
52,0.003193063082107983,0.02127659574468085,1.000079027097873,False
53,0.0027358324578017346,0.023809523809523808,1.000079027097873,False
54,0.002680708039406454,0.025,1.000079027097873,False
55,0.0027660376190397074,0.022727272727272728,1.000079027097873,False
56,0.0026591868618197623,0.024390243902439025,1.000079027097873,False
57,0.0031994816790756886,0.024390243902439025,1.000079027097873,False
58,0.0028015286834488506,0.022727272727272728,1.000079027097873,False
59,0.0028015286834488506,0.024390243902439025,1.000079027097873,False
60,0.0025976438464567764,0.024390243902439025,1.000079027097873,False
61,0.0026229406694255886,0.024390243902439025,1.000079027097873,False
62,0.0027222401349717984,0.024390243902439025,1.000079027097873,False
63,0.002655788781339652,0.023809523809523808,1.000079027097873,False
64,0.0029744532293989323,0.022727272727272728,1.000079027097873,False
65,0.0026168996364503982,0.024390243902439025,1.000079027097873,False
66,0.002646727232786361,0.023809523809523808,1.000079027097873,False
67,0.0027150664091095678,0.023255813953488372,1.000079027097873,False
68,0.002601797055831412,0.025,1.000079027097873,False
69,0.0026184098942394485,0.024390243902439025,1.000079027097873,False
70,0.0026950554911309155,0.023809523809523808,1.000079027097873,False
71,0.002570836765698914,0.025,1.000079027097873,False
72,0.002781517763651209,0.024390243902439025,1.000079027097873,False
73,0.002605572701213532,0.024390243902439025,1.000079027097873,False
74,0.0038745670281059574,0.01818181818181818,1.000079027097873,False
75,0.0027717010871128878,0.022727272727272728,1.000079027097873,False
76,0.002866847343284462,0.024390243902439025,1.000079027097873,False
77,0.0028857255692855688,0.022727272727272728,1.000079027097873,False
78,0.0027271484741504537,0.023255813953488372,1.000079027097873,False
79,0.002910267262450361,0.023255813953488372,1.000079027097873,False
80,0.0026218079756290535,0.024390243902439025,1.000079027097873,False
81,0.0025345905723952455,0.025,1.000079027097873,False
82,0.0030012603101567947,0.022222222222222223,1.000079027097873,False
83,0.002749047215729661,0.023255813953488372,1.000079027097873,False
84,0.002572347023487964,0.025,1.000079027097873,False
85,0.00258442908852885,0.024390243902439025,1.000079027097873,False
86,0.0034437659187460667,0.018518518518518517,1.000079027097873,False
87,0.002749802344624186,0.023809523809523808,1.000079027097873,False
88,0.002712423458433477,0.023809523809523808,1.000079027097873,False
89,0.0031032027281980845,0.023809523809523808,1.000079027097873,False
90,0.0025361008310937905,0.025,1.000079027097873,False
91,0.0028728883762596524,0.022727272727272728,1.000079027097873,False
92,0.0025810310080487397,0.025,1.000079027097873,False
93,0.0025240187669623992,0.025,1.000079027097873,False
94,0.0025783880564631545,0.024390243902439025,1.000079027097873,False
95,0.0026999638284905814,0.023809523809523808,1.000079027097873,False
96,0.0027683030057232827,0.024390243902439025,1.000079027097873,False
97,0.002637288120240555,0.023809523809523808,1.000079027097873,False
98,0.0027777421191785834,0.023255813953488372,1.000079027097873,False
99,0.0035808218372039846,0.017543859649122806,1.000079027097873,False
100,0.002509293750335928,0.025,1.000079027097873,False
101,0.002813610747580242,0.022727272727272728,1.000079027097873,False
102,0.002750935038420721,0.025,1.000079027097873,False
103,0.0026463496678843512,0.023809523809523808,1.000079027097873,False
104,0.002698453570701531,0.023809523809523808,1.000079027097873,False
105,0.002773588908894453,0.023255813953488372,1.000079027097873,False
106,0.002637288120240555,0.023809523809523808,1.000079027097873,False
107,0.0027154439749210724,0.023255813953488372,1.000079027097873,False
108,0.0028060594568160013,0.022727272727272728,1.000079027097873,False
109,0.0025742348461790243,0.025,1.000079027097873,False
110,0.0027890690544154495,0.024390243902439025,1.000079027097873,False
111,0.002791334441099025,0.024390243902439025,1.000079027097873,False
112,0.0028423056510291644,0.022222222222222223,1.000079027097873,False
113,0.003076018083447707,0.025,1.000079027097873,False
114,0.0027048721685787314,0.023809523809523808,1.000079027097873,False
115,0.002565550863437238,0.025,1.000079027097873,False
116,0.0026070829590025824,0.023809523809523808,1.000079027097873,False
117,0.0027139337162225274,0.023809523809523808,1.000079027097873,False
118,0.0025885822979034856,0.025,1.000079027097873,False
119,0.002593868201074656,0.024390243902439025,1.000079027097873,False
120,0.0024832417993820854,0.025,1.000079027097873,False
121,0.00258254126583779,0.025,1.000079027097873,False
122,0.0025795207502596895,0.025,1.000079027097873,False
123,0.0025870720401144354,0.025,1.000079027097873,False
124,0.002542896992054011,0.025,1.000079027097873,False
125,0.0027003413933925913,0.023809523809523808,1.000079027097873,False
126,0.0025889598628054955,0.025,1.000079027097873,False
127,0.0026516355710555217,0.025,1.000079027097873,False
128,0.0025281719763370347,0.025,1.000079027097873,False
129,0.002553468798396352,0.025,1.000079027097873,False
130,0.002753577990006306,0.023255813953488372,1.000079027097873,False
131,0.0024915482181313564,0.025,1.000079027097873,False
132,0.002710158071749902,0.023255813953488372,1.000079027097873,False
133,0.002943115375273919,0.021739130434782608,1.000079027097873,False
134,0.002585561782325385,0.025,1.000079027097873,False
135,0.003491716612188611,0.025,1.000079027097873,False
136,0.00268863689416321,0.023809523809523808,1.000079027097873,False
137,0.002665227893885458,0.023809523809523808,1.000079027097873,False
138,0.0025855617814158904,0.023809523809523808,1.000079027097873,False
139,0.0024741802508287947,0.025,1.000079027097873,False
140,0.0026380432491350803,0.023809523809523808,1.000079027097873,False
141,0.002681840733202989,0.023809523809523808,1.000079027097873,False
142,0.003132275196549017,0.024390243902439025,1.000079027097873,False
143,0.0024817315406835405,0.025,1.000079027097873,False
144,0.0025987765402533114,0.023809523809523808,1.000079027097873,False
145,0.0026912798448393005,0.023255813953488372,1.000079027097873,False
146,0.0028075697155145463,0.023809523809523808,1.000079027097873,False
147,0.00263426760375296,0.024390243902439025,1.000079027097873,False
148,0.0027886914895134396,0.022727272727272728,1.000079027097873,False
149,0.0027565985064939014,0.022222222222222223,1.000079027097873,False
150,0.003025046874427062,0.02127659574468085,1.000079027097873,False
151,0.002655788781339652,0.023809523809523808,1.000079027097873,False
152,0.0025965111526602414,0.025,1.000079027097873,False
153,0.0027920895709030447,0.023255813953488372,1.000079027097873,False
154,0.0025957560237657162,0.024390243902439025,1.000079027097873,False
155,0.002648237491484906,0.024390243902439025,1.000079027097873,False
156,0.0027498023455336806,0.023255813953488372,1.000079027097873,False
157,0.002772833779999928,0.023809523809523808,1.000079027097873,False
158,0.0026924125395453302,0.024390243902439025,1.000079027097873,False
159,0.0026712689259511535,0.024390243902439025,1.000079027097873,False
160,0.0025893374277075054,0.025,1.000079027097873,False
161,0.002845703731509275,0.022727272727272728,1.000079027097873,False
162,0.0025685713790153386,0.025,1.000079027097873,False
163,0.002689392023057735,0.024390243902439025,1.000079027097873,False
164,0.002626716313898214,0.024390243902439025,1.000079027097873,False
165,0.0026493701843719464,0.023809523809523808,1.000079027097873,False
166,0.0025376110888828407,0.025,1.000079027097873,False
