steps,time,reward,delta,converged
75,0.030229325133404927,0.0,0,False
76,0.03298592363989883,0.0,0,False
77,0.03207183995436935,0.0,0,False
78,0.03412428064530104,0.0,0,False
79,0.03309503978380235,0.0,0,False
80,0.031733164587421925,0.0,0,False
81,0.03168710171667044,0.0,0,False
82,0.03140015268763818,0.0,0,False
83,0.03166746836177481,0.0,0,False
84,0.03159233302358189,0.0,0,False
85,0.013975550432405726,0.0045871559633027525,0.9997637961085442,False
86,0.031271780752831546,0.0,0.9997637961085442,False
87,0.031313690414208395,0.0,0.9997637961085442,False
88,0.03193025326345378,0.0,0.9997637961085442,False
89,0.03273786375484633,0.0,0.9997637961085442,False
90,0.03263931941728515,0.0,0.9997637961085442,False
91,0.03191779363442038,0.0,0.9997637961085442,False
92,0.03195101931123645,0.0,0.9997637961085442,False
93,0.03178526848932961,0.0,0.9997637961085442,False
94,0.030996158659036155,0.0,0.9997637961085442,False
95,0.03301386341354373,0.0,0.9997637961085442,False
96,0.032005011035835196,0.0,0.9997637961085442,False
97,0.03274654773849761,0.0,0.9997637961085442,False
98,0.03252076415992633,0.0,0.9997637961085442,False
99,0.031941957761773665,0.0,0.9997637961085442,False
100,0.03345825684573356,0.0,0.9997637961085442,False
101,0.031692010055849096,0.0,0.9997637961085442,False
102,0.0330221698332025,0.0,0.9997637961085442,False
103,0.03237087104935199,0.0,0.9997637961085442,False
104,0.032156036841115565,0.0,0.9997637961085442,False
105,0.03190948721476161,0.0,0.9997637961085442,False
106,0.032320277403414366,0.0,0.9997637961085442,False
107,0.03252680519290152,0.0,0.9997637961085442,False
108,0.03429569493346207,0.0,0.9997637961085442,False
109,0.03188947629496397,0.0,0.9997637961085442,False
110,0.030701658338330162,0.0,0.9997637961085442,False
111,0.030725067338607914,0.0,0.9997637961085442,False
112,0.03129783270378539,0.0,0.9997637961085442,False
113,0.0310037099488909,0.0,0.9997637961085442,False
114,0.03143941939651995,0.0,0.9997637961085442,False
115,0.034222447418869706,0.0,0.9997637961085442,False
116,0.03184756663358712,0.0,0.9997637961085442,False
117,0.03345032799006731,0.0,0.9997637961085442,False
118,0.033278536137004266,0.0,0.9997637961085442,False
119,0.031953284697920026,0.0,0.9997637961085442,False
120,0.030819080902801943,0.0,0.9997637961085442,False
121,0.03328306691128091,0.0,0.9997637961085442,False
122,0.03435648282084003,0.0,0.9997637961085442,False
123,0.0313975097360526,0.0,0.9997637961085442,False
124,0.031644814491301076,0.0,0.9997637961085442,False
125,0.03195026418143243,0.0,0.9997637961085442,False
126,0.03277788559353212,0.0,0.9997637961085442,False
127,0.03239125953223265,0.0,0.9997637961085442,False
128,0.03089723675566347,0.0,0.9997637961085442,False
129,0.031172858850368357,0.0,0.9997637961085442,False
130,0.03085457196630159,0.0,0.9997637961085442,False
131,0.03255436740164441,0.0,0.9997637961085442,False
132,0.031985755245841574,0.0,0.9997637961085442,False
133,0.03370820455256762,0.0,0.9997637961085442,False
134,0.03185209740877326,0.0,0.9997637961085442,False
135,0.030984831722889794,0.0,0.9997637961085442,False
136,0.03139109113908489,0.0,0.9997637961085442,False
137,0.03106223244776629,0.0,0.9997637961085442,False
138,0.03540422434252832,0.0,0.9997637961085442,False
139,0.03237691208050819,0.0,0.9997637961085442,False
140,0.0316889895393615,0.0,0.9997637961085442,False
141,0.032850755545041466,0.0,0.9997637961085442,False
142,0.0319649891980589,0.0,0.9997637961085442,False
143,0.032322920355909446,0.0,0.9997637961085442,False
144,0.03318867578309437,0.0,0.9997637961085442,False
145,0.030929707304494514,0.0,0.9997637961085442,False
146,0.03062010440407903,0.0,0.9997637961085442,False
147,0.031510023959526734,0.0,0.9997637961085442,False
148,0.03083531617630797,0.0,0.9997637961085442,False
149,0.03170937802315166,0.0,0.9997637961085442,False
150,0.03333517081409809,0.0,0.9997637961085442,False
151,0.03302179226830049,0.0,0.9997637961085442,False
152,0.03248489553152467,0.0,0.9997637961085442,False
153,0.032102800245411345,0.0,0.9997637961085442,False
154,0.03274692530339962,0.0,0.9997637961085442,False
155,0.03320038028232375,0.0,0.9997637961085442,False
156,0.03225722413026233,0.0,0.9997637961085442,False
157,0.03239918838698941,0.0,0.9997637961085442,False
158,0.03141978604162432,0.0,0.9997637961085442,False
159,0.032826591414959694,0.0,0.9997637961085442,False
160,0.03148623739616596,0.0,0.9997637961085442,False
161,0.03207825855133706,0.0,0.9997637961085442,False
162,0.03180603453802178,0.0,0.9997637961085442,False
163,0.032510947482478514,0.0,0.9997637961085442,False
164,0.03134314044564235,0.0,0.9997637961085442,False
165,0.03165878437812353,0.0,0.9997637961085442,False
166,0.03314336804123741,0.0,0.9997637961085442,False
167,0.03612008665822941,0.0,0.9997637961085442,False
168,0.0563579220961401,0.0,0.9997637961085442,False
169,0.032799784335111326,0.0,0.9997637961085442,False
170,0.032258356824058865,0.0,0.9997637961085442,False
171,0.03319320655737101,0.0,0.9997637961085442,False
172,0.03221946767916961,0.0,0.9997637961085442,False
173,0.03329930218569643,0.0,0.9997637961085442,False
174,0.031264229462067306,0.0,0.9997637961085442,False
175,0.03497115784739435,0.0,0.9997637961085442,False
176,0.0333446099266439,0.0,0.9997637961085442,False
177,0.03133030325261643,0.0,0.9997637961085442,False
178,0.031108295318517776,0.0,0.9997637961085442,False
179,0.032850000415237446,0.0,0.9997637961085442,False
180,0.03245620062898524,0.0,0.9997637961085442,False
181,0.030810774483143177,0.0,0.9997637961085442,False
182,0.0323463293552777,0.0,0.9997637961085442,False
183,0.031105274802939675,0.0,0.9997637961085442,False
184,0.030883644434652524,0.0,0.9997637961085442,False
185,0.031573454798490275,0.0,0.9997637961085442,False
186,0.031456787363822514,0.0,0.9997637961085442,False
187,0.030646156355032872,0.0,0.9997637961085442,False
188,0.031079977980880358,0.0,0.9997637961085442,False
189,0.03146018544521212,0.0,0.9997637961085442,False
190,0.03191968145620194,0.0,0.9997637961085442,False
191,0.032223998453446256,0.0,0.9997637961085442,False
192,0.03221644716359151,0.0,0.9997637961085442,False
193,0.031788666570719215,0.0,0.9997637961085442,False
194,0.03255059175717179,0.0,0.9997637961085442,False
195,0.03252793788578856,0.0,0.9997637961085442,False
196,0.03263931941728515,0.0,0.9997637961085442,False
197,0.03670568921825179,0.0,0.9997637961085442,False
198,0.032430526242023916,0.0,0.9997637961085442,False
199,0.03218888495393912,0.0,0.9997637961085442,False
200,0.03154400476614683,0.0,0.9997637961085442,False
201,0.032679718819963455,0.0,0.9997637961085442,False
202,0.0321571695349121,0.0,0.9997637961085442,False
203,0.03266612649713352,0.0,0.9997637961085442,False
204,0.03136579431611608,0.0,0.9997637961085442,False
205,0.03285151067393599,0.0,0.9997637961085442,False
206,0.0327960086906387,0.0,0.9997637961085442,False
207,0.032066176487205666,0.0,0.9997637961085442,False
208,0.03234368640369212,0.0,0.9997637961085442,False
209,0.03284207156048069,0.0,0.9997637961085442,False
210,0.03326154573369422,0.0,0.9997637961085442,False
211,0.031467736735066865,0.0,0.9997637961085442,False
212,0.03508065155619988,0.0,0.9997637961085442,False
213,0.03281564204462484,0.0,0.9997637961085442,False
214,0.0321477304214568,0.0,0.9997637961085442,False
215,0.03368139747180976,0.0,0.9997637961085442,False
216,0.03272917977119505,0.0,0.9997637961085442,False
217,0.03295307552707527,0.0,0.9997637961085442,False
218,0.031947243664944835,0.0,0.9997637961085442,False
219,0.0324981102894526,0.0,0.9997637961085442,False
220,0.03467212675332121,0.0,0.9997637961085442,False
221,0.03233726780763391,0.0,0.9997637961085442,False
222,0.03196347894026985,0.0,0.9997637961085442,False
223,0.03200274564915162,0.0,0.9997637961085442,False
224,0.03212394385718653,0.0,0.9997637961085442,False
225,0.03354056590796972,0.0,0.9997637961085442,False
226,0.035212421570577135,0.0,0.9997637961085442,False
227,0.03234670692017971,0.0,0.9997637961085442,False
228,0.031534943217593536,0.0,0.9997637961085442,False
229,0.033788625793931715,0.0,0.9997637961085442,False
230,0.031583649039930606,0.0,0.9997637961085442,False
231,0.03093046243338904,0.0,0.9997637961085442,False
232,0.03294288128563494,0.0,0.9997637961085442,False
233,0.03213829130891099,0.0,0.9997637961085442,False
234,0.03268387202933809,0.0,0.9997637961085442,False
235,0.03175128768361901,0.0,0.9997637961085442,False
236,0.030862123256156337,0.0,0.9997637961085442,False
237,0.032478854499458976,0.0,0.9997637961085442,False
238,0.031849832022089686,0.0,0.9997637961085442,False
239,0.0320733502130679,0.0,0.9997637961085442,False
240,0.03249886541925662,0.0,0.9997637961085442,False
241,0.03243241406380548,0.0,0.9997637961085442,False
242,0.03240862750044471,0.0,0.9997637961085442,False
243,0.03212016821271391,0.0,0.9997637961085442,False
244,0.03209638164844364,0.0,0.9997637961085442,False
245,0.03258570525667892,0.0,0.9997637961085442,False
246,0.03231461393625068,0.0,0.9997637961085442,False
247,0.0328239484642836,0.0,0.9997637961085442,False
248,0.03217378237332014,0.0,0.9997637961085442,False
249,0.03237577938762115,0.0,0.9997637961085442,False
250,0.031162664608928026,0.0,0.9997637961085442,False
251,0.03150738100885064,0.0,0.9997637961085442,False
252,0.03160705804020836,0.0,0.9997637961085442,False
253,0.0317354299741055,0.0,0.9997637961085442,False
254,0.030563469726985204,0.0,0.9997637961085442,False
255,0.031428092461283086,0.0,0.9997637961085442,False
256,0.03435610525593802,0.0,0.9997637961085442,False
257,0.031087529270735104,0.0,0.9997637961085442,False
258,0.03153230026600795,0.0,0.9997637961085442,False
259,0.031829821102292044,0.0,0.9997637961085442,False
260,0.0313695699614982,0.0,0.9997637961085442,False
261,0.03202237900313776,0.0,0.9997637961085442,False
262,0.034199038418591954,0.0,0.9997637961085442,False
263,0.03270463807803026,0.0,0.9997637961085442,False
264,0.03178111528086447,0.0,0.9997637961085442,False
265,0.030782834709498275,0.0,0.9997637961085442,False
266,0.03234217614590307,0.0,0.9997637961085442,False
267,0.03308937631663866,0.0,0.9997637961085442,False
268,0.0313446507034314,0.0,0.9997637961085442,False
269,0.03217529263110919,0.0,0.9997637961085442,False
270,0.031582138782141556,0.0,0.9997637961085442,False
271,0.03131595580089197,0.0,0.9997637961085442,False
272,0.03073752696673182,0.0,0.9997637961085442,False
273,0.030761313531911583,0.0,0.9997637961085442,False
274,0.030592164629524632,0.0,0.9997637961085442,False
275,0.031523993846349185,0.0,0.9997637961085442,False
276,0.03323549378274038,0.0,0.9997637961085442,False
277,0.030972372093856393,0.0,0.9997637961085442,False
278,0.033326864394439326,0.0,0.9997637961085442,False
279,0.03216207787318126,0.0,0.9997637961085442,False
280,0.032569092418270884,0.0,0.9997637961085442,False
281,0.030914982288777537,0.0,0.9997637961085442,False
282,0.031728256249152764,0.0,0.9997637961085442,False
283,0.031836994828154275,0.0,0.9997637961085442,False
284,0.031187961430987343,0.0,0.9997637961085442,False
285,0.033120714170763677,0.0,0.9997637961085442,False
286,0.03417411916052515,0.0,0.9997637961085442,False
287,0.03288020557647542,0.0,0.9997637961085442,False
288,0.032433924322504026,0.0,0.9997637961085442,False
289,0.032267418372612156,0.0,0.9997637961085442,False
290,0.0324671499993201,0.0,0.9997637961085442,False
291,0.03296591272101068,0.0,0.9997637961085442,False
292,0.03180037107085809,0.0,0.9997637961085442,False
293,0.03283527539952047,0.0,0.9997637961085442,False
294,0.03603551220749068,0.0,0.9997637961085442,False
295,0.032459221144563344,0.0,0.9997637961085442,False
296,0.033156960364067345,0.0,0.9997637961085442,False
297,0.03241353583871387,0.0,0.9997637961085442,False
298,0.032725404126722424,0.0,0.9997637961085442,False
299,0.033151674460896174,0.0,0.9997637961085442,False
300,0.03300178134941234,0.0,0.9997637961085442,False
301,0.031127173544518882,0.0,0.9997637961085442,False
302,0.03089119572450727,0.0,0.9997637961085442,False
303,0.03323889186322049,0.0,0.9997637961085442,False
304,0.03229082737198041,0.0,0.9997637961085442,False
305,0.03265253417521308,0.0,0.9997637961085442,False
306,0.03222777409882838,0.0,0.9997637961085442,False
307,0.03182755571560847,0.0,0.9997637961085442,False
308,0.03290852291502233,0.0,0.9997637961085442,False
309,0.030990872755864984,0.0,0.9997637961085442,False
310,0.03128499551075947,0.0,0.9997637961085442,False
311,0.03224627475901798,0.0,0.9997637961085442,False
312,0.03297459670466196,0.0,0.9997637961085442,False
313,0.032209651001721795,0.0,0.9997637961085442,False
314,0.03197291805281566,0.0,0.9997637961085442,False
315,0.03157043428200268,0.0,0.9997637961085442,False
316,0.03391737529273087,0.0,0.9997637961085442,False
317,0.03199934756867151,0.0,0.9997637961085442,False
318,0.03175279794231756,0.0,0.9997637961085442,False
319,0.03111509148038749,0.0,0.9997637961085442,False
320,0.03261024694984371,0.0,0.9997637961085442,False
321,0.032535866740545316,0.0,0.9997637961085442,False
322,0.03200652129453374,0.0,0.9997637961085442,False
323,0.032634788643008505,0.0,0.9997637961085442,False
324,0.03193969237509009,0.0,0.9997637961085442,False
325,0.03173278702342941,0.0,0.9997637961085442,False
326,0.031742226135975216,0.0,0.9997637961085442,False
327,0.035122938781569246,0.0,0.9997637961085442,False
328,0.033013108284649206,0.0,0.9997637961085442,False
329,0.032511325047380524,0.0,0.9997637961085442,False
330,0.031837372393056285,0.0,0.9997637961085442,False
331,0.03120495183429739,0.0,0.9997637961085442,False
332,0.031178899883343547,0.0,0.9997637961085442,False
333,0.031958948165993206,0.0,0.9997637961085442,False
334,0.03149605407361378,0.0,0.9997637961085442,False
335,0.031410346929078514,0.0,0.9997637961085442,False
336,0.031630089474674605,0.0,0.9997637961085442,False
337,0.03090667586911877,0.0,0.9997637961085442,False
338,0.032092228439069004,0.0,0.9997637961085442,False
339,0.030922911143534293,0.0,0.9997637961085442,False
340,0.031157378705756855,0.0,0.9997637961085442,False
341,0.031562505427245924,0.0,0.9997637961085442,False
342,0.03289946136646904,0.0,0.9997637961085442,False
343,0.03119060438257293,0.0,0.9997637961085442,False
344,0.03245657819388725,0.0,0.9997637961085442,False
345,0.033542453731570276,0.0,0.9997637961085442,False
346,0.032581552047304285,0.0,0.9997637961085442,False
347,0.03245204741870111,0.0,0.9997637961085442,False
348,0.0315961086698735,0.0,0.9997637961085442,False
349,0.03159648623386602,0.0,0.9997637961085442,False
350,0.032409005064437224,0.0,0.9997637961085442,False
351,0.03205598224485584,0.0,0.9997637961085442,False
352,0.030839469385682605,0.0,0.9997637961085442,False
353,0.03186908781117381,0.0,0.9997637961085442,False
354,0.03276655865829525,0.0,0.9997637961085442,False
355,0.0319495090534474,0.0,0.9997637961085442,False
356,0.03126234164028574,0.0,0.9997637961085442,False
357,0.03209562651863962,0.0,0.9997637961085442,False
358,0.030551387662853813,0.0,0.9997637961085442,False
359,0.03379768734157551,0.0,0.9997637961085442,False
360,0.031748267167131416,0.0,0.9997637961085442,False
361,0.031889098730971455,0.0,0.9997637961085442,False
362,0.03235123769445636,0.0,0.9997637961085442,False
363,0.03159648623295652,0.0,0.9997637961085442,False
364,0.03156590350863553,0.0,0.9997637961085442,False
365,0.03243505701630056,0.0,0.9997637961085442,False
366,0.03292513575252087,0.0,0.9997637961085442,False
367,0.03224929527641507,0.0,0.9997637961085442,False
368,0.032261754904538975,0.0,0.9997637961085442,False
369,0.03181849416705518,0.0,0.9997637961085442,False
370,0.03222022280897363,0.0,0.9997637961085442,False
371,0.03279751894842775,0.0,0.9997637961085442,False
372,0.03250301862863125,0.0,0.9997637961085442,False
373,0.03171541905521735,0.0,0.9997637961085442,False
374,0.03179621786057396,0.0,0.9997637961085442,False
375,0.034060849807246996,0.0,0.9997637961085442,False
376,0.03248225258084858,0.0,0.9997637961085442,False
377,0.032843204254277225,0.0,0.9997637961085442,False
378,0.03186606729559571,0.0,0.9997637961085442,False
379,0.031054303593009536,0.0,0.9997637961085442,False
380,0.03192912056965724,0.0,0.9997637961085442,False
381,0.03188872116697894,0.0,0.9997637961085442,False
382,0.03248149745104456,0.0,0.9997637961085442,False
383,0.03276882404588832,0.0,0.9997637961085442,False
384,0.030718271177647694,0.0,0.9997637961085442,False
385,0.032787324706077925,0.0,0.9997637961085442,False
386,0.03124950444635033,0.0,0.9997637961085442,False
387,0.033355936861880764,0.0,0.9997637961085442,False
388,0.03138580523591372,0.0,0.9997637961085442,False
389,0.032509437224689464,0.0,0.9997637961085442,False
390,0.031944600714268745,0.0,0.9997637961085442,False
391,0.0321601900504902,0.0,0.9997637961085442,False
392,0.03586069983794005,0.0,0.9997637961085442,False
393,0.03180792236071284,0.0,0.9997637961085442,False
394,0.03175619602188817,0.0,0.9997637961085442,False
395,0.03238484093617444,0.0,0.9997637961085442,False
396,0.030975015045441978,0.0,0.9997637961085442,False
397,0.03165349847495236,0.0,0.9997637961085442,False
398,0.03220549779234716,0.0,0.9997637961085442,False
399,0.030897236756572966,0.0,0.9997637961085442,False
400,0.030907053433111287,0.0,0.9997637961085442,False
401,0.03129254680061422,0.0,0.9997637961085442,False
402,0.03175242037741555,0.0,0.9997637961085442,False
403,0.03061632875869691,0.0,0.9997637961085442,False
404,0.031250259575244854,0.0,0.9997637961085442,False
405,0.03470535243013728,0.0,0.9997637961085442,False
406,0.03291531907598255,0.0,0.9997637961085442,False
407,0.032883981220948044,0.0,0.9997637961085442,False
408,0.030884777127539564,0.0,0.9997637961085442,False
409,0.031455277106033463,0.0,0.9997637961085442,False
410,0.03186682242449024,0.0,0.9997637961085442,False
411,0.03164519205529359,0.0,0.9997637961085442,False
412,0.03213829130891099,0.0,0.9997637961085442,False
413,0.03303123138084629,0.0,0.9997637961085442,False
414,0.03191552824682731,0.0,0.9997637961085442,False
415,0.0311958902857441,0.0,0.9997637961085442,False
416,0.03128046473648283,0.0,0.9997637961085442,False
417,0.031030894594550773,0.0,0.9997637961085442,False
418,0.03148774765395501,0.0,0.9997637961085442,False
419,0.0316485901357737,0.0,0.9997637961085442,False
420,0.030628788388639805,0.0,0.9997637961085442,False
421,0.030803600757280947,0.0,0.9997637961085442,False
422,0.03100446507869492,0.0,0.9997637961085442,False
423,0.03116153191513149,0.0,0.9997637961085442,False
424,0.03074696608018712,0.0,0.9997637961085442,False
425,0.034268510288711695,0.0,0.9997637961085442,False
426,0.03443652649730211,0.0,0.9997637961085442,False
427,0.033224921976398036,0.0,0.9997637961085442,False
428,0.03171164340983523,0.0,0.9997637961085442,False
429,0.031403173203216284,0.0,0.9997637961085442,False
430,0.030844377723951766,0.0,0.9997637961085442,False
431,0.031939314811097574,0.0,0.9997637961085442,False
432,0.03186040382843203,0.0,0.9997637961085442,False
433,0.03284395938317175,0.0,0.9997637961085442,False
434,0.0320518290363907,0.0,0.9997637961085442,False
435,0.033887547696394904,0.0,0.9997637961085442,False
436,0.03141110205797304,0.0,0.9997637961085442,False
437,0.03260005270840338,0.0,0.9997637961085442,False
438,0.03140392833211081,0.0,0.9997637961085442,False
439,0.032222865760559216,0.0,0.9997637961085442,False
440,0.031101876722459565,0.0,0.9997637961085442,False
441,0.03121250312506163,0.0,0.9997637961085442,False
442,0.032723893868933374,0.0,0.9997637961085442,False
443,0.03303538459113042,0.0,0.9997637961085442,False
444,0.03189891540841927,0.0,0.9997637961085442,False
445,0.03223343756599206,0.0,0.9997637961085442,False
446,0.0319740507457027,0.0,0.9997637961085442,False
447,0.030756782757634937,0.0,0.9997637961085442,False
448,0.031146806899414514,0.0,0.9997637961085442,False
449,0.032369738355555455,0.0,0.9997637961085442,False
450,0.03272615925561695,0.0,0.9997637961085442,False
451,0.031360130848952394,0.0,0.9997637961085442,False
452,0.031307649381233205,0.0,0.9997637961085442,False
453,0.03073148593557562,0.0,0.9997637961085442,False
454,0.030979923384620633,0.0,0.9997637961085442,False
455,0.031130194061006478,0.0,0.9997637961085442,False
456,0.03191968145711144,0.0,0.9997637961085442,False
457,0.03239465761271276,0.0,0.9997637961085442,False
458,0.03271369962658355,0.0,0.9997637961085442,False
459,0.031070538867425057,0.0,0.9997637961085442,False
460,0.03138316228432814,0.0,0.9997637961085442,False
461,0.03259476680523221,0.0,0.9997637961085442,False
462,0.03131784362358303,0.0,0.9997637961085442,False
463,0.030910829078493407,0.0,0.9997637961085442,False
464,0.032803182415591436,0.0,0.9997637961085442,False
465,0.03514748047473404,0.0,0.9997637961085442,False
466,0.035321915279382665,0.0,0.9997637961085442,False
467,0.032724648996918404,0.0,0.9997637961085442,False
468,0.03243090380601643,0.0,0.9997637961085442,False
469,0.033332905427414516,0.0,0.9997637961085442,False
470,0.03211186179305514,0.0,0.9997637961085442,False
471,0.03280129459380987,0.0,0.9997637961085442,False
472,0.033786737971240655,0.0,0.9997637961085442,False
473,0.03259325654653367,0.0,0.9997637961085442,False
474,0.03233009408086218,0.0,0.9997637961085442,False
475,0.03265933033708279,0.0,0.9997637961085442,False
476,0.03381505530978757,0.0,0.9997637961085442,False
477,0.03273484323926823,0.0,0.9997637961085442,False
478,0.03241882174188504,0.0,0.9997637961085442,False
479,0.03218171122807689,0.0,0.9997637961085442,False
480,0.032004633470933186,0.0,0.9997637961085442,False
481,0.03238144285569433,0.0,0.9997637961085442,False
482,0.032726536819609464,0.0,0.9997637961085442,False
483,0.031996327052183915,0.0,0.9997637961085442,False
484,0.033539055651090166,0.0,0.9997637961085442,False
485,0.03271596501417662,0.0,0.9997637961085442,False
486,0.03225193822709116,0.0,0.9997637961085442,False
487,0.032939860769147344,0.0,0.9997637961085442,False
488,0.032297623532940634,0.0,0.9997637961085442,False
489,0.0320733502130679,0.0,0.9997637961085442,False
490,0.033589271731216286,0.0,0.9997637961085442,False
491,0.032796008689729206,0.0,0.9997637961085442,False
492,0.03323360596004932,0.0,0.9997637961085442,False
493,0.03185851600483147,0.0,0.9997637961085442,False
494,0.0306688102264161,0.0,0.9997637961085442,False
495,0.03221267151820939,0.0,0.9997637961085442,False
496,0.03103920101239055,0.0,0.9997637961085442,False
497,0.031404683461005334,0.0,0.9997637961085442,False
498,0.03167804016811715,0.0,0.9997637961085442,False
499,0.030700148081450607,0.0,0.9997637961085442,False
500,0.03171466392541333,0.0,0.9997637961085442,False
501,0.03296931080149079,0.0,0.9997637961085442,False
502,0.031299342962483934,0.0,0.9997637961085442,False
503,0.031575342621181335,0.0,0.9997637961085442,False
504,0.03202351169784379,0.0,0.9997637961085442,False
505,0.031743358828862256,0.0,0.9997637961085442,False
506,0.03114227612513787,0.0,0.9997637961085442,False
507,0.03186493460179918,0.0,0.9997637961085442,False
508,0.03223268243709754,0.0,0.9997637961085442,False
509,0.03201029693991586,0.0,0.9997637961085442,False
510,0.032256846566269815,0.0,0.9997637961085442,False
511,0.03265404443391162,0.0,0.9997637961085442,False
512,0.03266008546506782,0.0,0.9997637961085442,False
513,0.030757537886529462,0.0,0.9997637961085442,False
514,0.03080246806348441,0.0,0.9997637961085442,False
515,0.03187022050497035,0.0,0.9997637961085442,False
516,0.032360299242100155,0.0,0.9997637961085442,False
517,0.03165614142653794,0.0,0.9997637961085442,False
518,0.03226326516323752,0.0,0.9997637961085442,False
519,0.03157383236248279,0.0,0.9997637961085442,False
520,0.030127005150461628,0.0,0.9997637961085442,False
521,0.031676152346335584,0.0,0.9997637961085442,False
522,0.033898874630722275,0.0,0.9997637961085442,False
523,0.0326502687885295,0.0,0.9997637961085442,False
524,0.03110263185135409,0.0,0.9997637961085442,False
525,0.03251283530607907,0.0,0.9997637961085442,False
526,0.031402795638314274,0.0,0.9997637961085442,False
527,0.032261754904538975,0.0,0.9997637961085442,False
528,0.03248980386979383,0.0,0.9997637961085442,False
529,0.03268953549741127,0.0,0.9997637961085442,False
530,0.031044864481373224,0.0,0.9997637961085442,False
531,0.0337229295682846,0.0,0.9997637961085442,False
532,0.031788289005817205,0.0,0.9997637961085442,False
533,0.03421074291873083,0.0,0.9997637961085442,False
534,0.03220776317994023,0.0,0.9997637961085442,False
535,0.03179659542547597,0.0,0.9997637961085442,False
536,0.03177092103851464,0.0,0.9997637961085442,False
537,0.031999725132664025,0.0,0.9997637961085442,False
538,0.032106198325891455,0.0,0.9997637961085442,False
539,0.03160894586198992,0.0,0.9997637961085442,False
540,0.033779186680476414,0.0,0.9997637961085442,False
541,0.03165916194211604,0.0,0.9997637961085442,False
542,0.03206202327783103,0.0,0.9997637961085442,False
543,0.031800371069948596,0.0,0.9997637961085442,False
544,0.03219303816331376,0.0,0.9997637961085442,False
545,0.033359712507262884,0.0,0.9997637961085442,False
546,0.03308106989788939,0.0,0.9997637961085442,False
547,0.030319563052216836,0.0,0.9997637961085442,False
548,0.030879113659466384,0.0,0.9997637961085442,False
549,0.0317788498932714,0.0,0.9997637961085442,False
550,0.03175355307030259,0.0,0.9997637961085442,False
551,0.030780569321905205,0.0,0.9997637961085442,False
552,0.03159233302358189,0.0,0.9997637961085442,False
553,0.03138429497721518,0.0,0.9997637961085442,False
554,0.030581592824091786,0.0,0.9997637961085442,False
555,0.03428248017553415,0.0,0.9997637961085442,False
556,0.03143904183252744,0.0,0.9997637961085442,False
557,0.03144470529969112,0.0,0.9997637961085442,False
558,0.03139977512273617,0.0,0.9997637961085442,False
559,0.030786610354880395,0.0,0.9997637961085442,False
