steps,time,reward,delta,converged
91,0.03277939585132117,0.0,0,False
92,0.03206315597071807,0.0,0,False
93,0.03260231809508696,0.0,0,False
94,0.03155155605691107,0.0,0,False
95,0.03336122276596143,0.0,0,False
96,0.03180565697402926,0.0,0,False
97,0.03250641670911136,0.0,0,False
98,0.03260533861157455,0.0,0,False
99,0.03244676151643944,0.0,0,False
100,0.031027874078063178,0.0,0,False
101,0.032268928630401206,0.0,0,False
102,0.03202313413294178,0.0,0,False
103,0.03216585351856338,0.0,0,False
104,0.03277901828641916,0.0,0,False
105,0.03262383927267365,0.0,0,False
106,0.032726536819609464,0.0,0,False
107,0.031123020335144247,0.0,0,False
108,0.031023343303786532,0.0,0,False
109,0.030394698389500263,0.0,0,False
110,0.031738828055495105,0.0,0,False
111,0.03187324102054845,0.0,0,False
112,0.03249282438628143,0.0,0,False
113,0.03398156125967944,0.0,0,False
114,0.03207750342244253,0.0,0,False
115,0.032148485550351324,0.0,0,False
116,0.03325814765321411,0.0,0,False
117,0.03195970329488773,0.0,0,False
118,0.03208241176162119,0.0,0,False
119,0.03419677303190838,0.0,0,False
120,0.033004424300997925,0.0,0,False
121,0.034888093654444674,0.0,0,False
122,0.03260647130446159,0.0,0,False
123,0.03189136411765503,0.0,0,False
124,0.033002914043208875,0.0,0,False
125,0.032515478257664654,0.0,0,False
126,0.035068569491158996,0.0,0,False
127,0.03218473174456449,0.0,0,False
128,0.03322529954039055,0.0,0,False
129,0.03928369970890344,0.0,0,False
130,0.032479232064360986,0.0,0,False
131,0.0343338289494568,0.0,0,False
132,0.03538157047205459,0.0,0,False
133,0.03230932803307951,0.0,0,False
134,0.0324456288226429,0.0,0,False
135,0.03258910333715903,0.0,0,False
136,0.032626104659357225,0.0,0,False
137,0.031221187107803416,0.0,0,False
138,0.0312423307204881,0.0,0,False
139,0.03281299909303925,0.0,0,False
140,0.03307880451029632,0.0,0,False
141,0.0320578700675469,0.0,0,False
142,0.03391888555051992,0.0,0,False
143,0.03651728452587122,0.0,0,False
144,0.0358221882579528,0.0,0,False
145,0.03249924298324913,0.0,0,False
146,0.032893420334403345,0.0,0,False
147,0.03569041824357555,0.0,0,False
148,0.03318225718612666,0.0,0,False
149,0.03236709540396987,0.0,0,False
150,0.035418571794252784,0.0,0,False
151,0.03218775226014259,0.0,0,False
152,0.03175846140948124,0.0,0,False
153,0.03368101990690775,0.0,0,False
154,0.03168181581349927,0.0,0,False
155,0.032406739676844154,0.0,0,False
156,0.03236520758127881,0.0,0,False
157,0.03197518344040873,0.0,0,False
158,0.03302821086526819,0.0,0,False
159,0.03311316288090893,0.0,0,False
160,0.03247130320960423,0.0,0,False
161,0.032213804212005925,0.0,0,False
162,0.033320068233479105,0.0,0,False
163,0.033147898815514054,0.0,0,False
164,0.03233122677465872,0.0,0,False
165,0.0325385096921309,0.0,0,False
166,0.031618007410543214,0.0,0,False
167,0.03213300540573982,0.0,0,False
168,0.03209298356796353,0.0,0,False
169,0.03279940677111881,0.0,0,False
170,0.032527560321796045,0.0,0,False
171,0.03413371975875634,0.0,0,False
172,0.03223570295267564,0.0,0,False
173,0.03247809937056445,0.0,0,False
174,0.032624594401568174,0.0,0,False
175,0.03212243359939748,0.0,0,False
176,0.03359984353755863,0.0,0,False
177,0.03224174398565083,0.0,0,False
178,0.03233009408086218,0.0,0,False
179,0.031719949829494,0.0,0,False
180,0.031845678811805556,0.0,0,False
181,0.03128159742936987,0.0,0,False
182,0.0308424899021702,0.0,0,False
183,0.03432023662753636,0.0,0,False
184,0.03360663969851885,0.0,0,False
185,0.03179055439250078,0.0,0,False
186,0.03189325194034609,0.0,0,False
187,0.03265593225569319,0.0,0,False
188,0.03190231348889938,0.0,0,False
189,0.03201860335866513,0.0,0,False
190,0.03249282438628143,0.0,0,False
191,0.033015751237144286,0.0,0,False
192,0.032406362113761134,0.0,0,False
193,0.032038236713560764,0.0,0,False
194,0.0327461701735956,0.0,0,False
195,0.03206579892230366,0.0,0,False
196,0.03161385420116858,0.0,0,False
197,0.032529070579585095,0.0,0,False
198,0.03164066128192644,0.0,0,False
199,0.031239687768902513,0.0,0,False
200,0.03304671152636729,0.0,0,True
