steps,time,reward,delta,converged
1,0.0049944233721817,0.016129032258064516,0.9991912363426535,False
2,0.002533080314833569,0.037037037037037035,0.9991912363426535,False
3,0.0024326481545813294,0.02631578947368421,0.9991912363426535,False
4,0.005165460096350216,0.012345679012345678,0.9991912363426535,False
5,0.005295342288491156,0.0125,0.9991912363426535,False
6,0.0016412729360126832,0.04,0.9991912363426535,False
7,0.0016997954353428213,0.038461538461538464,0.9991912363426535,False
8,0.0008872766045442404,0.08333333333333333,0.9991912363426535,False
9,0.0018134423539777345,0.03571428571428571,0.9991912363426535,False
10,0.002931788440037053,0.022222222222222223,0.9991912363426535,False
11,0.0015453715498097154,0.043478260869565216,0.9991912363426535,False
12,0.0010964473444801115,0.058823529411764705,0.9991912363426535,False
13,0.0006773507354864705,0.1,0.9991912363426535,False
14,0.0006558295583545259,0.1,0.9991912363426535,False
15,0.0006550744292326272,0.1,0.9991912363426535,False
16,0.0007962835570651805,0.08333333333333333,0.9991912363426535,False
17,0.0006754629127954104,0.09090909090909091,0.9991912363426535,False
18,0.0004923441244955029,0.125,0.9991912363426535,False
19,0.0006599827679565351,0.1,0.9991912363426535,False
20,0.0007732521216894384,0.08333333333333333,0.9991912363426535,False
21,0.0005546422689803876,0.125,0.9991912363426535,False
22,0.0007317200252145994,0.09090909090909091,0.9991912363426535,False
23,0.0008902971205770882,0.07142857142857142,0.9991912363426535,False
24,0.0007090661545134935,0.09090909090909091,0.9991912363426535,False
25,0.0012036756659199455,0.05555555555555555,0.9991912363426535,False
26,0.0007887322667556873,0.08333333333333333,0.9991912363426535,False
27,0.0010904063124144159,0.058823529411764705,0.9991912363426535,False
28,0.0005523768818420649,0.125,0.9991912363426535,False
29,0.0007777828957387101,0.08333333333333333,0.9991912363426535,False
30,0.0007188828319613094,0.09090909090909091,0.9991912363426535,False
31,0.0007479552994027472,0.1,0.9991912363426535,False
32,0.0008011918955617148,0.08333333333333333,0.9991912363426535,False
33,0.0005727653656322218,0.1111111111111111,0.9991912363426535,False
34,0.0007358732350439823,0.08333333333333333,0.9991912363426535,False
35,0.0009454215394271159,0.06666666666666667,0.9991912363426535,False
36,0.0007211482188722584,0.09090909090909091,0.9991912363426535,False
37,0.0008366829597434844,0.07692307692307693,0.9991912363426535,False
38,0.000500272979024885,0.125,0.9991912363426535,False
39,0.0006550744292326272,0.1,0.9991912363426535,False
40,0.0007747623799332359,0.08333333333333333,0.9991912363426535,False
41,0.0006939635738945071,0.1,0.9991912363426535,False
42,0.0005954192363333277,0.1111111111111111,0.9991912363426535,False
43,0.0008325297503688489,0.07692307692307693,0.9991912363426535,False
44,0.00048517039863327227,0.125,0.9991912363426535,False
45,0.00048177231792578823,0.125,0.9991912363426535,False
46,0.0008317746212469501,0.07692307692307693,0.9991912363426535,False
47,0.0007732521216894384,0.08333333333333333,0.9991912363426535,False
48,0.0007728745572421758,0.08333333333333333,0.9991912363426535,False
49,0.0005984397525935492,0.1111111111111111,0.9991912363426535,False
50,0.0006176955425871711,0.1111111111111111,0.9991912363426535,False
51,0.00048630309197505994,0.125,0.9991912363426535,False
52,0.0006599827679565351,0.1,0.9991912363426535,False
53,0.0007181277028394106,0.09090909090909091,0.9991912363426535,False
54,0.0005603057365988207,0.125,0.9991912363426535,False
55,0.000972228619730231,0.08333333333333333,0.9991912363426535,False
56,0.0009692081036973832,0.09090909090909091,0.9991912363426535,False
57,0.0011372243118330516,0.07142857142857142,0.9991912363426535,False
