steps,time,reward,delta,converged
1,0.03645385368781717,0.0,0,False
2,0.032556632788782736,0.0,0,False
3,0.03210997397081883,0.0,0,False
4,0.03257286806319826,0.0,0,False
5,0.032558520611473796,0.0,0,False
6,0.03298252555941872,0.0,0,False
7,0.03209789190623269,0.0,0,False
8,0.03232178766211291,0.0,0,False
9,0.032204742663452635,0.0,0,False
10,0.03232141009766565,0.0,0,False
11,0.03287454210840224,0.0,0,False
12,0.03237879990319925,0.0,0,False
13,0.0319230795371368,0.0,0,False
14,0.03154853554042347,0.0,0,False
15,0.030655595468033425,0.0,0,False
16,0.031451879025098606,0.0,0,False
17,0.03175883897438325,0.0,0,False
18,0.03516975678030576,0.0,0,False
19,0.032114504745095473,0.0,0,False
20,0.03398156125967944,0.0,0,False
21,0.0324037191617208,0.0,0,False
22,0.03281828499621042,0.0,0,False
23,0.03168143824905201,0.0,0,False
24,0.03222513114724279,0.0,0,False
25,0.03224514206613094,0.0,0,False
26,0.03314601099327774,0.0,0,False
27,0.030513631211761094,0.0,0,False
28,0.03018515008579925,0.0,0,False
29,0.0321012899867128,0.0,0,False
30,0.03147755341205993,0.0,0,False
31,0.032539264821480174,0.0,0,False
32,0.03232065496877112,0.0,0,False
33,0.032442230741708045,0.0,0,False
34,0.03174977742582996,0.0,0,False
35,0.03355453579570167,0.0,0,False
36,0.03254492828909861,0.0,0,False
37,0.03297572939800375,0.0,0,False
38,0.031187961430987343,0.0,0,False
39,0.0317354299741055,0.0,0,False
40,0.03263478864346325,0.0,0,False
41,0.03156250542770067,0.0,0,False
42,0.032577398837020155,0.0,0,False
43,0.03274352722291951,0.0,0,False
44,0.03225420361422948,0.0,0,False
45,0.0318502095860822,0.0,0,False
46,0.031688234410466976,0.0,0,False
47,0.036273755415095366,0.0,0,False
48,0.03345032799006731,0.0,0,False
49,0.033696500052428746,0.0,0,False
50,0.03268953549741127,0.0,0,False
51,0.031960458423782256,0.0,0,False
52,0.03234670692017971,0.0,0,False
53,0.037494421484097984,0.0,0,False
54,0.032914186382640764,0.0,0,False
55,0.03291078830170591,0.0,0,False
56,0.03388452717990731,0.0,0,False
57,0.032279122872296284,0.0,0,False
58,0.031724103038868634,0.0,0,False
59,0.031200421060020744,0.0,0,False
60,0.03500287326596663,0.0,0,False
61,0.03173278702297466,0.0,0,False
62,0.032640074546179676,0.0,0,False
63,0.03336575353978333,0.0,0,False
64,0.03155155605645632,0.0,0,False
65,0.03226628567881562,0.0,0,False
66,0.032090340615923196,0.0,0,False
67,0.03210015729337101,0.0,0,False
68,0.03173240945807265,0.0,0,False
69,0.03356246465045842,0.0,0,False
70,0.03228214338832913,0.0,0,False
71,0.03438555528782672,0.0,0,False
72,0.032699352174859087,0.0,0,False
73,0.03238899414554908,0.0,0,False
74,0.03251547825720991,0.0,0,False
75,0.0315851592981744,0.0,0,False
76,0.030829275144242274,0.0,0,False
77,0.032742394529122976,0.0,0,False
78,0.03290285944694915,0.0,0,False
79,0.03680574381360202,0.0,0,False
80,0.03251434556386812,0.0,0,False
81,0.03183133136053584,0.0,0,False
82,0.03265253417521308,0.0,0,False
83,0.03184341342466723,0.0,0,False
84,0.03195441739126181,0.0,0,False
85,0.03293004409169953,0.0,0,False
86,0.03210846371257503,0.0,0,False
87,0.03383053545439907,0.0,0,False
88,0.03260307322398148,0.0,0,False
89,0.03291871715646266,0.0,0,False
90,0.03210317780940386,0.0,0,False
91,0.03158780224975999,0.0,0,False
92,0.03289077738281776,0.0,0,False
93,0.03302443522034082,0.0,0,False
94,0.032210028566623805,0.0,0,False
95,0.03246375191929474,0.0,0,False
96,0.03226175490499372,0.0,0,False
97,0.030201762924207287,0.0,0,False
98,0.0329896992848262,0.0,0,False
99,0.032194548421557556,0.0,0,False
100,0.03168521389397938,0.0,0,False
101,0.03168370363619033,0.0,0,False
102,0.03306445705857186,0.0,0,False
103,0.032218712550275086,0.0,0,False
104,0.03306558975191365,0.0,0,False
105,0.032603450788428745,0.0,0,False
106,0.03223796834026871,0.0,0,False
107,0.032236080518032395,0.0,0,False
108,0.03276542596449872,0.0,0,False
109,0.032291582501329685,0.0,0,False
110,0.033673846181955014,0.0,0,False
111,0.03307049809063756,0.0,0,False
112,0.03293230947883785,0.0,0,False
113,0.033627028182309004,0.0,0,False
114,0.03173429728076371,0.0,0,False
115,0.03204201235848814,0.0,0,False
116,0.032598164885257574,0.0,0,False
117,0.03337783560391472,0.0,0,False
118,0.031881925005109224,0.0,0,False
119,0.03184341342466723,0.0,0,False
120,0.03284886772144091,0.0,0,False
121,0.032086942535443086,0.0,0,False
122,0.03194724366539958,0.0,0,False
123,0.03299800570403022,0.0,0,False
124,0.032381442855239584,0.0,0,False
125,0.03208052393893013,0.0,0,False
126,0.0327680689160843,0.0,0,False
127,0.03200652129453374,0.0,0,False
128,0.031974050746157445,0.0,0,False
129,0.03214282208318764,0.0,0,False
130,0.03415373067718974,0.0,0,False
131,0.03160177213658244,0.0,0,False
132,0.03169880621680932,0.0,0,False
133,0.03183548456991048,0.0,0,False
134,0.032211538824412855,0.0,0,False
135,0.032756364416400174,0.0,0,False
136,0.033290240636688395,0.0,0,False
137,0.0316889895393615,0.0,0,False
138,0.031791687086297316,0.0,0,False
139,0.03278468175449234,0.0,0,False
140,0.032430526242023916,0.0,0,False
141,0.03553599435781507,0.0,0,False
142,0.035175797812371457,0.0,0,False
143,0.03326343355638528,0.0,0,False
144,0.03210733101923324,0.0,0,False
145,0.032867368382994755,0.0,0,False
146,0.032274214533572376,0.0,0,False
147,0.033589271731216286,0.0,0,False
148,0.032579664224613225,0.0,0,False
149,0.03305615063936784,0.0,0,False
150,0.03243845509678067,0.0,0,False
151,0.03230819533973772,0.0,0,False
152,0.03239503517761477,0.0,0,False
153,0.032478854499458976,0.0,0,False
154,0.03680876432963487,0.0,0,False
155,0.032146975292562274,0.0,0,False
156,0.031828688408950256,0.0,0,False
157,0.0325834398695406,0.0,0,False
158,0.032421842258372635,0.0,0,False
159,0.033809014277267124,0.0,0,False
160,0.031340875058504025,0.0,0,False
161,0.030176843666140485,0.0,0,False
162,0.031325017348990514,0.0,0,False
163,0.03155306631470012,0.0,0,False
164,0.03138505010656445,0.0,0,False
165,0.03071223014512725,0.0,0,False
166,0.031089039528524154,0.0,0,False
167,0.032722006045787566,0.0,0,False
168,0.032663105982010165,0.0,0,False
169,0.03369083658481031,0.0,0,False
