episode,length,time,reward,delta
59,190.0,0.012143607417783642,1.0,0.047091544463767954
60,216.0,0.013720316822400491,1.0,0.04238239001739119
61,209.0,0.013308016374139697,1.0,0.03814415101565205
62,229.0,0.014857541133096674,1.0,0.034329735914086834
63,180.0,0.011501370181576931,1.0,0.03089676232267813
64,202.0,0.01291270632918895,1.0,0.02780708609041027
65,212.0,0.01374863416003791,1.0,0.025026377481369266
66,204.0,0.012987841668291367,1.0,0.022523739733232295
67,216.0,0.013513789033822832,1.0,0.020271365759909066
68,162.0,0.010773803365736967,1.0,0.018244229183918215
69,208.0,0.015060293277201708,1.0,0.016419806265526415
70,182.0,0.011836269904051733,1.0,0.014777825638973785
71,168.0,0.012007684193122259,1.0,0.013300043075076373
72,225.0,0.014940982890948362,1.0,0.011970038767568747
73,139.0,0.00884897948071739,1.0,0.010773034890811828
74,195.0,0.01243244426950696,1.0,0.009695731401730634
75,191.0,0.012105473401788913,1.0,0.008726158261557537
76,140.0,0.00890297120622563,1.0,0.007853542435401817
77,172.0,0.011082273572355916,1.0,0.007068188191861613
78,197.0,0.012426403237441264,1.0,0.006361369372675396
79,138.0,0.008553346468033851,1.0,0.005725232435407901
80,139.0,0.008738730643017334,1.0,0.005152709191867055
81,192.0,0.011757358921386185,1.0,0.004637438272680372
82,160.0,0.010049634630377113,1.0,0.004173694445412379
83,122.0,0.0076494570248542,1.0,0.003756325000871197
84,208.0,0.013851331707883219,1.0,0.0033806925007840993
85,146.0,0.009307342798820173,1.0,0.0030426232507057005
86,128.0,0.008190129406102642,1.0,0.002738360925635175
87,158.0,0.010107024436365464,1.0,0.0024645248330716907
88,136.0,0.008573357386921998,1.0,0.002218072349764566
89,151.0,0.00964903868316469,1.0,0.0019962651147881205
90,146.0,0.009402489055901242,1.0,0.001796638603309253
91,139.0,0.00948895132933103,1.0,0.0016169747429782833
92,118.0,0.007579230025839934,1.0,0.0014552772686804438
93,157.0,0.010559346722402552,1.0,0.0013097495418123994
94,143.0,0.009362089653222938,1.0,0.0011787745876311595
95,131.0,0.008933176367463602,1.0,0.0010608971288680324
96,128.0,0.008572602258027473,1.0,0.0009548074159811959
97,132.0,0.008508793855071417,1.0,0.000859326674383043
98,140.0,0.010457404304361262,1.0,0.0007733940069447609
99,119.0,0.007777451393849333,1.0,0.0006960546062503292
100,122.0,0.007937161182780983,1.0,0.000626449145625263
101,130.0,0.007997571504347434,1.0,0.0005638042310627256
102,113.0,0.007029873659121222,1.0,0.0005074238079565419
103,132.0,0.008748924884457665,1.0,0.0004566814271609321
104,115.0,0.007550912686383526,1.0,0.00041101328444481666
105,126.0,0.008066288246482145,1.0,0.000369911956000335
106,114.0,0.007841637361707399,1.0,0.0003329207604003681
107,94.0,0.005956835314464115,1.0,0.0002996286843603979
108,143.0,0.00885955128705973,1.0,0.00026966581592446914
109,115.0,0.006969463336645276,1.0,0.00024269923433206664
110,101.0,0.00611541240959923,1.0,0.00021842931089888218
111,123.0,0.007439531154886936,1.0,0.00019658637980901617
112,95.0,0.005945885943219764,1.0,0.00017692774182820337
113,103.0,0.0064990179544111015,1.0,0.00015923496764536083
114,121.0,0.0075539332028711215,1.0,0.00014331147088086915
115,99.0,0.0061720470866930555,1.0,0.00012898032379271562
116,87.0,0.005560015012633812,1.0,0.00011608229141346627
117,106.0,0.006360829343066143,1.0,0.00010447406227220846
118,111.0,0.006756516952009406,1.0,9.40266560449654e-05
119,71.0,0.004369554104414419,1.0,8.462399044040225e-05
120,107.0,0.006464282018896483,1.0,7.616159139645085e-05
121,108.0,0.007126530174900836,1.0,6.854543225687237e-05
122,88.0,0.005519993173038529,1.0,6.169088903118514e-05
123,104.0,0.006370268455611949,1.0,5.5521800128133236e-05
124,88.0,0.005283637789034401,1.0,4.9969620115275504e-05
125,89.0,0.005362548771699949,1.0,4.497265810377016e-05
126,91.0,0.005509798931598198,1.0,4.047539229334873e-05
127,91.0,0.00543428602941276,1.0,3.642785306401386e-05
128,86.0,0.007242442479764577,1.0,3.278506775750145e-05
129,92.0,0.005914548089094751,1.0,2.950656098166249e-05
130,84.0,0.0054044584330767975,1.0,2.655590488354065e-05
131,93.0,0.00595796800826065,1.0,2.3900314395142175e-05
132,75.0,0.0049022976318156,1.0,2.1510282955716775e-05
133,85.0,0.005433530900518235,1.0,1.9359254660233916e-05
134,89.0,0.0055517085929750465,1.0,1.7423329194299342e-05
135,93.0,0.005789951799670234,1.0,1.5680996274802794e-05
136,68.0,0.004252131540852133,1.0,1.4112896647322515e-05
137,90.0,0.005586066963587655,1.0,1.2701606982634672e-05
138,73.0,0.004489242054660281,1.0,1.1431446284460023e-05
139,90.0,0.006417841584152484,1.0,1.0288301655947407e-05
140,72.0,0.004559091489682032,1.0,9.259471490441484e-06
141,80.0,0.005137520322932687,1.0,8.333524341486154e-06
142,84.0,0.005489788012710051,1.0,7.500171907315334e-06
143,74.0,0.004702188439296151,1.0,6.750154716517187e-06
144,82.0,0.005178674853596021,1.0,6.0751392447766506e-06
145,69.0,0.004423168264111155,1.0,5.467625320276781e-06
146,64.0,0.004126024993638566,1.0,4.920862788360125e-06
147,96.0,0.006177710553856741,1.0,4.428776509524113e-06
148,56.0,0.0037363784167609992,1.0,3.9858988585272925e-06
149,89.0,0.005664600382260687,1.0,3.587308972763381e-06
150,63.0,0.004081472380676132,1.0,3.2285780755536564e-06
151,73.0,0.00479960008397029,1.0,2.905720267953882e-06
152,73.0,0.004593072295392631,1.0,2.615148241069676e-06
153,69.0,0.0044771599905288895,1.0,2.353633417051526e-06
154,76.0,0.004822253954444022,1.0,2.1182700753463735e-06
155,66.0,0.004200782766929478,1.0,1.906443067856145e-06
156,76.0,0.004936278437526198,1.0,1.7157987610705305e-06
157,59.0,0.0038066054148657713,1.0,1.544218884985682e-06
158,77.0,0.0056585593501949916,1.0,1.389796996598136e-06
159,52.0,0.0033875088065542514,1.0,1.2508172968495046e-06
160,75.0,0.004645176197300316,1.0,1.125735567208963e-06
161,73.0,0.004713892939435027,1.0,1.0131620105102712e-06
162,56.0,0.0036242417563698837,1.0,9.118458095258575e-07
163,72.0,0.004986494516742823,1.0,8.206612285288628e-07
164,55.0,0.0036004551920996164,1.0,7.385951057425899e-07
165,65.0,0.0041471686054137535,1.0,6.647355952349443e-07
166,74.0,0.004596470375872741,1.0,5.982620356892454e-07
167,54.0,0.00337165109704074,1.0,5.384358321425253e-07
168,70.0,0.004506987585955358,1.0,4.845922489948862e-07
169,60.0,0.004002183833108575,1.0,4.361330241398065e-07
170,64.0,0.004102993557353329,1.0,3.9251972161480353e-07
171,55.0,0.003388263936358271,1.0,3.532677494977321e-07
172,71.0,0.004583255617944815,1.0,3.179409744369366e-07
173,49.0,0.003112641841653385,1.0,2.8614687708206077e-07
174,70.0,0.004480935635001515,1.0,2.5753218935165023e-07
175,56.0,0.003678611045870639,1.0,2.3177897046089413e-07
176,68.0,0.004667830068683543,1.0,2.0860107330378241e-07
177,48.0,0.0031190604386210907,1.0,1.8774096588458633e-07
178,63.0,0.004039940284201293,1.0,1.6896686938494554e-07
179,59.0,0.0037794207701153937,1.0,1.5207018244645099e-07
180,56.0,0.003490206354399561,1.0,1.368631641351925e-07
181,67.0,0.004256284750226769,1.0,1.2317684783269556e-07
182,49.0,0.003140204050396278,1.0,1.1085916296060816e-07
183,57.0,0.0036114045624344726,1.0,9.977324655352504e-08
184,55.0,0.003532493579768925,1.0,8.97959218093547e-08
185,63.0,0.003970468414081552,1.0,8.081632962841923e-08
186,47.0,0.0030639360193163157,1.0,7.273469670998622e-08
187,57.0,0.003677855916066619,1.0,6.546122710560098e-08
188,56.0,0.0035993224983030814,1.0,5.8915104350631964e-08
189,54.0,0.0034396127093714313,1.0,5.302359395997769e-08
190,54.0,0.0034852980161304004,1.0,4.7721234519571e-08
191,48.0,0.003088100148488593,1.0,4.294911115643174e-08
192,62.0,0.0040059594775812,1.0,3.865420006299303e-08
193,48.0,0.0031730521641293308,1.0,3.4788780078898185e-08
194,54.0,0.0035547698853406473,1.0,3.1309902004394985e-08
195,52.0,0.0033807126455940306,1.0,2.8178911870568868e-08
196,49.0,0.0032130740019056248,1.0,2.53610206168986e-08
197,53.0,0.003796033609432925,1.0,2.282491862182212e-08
198,47.0,0.0030201385361579014,1.0,2.054242687066221e-08
199,61.0,0.004184169927611947,1.0,1.848818409477815e-08
200,44.0,0.0028630716988118365,1.0,1.6639365663095873e-08
201,47.0,0.0030424148426391184,1.0,1.4975429118990746e-08
202,59.0,0.0038738118992114323,1.0,1.347788614047829e-08
203,46.0,0.002994086585204059,1.0,1.2130097593043843e-08
204,44.0,0.0029366967783062137,1.0,1.091708790035284e-08
205,54.0,0.003522676902321109,1.0,9.825379176930937e-09
206,43.0,0.0028438159088182147,1.0,8.842841348055686e-09
207,52.0,0.003311995904368814,1.0,7.958557146636736e-09
208,51.0,0.003281413179138326,1.0,7.1627015429953644e-09
209,48.0,0.003098671953921439,1.0,6.446431388695828e-09
210,48.0,0.002992576326505514,1.0,5.801788161008403e-09
211,48.0,0.0031334078894360573,1.0,5.221609367112023e-09
212,48.0,0.0031024475993035594,1.0,4.6994483859919e-09
213,46.0,0.0031753175499034114,1.0,4.229503636210552e-09
214,48.0,0.0034301735968256253,1.0,3.806553294793957e-09
215,44.0,0.0030322206002892926,1.0,3.4258980097234826e-09
216,52.0,0.003497380079352297,1.0,3.083308275364516e-09
217,45.0,0.003193818211912003,1.0,2.7749773590102222e-09
218,41.0,0.002687504200366675,1.0,2.4974795564958185e-09
219,41.0,0.0028087024084015866,1.0,2.2477315564373157e-09
220,48.0,0.0031379386637127027,1.0,2.0229584674069656e-09
221,43.0,0.0027905793122044997,1.0,1.8206627316885715e-09
222,47.0,0.003563831433893938,1.0,1.6385963697018724e-09
223,43.0,0.00279435495758662,1.0,1.4747367771406061e-09
224,48.0,0.0031190604386210907,1.0,1.3272631882443875e-09
225,43.0,0.002855142844055081,1.0,1.1945369138288697e-09
226,42.0,0.0027660376190397074,1.0,1.0750831336281408e-09
227,43.0,0.003466797354121809,1.0,9.675749090831687e-10
228,44.0,0.002866847343284462,1.0,8.708174181748518e-10
229,47.0,0.0030507212613883894,1.0,7.837357429707481e-10
230,41.0,0.0027452715712570352,1.0,7.053622130825943e-10
231,41.0,0.002656921475136187,1.0,6.348259695698744e-10
232,42.0,0.0025715918955029338,1.0,5.713434170218079e-10
233,43.0,0.002594623329969181,1.0,5.142091197285481e-10
234,41.0,0.0025568668797859573,1.0,4.627882521646143e-10
235,42.0,0.002647859926582896,1.0,4.1650949356153433e-10
236,40.0,0.00263615542644402,1.0,3.748585886143019e-10
237,43.0,0.0029759634880974772,1.0,3.3737279636625317e-10
238,46.0,0.002901205714806565,1.0,3.0363556113854884e-10
239,40.0,0.0024836193633746007,1.0,2.7327207163807543e-10
240,40.0,0.0024617206217953935,1.0,2.459448200653469e-10
241,41.0,0.002539876475566416,1.0,2.2135027144543074e-10
242,40.0,0.002624450926305144,1.0,1.9921531091426914e-10
243,41.0,0.002669003539267578,1.0,1.7929369100500026e-10
244,41.0,0.0026463496678843512,1.0,1.6136425529111875e-10
245,40.0,0.0030839469391139573,1.0,1.4522782976200688e-10
246,39.0,0.002416035315945919,1.0,1.307050023768852e-10
247,42.0,0.002698076006709016,1.0,1.1763456875257816e-10
248,41.0,0.0027003413933925913,1.0,1.0587108967285985e-10
249,40.0,0.00289818519831897,1.0,9.528400291003436e-11
250,40.0,0.002658809297827247,1.0,8.575562482349142e-11
251,40.0,0.0025579995726729976,1.0,7.718004013668178e-11
252,39.0,0.0025859393463179003,1.0,6.946199171409262e-11
253,40.0,0.0026002867980423616,1.0,6.251577033822286e-11
254,42.0,0.0030005051812622696,1.0,5.626410448655861e-11
255,39.0,0.0024375564926231164,1.0,5.063771624236324e-11
256,40.0,0.0026610746845108224,1.0,4.55739890270479e-11
257,39.0,0.002603307314529957,1.0,4.1016523510961633e-11
258,39.0,0.002563285475844168,1.0,3.6914915568786455e-11
259,39.0,0.0025236412020603893,1.0,3.322342401190781e-11
260,39.0,0.0024503936865585274,1.0,2.9900970588414566e-11
261,39.0,0.002487395008756721,1.0,2.6910917938494094e-11
262,42.0,0.0026097259105881676,1.0,2.4219737326802715e-11
263,39.0,0.0023986673486433574,1.0,2.1797674776280473e-11
264,39.0,0.002436046235743561,1.0,1.961786288973144e-11
265,39.0,0.0024315154614669154,1.0,1.765609880521879e-11
266,40.0,0.0024847520571711357,1.0,1.589040010685494e-11
267,39.0,0.002412259670563799,1.0,1.4301448914011416e-11
268,39.0,0.002490037960342306,1.0,1.287125961368929e-11
269,39.0,0.0024753129446253297,1.0,1.1584067038938883e-11
270,39.0,0.002467761653861089,1.0,1.0425660335044995e-11
271,41.0,0.002644461845193291,1.0,9.383160914921973e-12
272,39.0,0.00253232518571167,1.0,8.44480041450879e-12
273,39.0,0.0025425194271520013,1.0,7.600364781978897e-12
274,41.0,0.0036302827884355793,1.0,6.8403060993205145e-12
275,39.0,0.002877796714528813,1.0,6.156186671546493e-12
276,39.0,0.002573857282186509,1.0,5.540456982089381e-12
277,39.0,0.002603684878522472,1.0,4.986455692801428e-12
278,39.0,0.0025882047339109704,1.0,4.487743510139808e-12
279,39.0,0.002538366217777366,1.0,4.0389913635863195e-12
280,39.0,0.002433025718346471,1.0,3.6350922272276875e-12
281,39.0,0.0024409545740127214,1.0,3.2716052089654113e-12
282,39.0,0.002414902622149384,1.0,2.94453350591084e-12
283,40.0,0.0032629125171297346,1.0,2.6501023597802487e-12
284,41.0,0.002764527361250657,1.0,2.3852031461046863e-12
285,39.0,0.0026335124757679296,1.0,2.1467272404152027e-12
286,39.0,0.0025670611212262884,1.0,1.9320101074526974e-12
287,39.0,0.0025870720401144354,1.0,1.7388313011679202e-12
288,42.0,0.0027796299418696435,1.0,1.5649703755116207e-12
289,39.0,0.002542141863159486,1.0,1.4084289290394736e-12
290,42.0,0.002772456215097918,1.0,1.2676526495170037e-12
291,39.0,0.0025700816377138835,1.0,1.1408651801048109e-12
292,41.0,0.0025466726374361315,1.0,1.0267342531733448e-12
293,39.0,0.0023661967998123146,1.0,9.241496456979803e-13
294,41.0,0.0025221309433618444,1.0,8.317790900491673e-13
295,39.0,0.002433403283248481,1.0,7.485123632022805e-13
296,39.0,0.002376013478169625,1.0,6.73683331342545e-13
297,39.0,0.0023975346548468224,1.0,6.064038160502605e-13
298,39.0,0.002431137895655411,1.0,5.45785638905727e-13
299,39.0,0.0024073513322946383,1.0,4.911626660941693e-13
300,39.0,0.0024224539129136247,1.0,4.4209080840573733e-13
301,39.0,0.002439444316223671,1.0,3.979039320256561e-13
302,39.0,0.0024798437179924804,1.0,3.581579477440755e-13
303,39.0,0.002454924460835173,1.0,3.2240876635114546e-13
304,39.0,0.0031877771789368126,1.0,2.902122986370159e-13
305,39.0,0.002521753379369329,1.0,2.611244553918368e-13
306,39.0,0.0025274168474425096,1.0,2.349231920106831e-13
307,40.0,0.002667870846380538,1.0,2.113864638886298e-13
308,39.0,0.0025885822979034856,1.0,1.9029222642075183e-13
309,39.0,0.0025640406047386932,1.0,1.7119639039719914e-13
310,39.0,0.002520620685572794,1.0,1.5409895581797173e-13
311,39.0,0.0024118821065712837,1.0,1.3877787807814457e-13
312,39.0,0.0024300052027683705,1.0,1.247890679678676e-13
313,39.0,0.0025364783950863057,1.0,1.1235457009206584e-13
314,39.0,0.0024322705903614406,1.0,1.0103029524088925e-13
315,39.0,0.0025610200891605928,1.0,9.103828801926284e-14
316,40.0,0.002592357943285606,1.0,8.193445921733655e-14
317,39.0,0.002540631605370436,1.0,7.37188088351104e-14
318,39.0,0.002467006524966564,1.0,6.639133687258436e-14
319,39.0,0.002508916186343413,1.0,5.972999872483342e-14
320,39.0,0.002465496267177514,1.0,5.3734794391857577e-14
321,39.0,0.0024858847509676707,1.0,4.8405723873656825e-14
322,39.0,0.0024617206217953935,1.0,4.3520742565306136e-14
323,40.0,0.0025493155890217167,1.0,3.907985046680551e-14
324,39.0,0.0024647411382829887,1.0,3.5083047578154947e-14
325,39.0,0.002539498911573901,1.0,3.1530333899354446e-14
326,40.0,0.0025908476854965556,1.0,2.842170943040401e-14
327,39.0,0.002512314266823523,1.0,2.55351295663786e-14
328,41.0,0.0025232636371583794,1.0,2.3092638912203256e-14
329,40.0,0.002499477072888112,1.0,2.0872192862952943e-14
330,39.0,0.0030337308589878376,1.0,1.887379141862766e-14
331,39.0,0.0024734251219342696,1.0,1.687538997430238e-14
332,39.0,0.0024435975255983067,1.0,1.509903313490213e-14
333,39.0,0.0024923033470258815,1.0,1.354472090042691e-14
334,39.0,0.002517222605092684,1.0,1.2212453270876722e-14
335,39.0,0.002490037960342306,1.0,1.1102230246251565e-14
336,39.0,0.002471159735250694,1.0,9.992007221626409e-15
337,39.0,0.0024636084444864537,1.0,8.881784197001252e-15
338,39.0,0.002457944977322768,1.0,7.993605777301127e-15
339,39.0,0.0026063278301080572,1.0,7.105427357601002e-15
340,39.0,0.002591225249489071,1.0,6.439293542825908e-15
341,39.0,0.002571214330600924,1.0,5.773159728050814e-15
342,39.0,0.0025489380250292015,1.0,5.10702591327572e-15
343,40.0,0.0026289817005817895,1.0,4.6629367034256575e-15
344,40.0,0.0025798983151616994,1.0,4.218847493575595e-15
345,40.0,0.0024934360408224165,1.0,3.774758283725532e-15
346,39.0,0.0024300052027683705,1.0,3.3306690738754696e-15
347,39.0,0.002443975089590822,1.0,3.1086244689504383e-15
348,39.0,0.0024858847509676707,1.0,2.886579864025407e-15
349,39.0,0.0024809764117890154,1.0,2.6645352591003757e-15
350,39.0,0.0024303827667608857,1.0,2.4424906541753444e-15
351,39.0,0.0024511488163625472,1.0,2.220446049250313e-15
352,39.0,0.0023801666875442606,1.0,1.9984014443252818e-15
353,39.0,0.0024175455737349694,1.0,1.7763568394002505e-15
354,40.0,0.0024511488154530525,1.0,1.5543122344752192e-15
355,39.0,0.002800773553644831,1.0,1.3322676295501878e-15
356,39.0,0.0032413913404525374,1.0,1.1102230246251565e-15
357,39.0,0.0025187328637912287,1.0,8.881784197001252e-16
358,39.0,0.0024836193633746007,1.0,8.881784197001252e-16
359,39.0,0.002573479717284499,1.0,8.881784197001252e-16
360,39.0,0.0025598873953640577,1.0,8.881784197001252e-16
361,39.0,0.002519487992685754,1.0,8.881784197001252e-16
362,40.0,0.002574989975983044,1.0,8.881784197001252e-16
363,39.0,0.002770568392406858,1.0,8.881784197001252e-16
364,39.0,0.0026119912981812377,1.0,8.881784197001252e-16
365,39.0,0.0026025521856354317,1.0,8.881784197001252e-16
366,39.0,0.0025334578795082052,1.0,8.881784197001252e-16
367,39.0,0.00253232518571167,1.0,8.881784197001252e-16
368,39.0,0.0024515263803550624,1.0,8.881784197001252e-16
369,39.0,0.002605572701213532,1.0,8.881784197001252e-16
370,39.0,0.002466628960974049,1.0,8.881784197001252e-16
371,39.0,0.00247644563751237,1.0,8.881784197001252e-16
372,39.0,0.0025236412020603893,1.0,8.881784197001252e-16
373,39.0,0.0026180323302469333,1.0,8.881784197001252e-16
374,39.0,0.002465118702275504,1.0,8.881784197001252e-16
375,39.0,0.002551580975705292,1.0,8.881784197001252e-16
376,39.0,0.0025908476854965556,1.0,8.881784197001252e-16
377,39.0,0.0025496931539237266,1.0,8.881784197001252e-16
378,43.0,0.002865714650397422,1.0,8.881784197001252e-16
379,39.0,0.002612368862173753,1.0,8.881784197001252e-16
380,39.0,0.0025489380250292015,1.0,8.881784197001252e-16
381,39.0,0.002529682234126085,1.0,8.881784197001252e-16
382,39.0,0.002550448281908757,1.0,8.881784197001252e-16
383,39.0,0.002775099167592998,1.0,8.881784197001252e-16
384,39.0,0.0024817315406835405,1.0,8.881784197001252e-16
385,39.0,0.0025376110888828407,1.0,8.881784197001252e-16
386,39.0,0.002582918829830305,1.0,8.881784197001252e-16
387,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
388,39.0,0.002488527702553256,1.0,8.881784197001252e-16
389,39.0,0.0025168450411001686,1.0,8.881784197001252e-16
390,40.0,0.0025300597981186,1.0,8.881784197001252e-16
391,40.0,0.0025787656204556697,1.0,8.881784197001252e-16
392,39.0,0.00242660712228826,1.0,8.881784197001252e-16
393,39.0,0.0024213212191170896,1.0,8.881784197001252e-16
394,39.0,0.002542896992054011,1.0,8.881784197001252e-16
395,39.0,0.002415657751953404,1.0,8.881784197001252e-16
396,40.0,0.002456812283526233,1.0,8.881784197001252e-16
397,41.0,0.0025897149917000206,1.0,8.881784197001252e-16
398,39.0,0.0024530366381441127,1.0,8.881784197001252e-16
399,39.0,0.002476068073519855,1.0,8.881784197001252e-16
400,39.0,0.002665605458787468,1.0,8.881784197001252e-16
401,40.0,0.0025844290876193554,1.0,8.881784197001252e-16
402,39.0,0.002738852973379835,1.0,8.881784197001252e-16
403,39.0,0.0024201885253205546,1.0,8.881784197001252e-16
404,39.0,0.0025968887175622513,1.0,8.881784197001252e-16
405,39.0,0.0026421964585097157,1.0,8.881784197001252e-16
406,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
407,39.0,0.0025882047330014757,1.0,8.881784197001252e-16
408,39.0,0.002530059799028095,1.0,8.881784197001252e-16
409,39.0,0.002972942971609882,1.0,8.881784197001252e-16
410,39.0,0.002486262314960186,1.0,8.881784197001252e-16
411,39.0,0.0025123142659140285,1.0,8.881784197001252e-16
412,39.0,0.0025595098313715425,1.0,8.881784197001252e-16
413,39.0,0.0025568668788764626,1.0,8.881784197001252e-16
414,39.0,0.002425474428491725,1.0,8.881784197001252e-16
415,39.0,0.0024201885253205546,1.0,8.881784197001252e-16
416,39.0,0.0024821091055855504,1.0,8.881784197001252e-16
417,39.0,0.0024126372354658088,1.0,8.881784197001252e-16
418,39.0,0.00237299296168203,1.0,8.881784197001252e-16
419,39.0,0.002388850670286047,1.0,8.881784197001252e-16
420,39.0,0.0027441388774605002,1.0,8.881784197001252e-16
421,42.0,0.0027448940063550253,1.0,8.881784197001252e-16
422,39.0,0.002510426444132463,1.0,8.881784197001252e-16
423,39.0,0.002465873831170029,1.0,8.881784197001252e-16
424,39.0,0.002404330815807043,1.0,8.881784197001252e-16
425,41.0,0.002512314266823523,1.0,8.881784197001252e-16
426,41.0,0.0025874496041069506,1.0,8.881784197001252e-16
427,39.0,0.0026180323302469333,1.0,8.881784197001252e-16
428,41.0,0.002655788781339652,1.0,8.881784197001252e-16
429,39.0,0.0025028751542777172,1.0,8.881784197001252e-16
430,39.0,0.0025040078471647575,1.0,8.881784197001252e-16
431,39.0,0.0028600511823242414,1.0,8.881784197001252e-16
432,39.0,0.002487395008756721,1.0,8.881784197001252e-16
433,39.0,0.0025349681372972555,1.0,8.881784197001252e-16
434,39.0,0.0026950554911309155,1.0,8.881784197001252e-16
435,39.0,0.0024756905095273396,1.0,8.881784197001252e-16
436,39.0,0.002434158412143006,1.0,8.881784197001252e-16
437,39.0,0.0023809218164387858,1.0,8.881784197001252e-16
438,39.0,0.002405463509603578,1.0,8.881784197001252e-16
439,39.0,0.003205145147148869,1.0,8.881784197001252e-16
440,39.0,0.0025149572184091085,1.0,8.881784197001252e-16
441,39.0,0.0025342130084027303,1.0,8.881784197001252e-16
442,40.0,0.0026304919592803344,1.0,8.881784197001252e-16
443,39.0,0.0026742894424387487,1.0,8.881784197001252e-16
444,39.0,0.002542896992054011,1.0,8.881784197001252e-16
445,41.0,0.0026082156527991174,1.0,8.881784197001252e-16
446,41.0,0.002691279845748795,1.0,8.881784197001252e-16
447,39.0,0.0025398764764759107,1.0,8.881784197001252e-16
448,39.0,0.002445485347379872,1.0,8.881784197001252e-16
449,39.0,0.002421698783109605,1.0,8.881784197001252e-16
450,39.0,0.002540254040468426,1.0,8.881784197001252e-16
451,39.0,0.002517977733987209,1.0,8.881784197001252e-16
452,39.0,0.0024828642344800755,1.0,8.881784197001252e-16
453,39.0,0.0025240187660529045,1.0,8.881784197001252e-16
454,39.0,0.002457189848428243,1.0,8.881784197001252e-16
455,39.0,0.002488905267455266,1.0,8.881784197001252e-16
456,39.0,0.002519110427783744,1.0,8.881784197001252e-16
457,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
458,39.0,0.002417168009742454,1.0,8.881784197001252e-16
459,39.0,0.0024821091055855504,1.0,8.881784197001252e-16
