steps,time,reward,delta,converged
1,0.0348873385250954,0.0,0,False
2,0.03246941538645842,0.0,0,False
3,0.0318796596179709,0.0,0,False
4,0.031526636798844265,0.0,0,False
5,0.031304251300753094,0.0,0,False
6,0.03443652649730211,0.0,0,False
7,0.03253209109561794,0.0,0,False
8,0.03289379789885061,0.0,0,False
9,0.03292173767295026,0.0,0,False
10,0.03239843325809488,0.0,0,False
11,0.03431608341770698,0.0,0,False
12,0.03290248188250189,0.0,0,False
13,0.032453180112952396,0.0,0,False
14,0.03262006362729153,0.0,0,False
15,0.03121892172111984,0.0,0,False
16,0.03161309907227405,0.0,0,False
17,0.03178187040930425,0.0,0,False
18,0.03273748619039907,0.0,0,False
19,0.031039578577747307,0.0,0,False
20,0.03400761321063328,0.0,0,False
21,0.03114265368958513,0.0,0,False
22,0.03226062221119719,0.0,0,False
23,0.03138051933274255,0.0,0,False
24,0.040715801905662374,0.0,0,False
25,0.032957228736449906,0.0,0,False
26,0.03238295311348338,0.0,0,False
27,0.032893042769501335,0.0,0,False
28,0.03221116125996559,0.0,0,False
29,0.032140934260951326,0.0,0,False
30,0.03131746605868102,0.0,0,False
31,0.03157458749183206,0.0,0,False
32,0.031237044817771675,0.0,0,False
33,0.03204994121324489,0.0,0,False
34,0.03168634658732117,0.0,0,False
35,0.032988566591484414,0.0,0,False
36,0.034131831935610535,0.0,0,False
37,0.031271780752831546,0.0,0,False
38,0.03174562421600058,0.0,0,False
39,0.0323229203554547,0.0,0,False
40,0.032182088792524155,0.0,0,False
41,0.03191364042413625,0.0,0,False
42,0.03121363581794867,0.0,0,False
43,0.03346429787734451,0.0,0,False
44,0.0336579884724415,0.0,0,False
45,0.03195743790774941,0.0,0,False
46,0.03270614833581931,0.0,0,False
47,0.034992301459624287,0.0,0,False
48,0.03293419730152891,0.0,0,False
49,0.032705770771372045,0.0,0,False
50,0.032302154307672026,0.0,0,False
51,0.031974050746157445,0.0,0,False
52,0.032446006387090165,0.0,0,False
53,0.03421904933793485,0.0,0,False
54,0.03197556100440124,0.0,0,False
55,0.032402208903477,0.0,0,False
56,0.03477444673580976,0.0,0,False
57,0.03250641670911136,0.0,0,False
58,0.03205711493910712,0.0,0,False
59,0.03270803615851037,0.0,0,False
60,0.0321492406797006,0.0,0,False
61,0.032513590434518846,0.0,0,False
62,0.032279122872296284,0.0,0,False
63,0.0327012399970954,0.0,0,False
64,0.03104033370664183,0.0,0,False
65,0.030933482949421887,0.0,0,False
66,0.033250596363359364,0.0,0,False
67,0.0317139087974283,0.0,0,False
68,0.031271780752831546,0.0,0,False
69,0.032055604680863325,0.0,0,False
70,0.03195026418188718,0.0,0,False
71,0.03209562651909437,0.0,0,False
72,0.0312982102686874,0.0,0,False
73,0.032955718478660856,0.0,0,False
74,0.03242486277440548,0.0,0,False
75,0.030890440595157997,0.0,0,False
76,0.03257173536985647,0.0,0,False
77,0.032302154307672026,0.0,0,False
78,0.03308862118728939,0.0,0,False
79,0.030778681499668892,0.0,0,False
80,0.03187248589210867,0.0,0,False
81,0.03161007855578646,0.0,0,False
82,0.03332610926599955,0.0,0,False
83,0.03224891771151306,0.0,0,False
84,0.03212432142208854,0.0,0,False
85,0.03223532538868312,0.0,0,False
86,0.034027624129976175,0.0,0,False
87,0.032459598709465354,0.0,0,False
88,0.03140581615480187,0.0,0,False
89,0.03275674198084744,0.0,0,False
90,0.03136768213880714,0.0,0,False
91,0.03155835221787129,0.0,0,False
92,0.03235690116207479,0.0,0,False
93,0.03332233362061743,0.0,0,False
94,0.032035216197527916,0.0,0,False
95,0.03242410764505621,0.0,0,False
96,0.03239805569364762,0.0,0,False
97,0.03434138024022104,0.0,0,False
98,0.03192458979492585,0.0,0,False
99,0.032256469001367805,0.0,0,False
100,0.031675397216531564,0.0,0,False
101,0.033372172136296285,0.0,0,False
102,0.0327401291424394,0.0,0,False
103,0.030973882352554938,0.0,0,False
104,0.032829611931902036,0.0,0,False
