episode,length,time,reward,delta
571,5.0,0.0004115453186841478,1.0,0.0
572,5.0,0.00033867536774323526,1.0,0.0
573,7.0,0.0005659692043309406,1.0,0.0
574,9.0,0.0006426148004265997,1.0,0.0
575,10.0,0.000724923864027005,1.0,0.0
576,6.0,0.000393799786593263,1.0,0.0
577,11.0,0.0007819361055680929,1.0,0.0
578,7.0,0.0005319883981655948,1.0,0.0
579,7.0,0.0004753537212991432,1.0,0.0
580,7.0,0.0007932630409186459,1.0,0.0
581,7.0,0.0005546422689803876,1.0,0.0
582,5.0,0.0003575535934032814,1.0,0.0
583,5.0,0.0003598189805416041,1.0,0.0
584,8.0,0.0005912660267313186,1.0,0.0
585,5.0,0.00035679846439506946,1.0,0.0
586,11.0,0.0007668335249491065,1.0,0.0
587,7.0,0.0005353864788730789,1.0,0.0
588,6.0,0.0004153209638388944,1.0,0.0
589,10.0,0.0007279443801735397,1.0,0.0
590,7.0,0.0005689897204774752,1.0,0.0
591,5.0,0.0003575535934032814,1.0,0.0
592,6.0,0.0005304781401491709,1.0,0.0
593,7.0,0.0005455807206544705,1.0,0.0
594,8.0,0.0005331210917347562,1.0,0.0
595,6.0,0.00047988449546210177,1.0,0.0
596,5.0,0.0003567984642813826,1.0,0.0
597,6.0,0.0004168312218553183,1.0,0.0
598,8.0,0.0005988173169271249,1.0,0.0
599,6.0,0.0004209844315710143,1.0,0.0
600,5.0,0.0004168312218553183,1.0,0.0
601,7.0,0.00047610885030735517,1.0,0.0
602,5.0,0.00035830872241149336,1.0,0.0
603,5.0,0.00035868628697244276,1.0,0.0
604,7.0,0.0004753537212991432,1.0,0.0
605,7.0,0.0005331210917347562,1.0,0.0
606,7.0,0.0004753537212991432,1.0,0.0
607,6.0,0.0004164536572943689,1.0,0.0
608,6.0,0.00047459859229093126,1.0,0.0
609,7.0,0.0004753537212991432,1.0,0.0
610,7.0,0.0005436928980770972,1.0,0.0
611,5.0,0.00035717602895601885,1.0,0.0
612,11.0,0.0007101988480826549,1.0,0.0
613,7.0,0.0005319883982792817,1.0,0.0
614,6.0,0.00045798575365552097,1.0,0.0
615,10.0,0.00065167634863883,1.0,0.0
616,7.0,0.0005270800595553737,1.0,0.0
617,6.0,0.00047610885030735517,1.0,0.0
618,5.0,0.000357176028842332,1.0,0.0
619,10.0,0.0007151071868065628,1.0,0.0
620,10.0,0.000708688590066231,1.0,0.0
621,5.0,0.00035793115785054397,1.0,0.0
622,5.0,0.00039266709302410163,1.0,0.0
623,14.0,0.0009514625716064984,1.0,0.0
624,6.0,0.0004787518018929404,1.0,0.0
625,7.0,0.0004813947535922125,1.0,0.0
626,6.0,0.00047497615685188066,1.0,0.0
627,7.0,0.00047799667288472847,1.0,0.0
628,5.0,0.00035830872241149336,1.0,0.0
629,9.0,0.000650166090622406,1.0,0.0
630,5.0,0.00035793115785054397,1.0,0.0
631,5.0,0.0004802620599093643,1.0,0.0
632,7.0,0.000723413606124268,1.0,0.0
633,6.0,0.0004980075920002491,1.0,0.0
634,6.0,0.0006146750264406364,1.0,0.0
635,5.0,0.0005742756236486457,1.0,0.0
636,8.0,0.0007003821708622127,1.0,0.0
637,6.0,0.0005285903175717976,1.0,0.0
638,5.0,0.000368502964192885,1.0,0.0
639,5.0,0.0008891644271216137,1.0,0.0
640,5.0,0.0005546422689803876,1.0,0.0
641,8.0,0.0008936952011708854,1.0,0.0
642,12.0,0.0009971478776833465,1.0,0.0
643,14.0,0.0009922395389594385,1.0,0.0
644,5.0,0.0003749215609332168,1.0,0.0
645,5.0,0.000429668415335982,1.0,0.0
646,11.0,0.0007989265085370789,1.0,0.0
647,5.0,0.00036321706102171447,1.0,0.0
648,5.0,0.0004258927701812354,1.0,0.0
649,5.0,0.00036888052875383437,1.0,0.0
650,5.0,0.00042287225403470075,1.0,0.0
651,8.0,0.0005433153335161478,1.0,0.0
652,5.0,0.0003975754317480096,1.0,0.0
653,7.0,0.0005603057367125075,1.0,0.0
654,7.0,0.00048328257605589897,1.0,0.0
655,5.0,0.00042551520573397283,1.0,0.0
656,12.0,0.0008559387499644799,1.0,0.0
657,5.0,0.00036321706102171447,1.0,0.0
658,6.0,0.0005886230750320465,1.0,0.0
659,8.0,0.0006988719127321019,1.0,0.0
660,6.0,0.000436087011962627,1.0,0.0
661,6.0,0.00044212804414200946,1.0,0.0
662,6.0,0.0004829050114949496,1.0,0.0
663,6.0,0.0004232498184819633,1.0,0.0
664,7.0,0.0005418050754997239,1.0,0.0
665,6.0,0.000425515205620286,1.0,0.0
666,10.0,0.0006599827679565351,1.0,0.0
667,7.0,0.0005233044144006271,1.0,0.0
668,8.0,0.0005988173169271249,1.0,0.0
669,6.0,0.00042136199601827684,1.0,0.0
670,8.0,0.0005984397523661755,1.0,0.0
671,7.0,0.000539539688475088,1.0,0.0
672,5.0,0.00036397219014361326,1.0,0.0
673,10.0,0.0007264341221571158,1.0,0.0
674,11.0,0.0007826912345763049,1.0,0.0
675,7.0,0.0005217941563842032,1.0,0.0
676,5.0,0.00036170680300529057,1.0,0.0
677,7.0,0.0005957968008942771,1.0,0.0
678,6.0,0.0004209844315710143,1.0,0.0
679,5.0,0.00036019654498886666,1.0,0.0
680,5.0,0.00036132923844434117,1.0,0.0
681,6.0,0.0004198517378881661,1.0,0.0
682,5.0,0.0004187190444326916,1.0,0.0
683,7.0,0.00047950693090115237,1.0,0.0
684,5.0,0.0004802620599093643,1.0,0.0
685,5.0,0.0006025929620818715,1.0,0.0
686,8.0,0.0005501114947037422,1.0,0.0
687,5.0,0.00041607609284710634,1.0,0.0
688,9.0,0.0006599827679565351,1.0,0.0
689,7.0,0.0004806396244703137,1.0,0.0
690,7.0,0.000525569801425263,1.0,0.0
691,5.0,0.000361329238558028,1.0,0.0
692,9.0,0.000598062187918913,1.0,0.0
693,6.0,0.00045987357623289427,1.0,0.0
694,6.0,0.0004194741735545904,1.0,0.0
695,6.0,0.000461383834363005,1.0,0.0
696,12.0,0.0008147842181642773,1.0,0.0
697,5.0,0.0003609516739970786,1.0,0.0
698,7.0,0.0005240595434088391,1.0,0.0
699,7.0,0.000544448027198996,1.0,0.0
700,6.0,0.0004217395604655394,1.0,0.0
701,6.0,0.00046364922138764086,1.0,0.0
702,7.0,0.0004787518018929404,1.0,0.0
703,7.0,0.0004791293664538898,1.0,0.0
704,6.0,0.0004228722541483876,1.0,0.0
705,5.0,0.00036019654498886666,1.0,0.0
706,6.0,0.0004640267858349034,1.0,0.0
707,5.0,0.0003628394965744519,1.0,0.0
708,5.0,0.00043382162493799115,1.0,0.0
709,5.0,0.000361329238558028,1.0,0.0
710,9.0,0.0006573398163709498,1.0,0.0
711,12.0,0.0008313970566860007,1.0,0.0
712,5.0,0.0003643497545908758,1.0,0.0
713,6.0,0.00041758635086353024,1.0,0.0
714,5.0,0.0004209844315710143,1.0,0.0
715,7.0,0.0004776191084374659,1.0,0.0
716,5.0,0.00042362738315659954,1.0,0.0
717,5.0,0.0003594414159806547,1.0,0.0
718,5.0,0.0004221171250264888,1.0,0.0
719,5.0,0.00035906385153339215,1.0,0.0
720,7.0,0.0005399172529223506,1.0,0.0
721,6.0,0.00046780243110333686,1.0,0.0
722,5.0,0.00043986265723106044,1.0,0.0
723,7.0,0.0005576627850132354,1.0,0.0
724,7.0,0.0005655916397699912,1.0,0.0
725,8.0,0.0005440704625243598,1.0,0.0
726,9.0,0.000650166090622406,1.0,0.0
727,7.0,0.0005285903175717976,1.0,0.0
728,7.0,0.00048328257605589897,1.0,0.0
729,7.0,0.0005270800594416869,1.0,0.0
730,5.0,0.0003666151417291985,1.0,0.0
731,7.0,0.0004847928340723229,1.0,0.0
732,5.0,0.000602215397634609,1.0,0.0
733,7.0,0.0010167812323516046,1.0,0.0
734,7.0,0.0005391621239141386,1.0,0.0
735,5.0,0.0003643497545908758,1.0,0.0
736,5.0,0.0003643497545908758,1.0,0.0
737,5.0,0.0003666151417291985,1.0,0.0
738,5.0,0.00036321706102171447,1.0,0.0
739,5.0,0.0004251376410593366,1.0,0.0
740,7.0,0.0004829050114949496,1.0,0.0
741,7.0,0.0005285903175717976,1.0,0.0
742,5.0,0.0003643497545908758,1.0,0.0
743,7.0,0.0005255698015389498,1.0,0.0
744,7.0,0.0005285903175717976,1.0,0.0
745,7.0,0.0004844152696250603,1.0,0.0
746,5.0,0.00042853572176682064,1.0,0.0
747,6.0,0.00042438251205112465,1.0,0.0
748,6.0,0.0004277805927586087,1.0,0.0
749,5.0,0.00041079018967593584,1.0,0.0
750,5.0,0.00036359462558266387,1.0,0.0
751,7.0,0.0005278351885635857,1.0,0.0
752,9.0,0.0006010827039517608,1.0,0.0
753,5.0,0.00036359462558266387,1.0,0.0
754,5.0,0.0003662375771682491,1.0,0.0
755,5.0,0.0003639721900299264,1.0,0.0
756,9.0,0.0006916981869835581,1.0,0.0
757,5.0,0.00036434975470456266,1.0,0.0
758,7.0,0.000545958285101733,1.0,0.0
759,6.0,0.00048705822121064557,1.0,0.0
760,6.0,0.00042287225403470075,1.0,0.0
761,6.0,0.0005618159947289314,1.0,0.0
762,5.0,0.00036397219014361326,1.0,0.0
763,7.0,0.0005414275109387745,1.0,0.0
764,5.0,0.00042551520573397283,1.0,0.0
765,7.0,0.0004847928341860097,1.0,0.0
766,6.0,0.00048366014061684837,1.0,0.0
767,5.0,0.0003643497545908758,1.0,0.0
768,5.0,0.00042551520573397283,1.0,0.0
769,7.0,0.0004859255276414842,1.0,0.0
770,7.0,0.00048328257605589897,1.0,0.0
771,7.0,0.0006154301554488484,1.0,0.0
772,5.0,0.0003666151417291985,1.0,0.0
773,5.0,0.00036888052875383437,1.0,0.0
774,5.0,0.00037152348045310646,1.0,0.0
775,5.0,0.0003662375771682491,1.0,0.0
776,5.0,0.00042815815720587125,1.0,0.0
777,5.0,0.00048554796308053483,1.0,0.0
778,7.0,0.0008125188310259546,1.0,0.0
779,5.0,0.000676973171039208,1.0,0.0
780,5.0,0.0004708229472498715,1.0,0.0
781,9.0,0.0011251422473605999,1.0,0.0
782,5.0,0.0004602511409075305,1.0,0.0
783,5.0,0.00045156715702887595,1.0,0.0
784,7.0,0.0007641905734772081,1.0,0.0
785,10.0,0.0007977938149679176,1.0,0.0
786,5.0,0.00038889144798304187,1.0,0.0
787,6.0,0.0005040486241796316,1.0,0.0
788,8.0,0.000707933461058019,1.0,0.0
789,5.0,0.00036397219014361326,1.0,0.0
790,6.0,0.00047648641486830456,1.0,0.0
791,5.0,0.00036586001272098656,1.0,0.0
792,5.0,0.0004224946895874382,1.0,0.0
793,5.0,0.000393799786593263,1.0,0.0
794,5.0,0.00043910752810916165,1.0,0.0
795,7.0,0.0004847928340723229,1.0,0.0
796,6.0,0.0005097120920254383,1.0,0.0
797,5.0,0.0006082564297003046,1.0,0.0
798,6.0,0.00043004597978324455,1.0,0.0
799,5.0,0.0004277805927586087,1.0,0.0
800,7.0,0.0005742756236486457,1.0,0.0
801,5.0,0.0003658600126072997,1.0,0.0
802,7.0,0.0005920211556258437,1.0,0.0
803,6.0,0.0004670473020951249,1.0,0.0
804,5.0,0.0003647273191518252,1.0,0.0
805,6.0,0.0004900787373571802,1.0,0.0
806,5.0,0.0003643497545908758,1.0,0.0
807,5.0,0.0004221171250264888,1.0,0.0
808,9.0,0.0006139198974324245,1.0,0.0
809,5.0,0.0003666151417291985,1.0,0.0
810,6.0,0.0004893236082352814,1.0,0.0
811,7.0,0.0004859255276414842,1.0,0.0
812,5.0,0.00041079018967593584,1.0,0.0
813,5.0,0.0003651048837127746,1.0,0.0
814,6.0,0.00046893512455881137,1.0,0.0
815,6.0,0.0004258927701812354,1.0,0.0
816,5.0,0.0003647273191518252,1.0,0.0
817,6.0,0.0004893236083489683,1.0,0.0
818,8.0,0.0005444480270853091,1.0,0.0
819,7.0,0.0005633262527453553,1.0,0.0
820,6.0,0.00046591460852596356,1.0,0.0
821,6.0,0.00042476007661207404,1.0,0.0
822,5.0,0.00040739210908213863,1.0,0.0
823,8.0,0.0005504890593783784,1.0,0.0
824,5.0,0.0004058818509520279,1.0,0.0
825,6.0,0.00042476007661207404,1.0,0.0
826,5.0,0.0003647273191518252,1.0,0.0
827,5.0,0.0004598735763465811,1.0,0.0
828,8.0,0.0006282673489295121,1.0,0.0
829,6.0,0.00042513764117302344,1.0,0.0
830,9.0,0.0006494109616141941,1.0,0.0
831,5.0,0.0003647273191518252,1.0,0.0
832,8.0,0.0006056134781147193,1.0,0.0
833,5.0,0.0003639721900299264,1.0,0.0
834,8.0,0.0005425602046216227,1.0,0.0
835,7.0,0.0005595506075906087,1.0,0.0
836,5.0,0.00036397219014361326,1.0,0.0
837,9.0,0.0006641359775585443,1.0,0.0
838,7.0,0.0005452031560935211,1.0,0.0
839,8.0,0.000544448027198996,1.0,0.0
840,6.0,0.00042287225403470075,1.0,0.0
841,5.0,0.000425515205620286,1.0,0.0
842,6.0,0.00039984081877264543,1.0,0.0
843,7.0,0.0005346313497511801,1.0,0.0
844,5.0,0.0003432061419061938,1.0,0.0
845,14.0,0.0009220125396041112,1.0,0.0
846,7.0,0.0004927216888290786,1.0,0.0
847,13.0,0.0008597143951192265,1.0,0.0
848,6.0,0.0004829050116086364,1.0,0.0
849,5.0,0.00034735935150820296,1.0,0.0
850,5.0,0.000414943399277945,1.0,0.0
851,5.0,0.00034433883547535515,1.0,0.0
852,7.0,0.0005210390273759913,1.0,0.0
853,6.0,0.000450812028020664,1.0,0.0
854,5.0,0.0004024837703582307,1.0,0.0
855,7.0,0.00045723062476099585,1.0,0.0
856,5.0,0.000361329238558028,1.0,0.0
857,7.0,0.0005183960756767192,1.0,0.0
858,11.0,0.0006822590740966916,1.0,0.0
859,5.0,0.0003447163999226177,1.0,0.0
860,7.0,0.0005021608017159451,1.0,0.0
861,5.0,0.00034358370635345636,1.0,0.0
862,5.0,0.00042815815720587125,1.0,0.0
863,5.0,0.0006399718488410144,1.0,0.0
864,9.0,0.0005735204945267469,1.0,0.0
865,9.0,0.0006339308165479451,1.0,0.0
866,7.0,0.0005202838983677793,1.0,0.0
867,5.0,0.0003450939644835671,1.0,0.0
868,6.0,0.0004628940923794289,1.0,0.0
869,5.0,0.00034471640003630455,1.0,0.0
870,5.0,0.00040512672194381594,1.0,0.0
871,5.0,0.0003435837064671432,1.0,0.0
872,6.0,0.0005229268499533646,1.0,0.0
873,7.0,0.0008279989760922035,1.0,0.0
874,5.0,0.00045647549563909706,1.0,0.0
875,5.0,0.0004413729151337975,1.0,0.0
876,5.0,0.00042815815720587125,1.0,0.0
877,6.0,0.00042664789918944734,1.0,0.0
878,7.0,0.0004881909147798069,1.0,0.0
879,14.0,0.0009805350390479362,1.0,0.0
880,5.0,0.00036434975470456266,1.0,0.0
881,5.0,0.00036548244816003717,1.0,0.0
882,5.0,0.00036737027073741046,1.0,0.0
883,5.0,0.0003647273191518252,1.0,0.0
884,7.0,0.0005648365107617792,1.0,0.0
885,5.0,0.00036397219014361326,1.0,0.0
886,5.0,0.00040739210908213863,1.0,0.0
887,5.0,0.0003643497545908758,1.0,0.0
888,6.0,0.0004810171890312631,1.0,0.0
889,6.0,0.0004243825121648115,1.0,0.0
890,5.0,0.00036510488359908777,1.0,0.0
891,5.0,0.0003628394965744519,1.0,0.0
892,5.0,0.00047988449546210177,1.0,0.0
893,7.0,0.0005482236722400557,1.0,0.0
894,9.0,0.0006490333971669315,1.0,0.0
895,6.0,0.00042513764117302344,1.0,0.0
896,7.0,0.0005319883981655948,1.0,0.0
897,6.0,0.00043004597978324455,1.0,0.0
898,5.0,0.0003696356577620463,1.0,0.0
899,5.0,0.0004353318830681019,1.0,0.0
900,5.0,0.00042476007661207404,1.0,0.0
901,5.0,0.000518396075790406,1.0,0.0
902,7.0,0.0006018378330736596,1.0,0.0
903,6.0,0.0006195833651645444,1.0,0.0
904,8.0,0.0005440704625243598,1.0,0.0
905,9.0,0.0007090661545134935,1.0,0.0
906,5.0,0.0003813401576735487,1.0,0.0
907,6.0,0.0004258927701812354,1.0,0.0
908,5.0,0.00046402678594859026,1.0,0.0
909,7.0,0.0007532412025739177,1.0,0.0
910,7.0,0.0009031343140577519,1.0,0.0
911,6.0,0.00042362738315659954,1.0,0.0
912,7.0,0.0005470909786708944,1.0,0.0
913,8.0,0.0006184506714816962,1.0,0.0
914,5.0,0.0003647273191518252,1.0,0.0
915,7.0,0.000529723011140959,1.0,0.0
916,6.0,0.0004240049476038621,1.0,0.0
917,7.0,0.0005293454465800096,1.0,0.0
918,9.0,0.0006490333970532447,1.0,0.0
919,6.0,0.00042287225403470075,1.0,0.0
920,5.0,0.0004277805927586087,1.0,0.0
921,7.0,0.0004934768179509774,1.0,0.0
922,5.0,0.0003662375771682491,1.0,0.0
923,5.0,0.0004308011087914565,1.0,0.0
924,5.0,0.0003669927062901479,1.0,0.0
925,6.0,0.00048366014061684837,1.0,0.0
926,7.0,0.0004844152696250603,1.0,0.0
927,9.0,0.0006497885260614567,1.0,0.0
928,8.0,0.000687544977381549,1.0,0.0
929,5.0,0.000371901044900369,1.0,0.0
930,6.0,0.00042287225403470075,1.0,0.0
931,5.0,0.00036548244816003717,1.0,0.0
932,10.0,0.0006550744292326272,1.0,0.0
933,7.0,0.0008850112174059177,1.0,0.0
934,6.0,0.00045798575365552097,1.0,0.0
935,7.0,0.0005180185112294566,1.0,0.0
936,7.0,0.0004772415438765165,1.0,0.0
937,6.0,0.0004594960117856317,1.0,0.0
938,15.0,0.0009880863293574293,1.0,0.0
939,6.0,0.000419096608993641,1.0,0.0
940,7.0,0.00047686397942925396,1.0,0.0
941,7.0,0.0005168858176602953,1.0,0.0
942,7.0,0.00047648641486830456,1.0,0.0
943,5.0,0.00039795299619527214,1.0,0.0
944,5.0,0.0003590638514197053,1.0,0.0
945,6.0,0.0005066915758789037,1.0,0.0
946,9.0,0.0005973070587970142,1.0,0.0
947,6.0,0.0004187190444326916,1.0,0.0
948,7.0,0.0004847928340723229,1.0,0.0
949,7.0,0.00048139475347852567,1.0,0.0
950,5.0,0.0003609516739970786,1.0,0.0
951,6.0,0.000471955640705346,1.0,0.0
952,5.0,0.0003394304967514472,1.0,0.0
953,6.0,0.00048743578565790813,1.0,0.0
954,5.0,0.0003394304967514472,1.0,0.0
955,7.0,0.0005470909786708944,1.0,0.0
956,6.0,0.0003953100446096869,1.0,0.0
957,9.0,0.0007392713155240926,1.0,0.0
958,8.0,0.0006731975258844614,1.0,0.0
959,5.0,0.0003428285773452444,1.0,0.0
960,5.0,0.0003428285773452444,1.0,0.0
961,6.0,0.0004183414798717422,1.0,0.0
962,5.0,0.00033943049686513405,1.0,0.0
963,5.0,0.00041683122196900513,1.0,0.0
964,7.0,0.000450812028020664,1.0,0.0
965,5.0,0.00041645365740805573,1.0,0.0
966,5.0,0.00033867536774323526,1.0,0.0
967,6.0,0.0004900787373571802,1.0,0.0
968,5.0,0.00036888052875383437,1.0,0.0
969,6.0,0.00047648641486830456,1.0,0.0
970,6.0,0.0004187190444326916,1.0,0.0
971,5.0,0.00036925809331478376,1.0,0.0
972,5.0,0.00045232228615077474,1.0,0.0
973,7.0,0.00048177231792578823,1.0,0.0
974,5.0,0.00041947417344090354,1.0,0.0
975,5.0,0.00036019654498886666,1.0,0.0
976,5.0,0.0004168312218553183,1.0,0.0
977,5.0,0.0003579311579642308,1.0,0.0
978,7.0,0.0005134877370664981,1.0,0.0
979,7.0,0.0005599281720378713,1.0,0.0
980,6.0,0.00041758635086353024,1.0,0.0
981,8.0,0.0006294000423849866,1.0,0.0
982,6.0,0.0004753537212991432,1.0,0.0
983,6.0,0.0004168312218553183,1.0,0.0
984,6.0,0.0004749761567381938,1.0,0.0
985,5.0,0.00035868628697244276,1.0,0.0
986,5.0,0.000414943399277945,1.0,0.0
987,5.0,0.00035830872241149336,1.0,0.0
988,5.0,0.00041758635086353024,1.0,0.0
989,6.0,0.0004175863509772171,1.0,0.0
990,5.0,0.000414943399277945,1.0,0.0
991,6.0,0.0004187190444326916,1.0,0.0
992,10.0,0.0006524314777607287,1.0,0.0
993,6.0,0.0004738434632827193,1.0,0.0
994,7.0,0.0004772415438765165,1.0,0.0
995,5.0,0.00035793115785054397,1.0,0.0
996,7.0,0.0005384069949059267,1.0,0.0
997,7.0,0.0004757312858600926,1.0,0.0
998,8.0,0.0005961743653415397,1.0,0.0
999,5.0,0.00036321706102171447,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
