steps,time,reward,delta,converged
159,0.001256157133866509,0.05,1.0005300532580215,False
160,0.0010186690551563515,0.0625,1.0005300532580215,False
161,0.0009982805713661946,0.0625,1.0005300532580215,False
162,0.0010768139891297324,0.06666666666666667,1.0005300532580215,False
163,0.0010820998923009029,0.05555555555555555,1.0005300532580215,False
164,0.00084498937940225,0.07142857142857142,1.0005300532580215,False
165,0.0010250876512145624,0.0625,1.0005300532580215,False
166,0.0009597689904694562,0.06666666666666667,1.0005300532580215,False
167,0.0016537325655008317,0.038461538461538464,1.0005300532580215,False
168,0.0015306465338653652,0.041666666666666664,1.0005300532580215,False
169,0.0015355548721345258,0.041666666666666664,1.0005300532580215,False
170,0.0011379794414096978,0.05555555555555555,1.0005300532580215,False
171,0.0011353364898241125,0.05555555555555555,1.0005300532580215,False
172,0.001573688889038749,0.047619047619047616,1.0005300532580215,False
173,0.0016201293228732538,0.04,1.0005300532580215,False
174,0.001645426145842066,0.04,1.0005300532580215,False
175,0.0019757950940402225,0.03225806451612903,1.0005300532580215,False
176,0.0010847428438864881,0.058823529411764705,1.0005300532580215,False
177,0.0011980121980741387,0.05555555555555555,1.0005300532580215,False
178,0.0018342084013056592,0.03571428571428571,1.0005300532580215,False
179,0.0018625257407620666,0.034482758620689655,1.0005300532580215,False
180,0.0011980121989836334,0.05263157894736842,1.0005300532580215,False
181,0.0010836101509994478,0.058823529411764705,1.0005300532580215,False
182,0.0012078288755219546,0.05263157894736842,1.0005300532580215,False
183,0.0011802666667790618,0.05555555555555555,1.0005300532580215,False
184,0.0010292408605891978,0.0625,1.0005300532580215,False
185,0.0015555657919321675,0.04,1.0005300532580215,False
186,0.0013739572605118155,0.045454545454545456,1.0005300532580215,False
187,0.0011965019402850885,0.05263157894736842,1.0005300532580215,False
188,0.0017266025161006837,0.037037037037037035,1.0005300532580215,False
189,0.0010239549574180273,0.0625,1.0005300532580215,False
190,0.0012520039235823788,0.05,1.0005300532580215,False
191,0.0014287041149145807,0.043478260869565216,1.0005300532580215,False
192,0.001255779568964499,0.05,1.0005300532580215,False
193,0.001326384131971281,0.047619047619047616,1.0005300532580215,False
194,0.0012470955853132182,0.05555555555555555,1.0005300532580215,False
195,0.001188950649520848,0.05555555555555555,1.0005300532580215,False
196,0.0014321021963041858,0.043478260869565216,1.0005300532580215,False
197,0.0011938589886995032,0.05263157894736842,1.0005300532580215,False
198,0.0011953692464885535,0.0625,1.0005300532580215,False
199,0.000978269651568553,0.06666666666666667,1.0005300532580215,False
200,0.0009197471517836675,0.07142857142857142,1.0005300532580215,False
201,0.001508747792286158,0.041666666666666664,1.0005300532580215,False
202,0.0012659738104048301,0.05,1.0005300532580215,False
203,0.0009710959257063223,0.06666666666666667,1.0005300532580215,False
204,0.0011451531663624337,0.05555555555555555,1.0005300532580215,False
205,0.0013799982934870059,0.045454545454545456,1.0005300532580215,False
206,0.0011459082952569588,0.05555555555555555,1.0005300532580215,False
207,0.0009174817660095869,0.07142857142857142,1.0005300532580215,False
208,0.000908797782358306,0.07142857142857142,1.0005300532580215,False
209,0.0009661875874371617,0.06666666666666667,1.0005300532580215,False
210,0.0012014102794637438,0.05263157894736842,1.0005300532580215,False
211,0.0013316700360519462,0.05,1.0005300532580215,False
212,0.0013743348254138255,0.045454545454545456,1.0005300532580215,False
213,0.000906532394765236,0.07142857142857142,1.0005300532580215,False
214,0.001329027084466361,0.05,1.0005300532580215,False
215,0.0010715280868680566,0.0625,1.0005300532580215,False
216,0.0011443980374679086,0.05555555555555555,1.0005300532580215,False
217,0.0009635446367610712,0.06666666666666667,1.0005300532580215,False
218,0.0011428877787693636,0.0625,1.0005300532580215,False
219,0.0013309149062479264,0.05,1.0005300532580215,False
220,0.0013788655996904708,0.045454545454545456,1.0005300532580215,False
221,0.0012353910851743422,0.05263157894736842,1.0005300532580215,False
222,0.0011417550858823233,0.05555555555555555,1.0005300532580215,False
223,0.001022067135636462,0.0625,1.0005300532580215,False
224,0.001202165408358269,0.05263157894736842,1.0005300532580215,False
225,0.0013652732777700294,0.05,1.0005300532580215,False
226,0.0010666197476894013,0.058823529411764705,1.0005300532580215,False
227,0.0011455307312644436,0.05555555555555555,1.0005300532580215,False
228,0.0014373880994753563,0.045454545454545456,1.0005300532580215,False
229,0.001180266665869567,0.058823529411764705,1.0005300532580215,False
230,0.0014147342280921293,0.05,1.0005300532580215,False
231,0.0019210482396374573,0.047619047619047616,1.0005300532580215,False
232,0.0017836147571870242,0.05263157894736842,1.0005300532580215,False
233,0.0012882501168860472,0.05,1.0005300532580215,False
234,0.0010983351667164243,0.058823529411764705,1.0005300532580215,False
235,0.002002224609896075,0.03225806451612903,1.0005300532580215,False
236,0.0015480145020774216,0.041666666666666664,1.0005300532580215,False
237,0.000973361314208887,0.06666666666666667,1.0005300532580215,False
238,0.0009597689913789509,0.06666666666666667,1.0005300532580215,False
239,0.0010820998932103976,0.058823529411764705,1.0005300532580215,False
240,0.001022067135636462,0.0625,1.0005300532580215,False
241,0.0013120366811563144,0.05,1.0005300532580215,False
242,0.0018704545955188223,0.045454545454545456,1.0005300532580215,False
243,0.0009189920237986371,0.07142857142857142,1.0005300532580215,False
244,0.0012108493920095498,0.05263157894736842,1.0005300532580215,False
245,0.0012723924073725357,0.05,1.0005300532580215,False
246,0.0011474185539555037,0.058823529411764705,1.0005300532580215,False
247,0.001273902665161586,0.05,1.0005300532580215,False
248,0.0010919165706582135,0.058823529411764705,1.0005300532580215,False
249,0.001622017145564314,0.04,1.0005300532580215,False
250,0.0017477461287853657,0.037037037037037035,1.0005300532580215,False
251,0.0009586362975824159,0.06666666666666667,1.0005300532580215,False
252,0.0012157577302787104,0.05263157894736842,1.0005300532580215,False
253,0.001339221325906692,0.047619047619047616,1.0005300532580215,False
254,0.0010179139253523317,0.0625,1.0005300532580215,False
255,0.001159500618086895,0.05555555555555555,1.0005300532580215,False
256,0.0010231998285235022,0.0625,1.0005300532580215,False
257,0.0009050221369761857,0.07142857142857142,1.0005300532580215,False
258,0.0013777329058939358,0.045454545454545456,1.0005300532580215,False
259,0.0010243325223200372,0.0625,1.0005300532580215,False
260,0.0011995224567726837,0.05263157894736842,1.0005300532580215,False
261,0.0013984989545861026,0.047619047619047616,1.0005300532580215,False
262,0.0016824274680402596,0.037037037037037035,1.0005300532580215,False
263,0.0010273530388076324,0.0625,1.0005300532580215,False
264,0.00221743638303451,0.029411764705882353,1.0005300532580215,False
265,0.0009499523130216403,0.06666666666666667,1.0005300532580215,False
266,0.0011976346340816235,0.05555555555555555,1.0005300532580215,False
267,0.0012029205363432993,0.05263157894736842,1.0005300532580215,False
268,0.001116080698920996,0.0625,1.0005300532580215,False
269,0.0014003867772771628,0.047619047619047616,1.0005300532580215,False
270,0.0010160261026612716,0.0625,1.0005300532580215,False
271,0.0010730383446571068,0.0625,1.0005300532580215,False
272,0.0017466134349888307,0.038461538461538464,1.0005300532580215,False
273,0.0013754675192103605,0.045454545454545456,1.0005300532580215,False
274,0.0011006005533999996,0.058823529411764705,1.0005300532580215,False
275,0.0010417004905320937,0.0625,1.0005300532580215,False
276,0.0012021654074487742,0.05263157894736842,1.0005300532580215,False
277,0.0009001137987070251,0.07142857142857142,1.0005300532580215,False
278,0.001507992663391633,0.04,1.0005300532580215,False
279,0.0011670519088511355,0.05263157894736842,1.0005300532580215,False
280,0.000863867604493862,0.07142857142857142,1.0005300532580215,False
281,0.0012078288755219546,0.058823529411764705,1.0005300532580215,False
282,0.0011138153122374206,0.05555555555555555,1.0005300532580215,False
283,0.0010503844741833746,0.058823529411764705,1.0005300532580215,False
284,0.0009767593946889974,0.0625,1.0005300532580215,False
285,0.001339221325906692,0.045454545454545456,1.0005300532580215,False
286,0.0009737388772919076,0.0625,1.0005300532580215,False
287,0.0011572352314033196,0.05263157894736842,1.0005300532580215,False
288,0.0011628986994765,0.05263157894736842,1.0005300532580215,False
289,0.001970886754861567,0.05,1.0005300532580215,False
290,0.001085120408788498,0.058823529411764705,1.0005300532580215,False
291,0.000981290168056148,0.06666666666666667,1.0005300532580215,False
292,0.0018447802076480002,0.041666666666666664,1.0005300532580215,False
293,0.0013554566003222135,0.05,1.0005300532580215,False
294,0.001187817955724313,0.05263157894736842,1.0005300532580215,False
295,0.0008891644265531795,0.07142857142857142,1.0005300532580215,False
296,0.0011251422474742867,0.05555555555555555,1.0005300532580215,False
297,0.0010356594575569034,0.058823529411764705,1.0005300532580215,False
298,0.0009559933459968306,0.06666666666666667,1.0005300532580215,False
299,0.001033394070873328,0.0625,1.0005300532580215,False
300,0.0010998454254149692,0.058823529411764705,1.0005300532580215,False
301,0.0011119274895463604,0.058823529411764705,1.0005300532580215,False
302,0.001138357005402213,0.058823529411764705,1.0005300532580215,False
303,0.000982800426754693,0.0625,1.0005300532580215,False
304,0.0014706137762914295,0.041666666666666664,1.0005300532580215,False
305,0.0009352272973046638,0.06666666666666667,1.0005300532580215,False
306,0.000927676007449918,0.06666666666666667,1.0005300532580215,False
307,0.0009004913626995403,0.07142857142857142,1.0005300532580215,False
308,0.0013414867134997621,0.047619047619047616,1.0005300532580215,False
309,0.0012210436334498809,0.05,1.0005300532580215,False
310,0.0010330165059713181,0.058823529411764705,1.0005300532580215,False
311,0.0010919165697487188,0.05555555555555555,1.0005300532580215,False
312,0.0010099850715050707,0.0625,1.0005300532580215,False
313,0.0010054542972284253,0.0625,1.0005300532580215,False
314,0.0013248738741822308,0.045454545454545456,1.0005300532580215,False
315,0.0010904063119596685,0.058823529411764705,1.0005300532580215,False
316,0.0015835055655770702,0.04,1.0005300532580215,False
317,0.0010466088288012543,0.058823529411764705,1.0005300532580215,False
318,0.0011859301339427475,0.05555555555555555,1.0005300532580215,False
319,0.00131807771322201,0.047619047619047616,1.0005300532580215,False
320,0.0010888960541706183,0.05555555555555555,1.0005300532580215,False
321,0.0012814539559258264,0.05263157894736842,1.0005300532580215,False
322,0.001423418212652905,0.045454545454545456,1.0005300532580215,False
323,0.0010156485386687564,0.0625,1.0005300532580215,False
324,0.0013501706962415483,0.047619047619047616,1.0005300532580215,False
325,0.00116025574698142,0.05263157894736842,1.0005300532580215,False
326,0.0015227176791086094,0.04,1.0005300532580215,False
327,0.0009982805704567,0.0625,1.0005300532580215,False
328,0.0008687759436725173,0.07142857142857142,1.0005300532580215,False
329,0.0012044307950418442,0.05,1.0005300532580215,False
330,0.0009390029426867841,0.06666666666666667,1.0005300532580215,False
331,0.0010069645550174755,0.0625,1.0005300532580215,False
332,0.0010484966514923144,0.058823529411764705,1.0005300532580215,False
333,0.001140622392995283,0.05555555555555555,1.0005300532580215,False
334,0.0012520039235823788,0.05,1.0005300532580215,False
335,0.0015095029211806832,0.043478260869565216,1.0005300532580215,False
336,0.0011119274895463604,0.058823529411764705,1.0005300532580215,False
337,0.0016914890165935503,0.038461538461538464,1.0005300532580215,False
338,0.0009072875236597611,0.07142857142857142,1.0005300532580215,False
339,0.0009454215396544896,0.06666666666666667,1.0005300532580215,False
340,0.0008906746843422297,0.07142857142857142,1.0005300532580215,False
341,0.001150816634435614,0.05263157894736842,1.0005300532580215,False
342,0.0017907884830492549,0.034482758620689655,1.0005300532580215,False
343,0.0009858209414232988,0.0625,1.0005300532580215,False
344,0.001145530730354949,0.05263157894736842,1.0005300532580215,False
345,0.0009586362975824159,0.0625,1.0005300532580215,False
346,0.0008608470880062669,0.07142857142857142,1.0005300532580215,False
347,0.001097202473829384,0.05555555555555555,1.0005300532580215,False
348,0.0012455853266146732,0.05263157894736842,1.0005300532580215,False
349,0.0015030843242129777,0.041666666666666664,1.0005300532580215,False
350,0.001211226956002065,0.05,1.0005300532580215,False
351,0.0012716372784780106,0.047619047619047616,1.0005300532580215,False
352,0.0018274122412549332,0.034482758620689655,1.0005300532580215,False
353,0.0012984443583263783,0.06666666666666667,1.0005300532580215,False
354,0.0015989857110980665,0.045454545454545456,1.0005300532580215,False
355,0.0009216349744747276,0.06666666666666667,1.0005300532580215,False
356,0.0008638676054033567,0.07142857142857142,1.0005300532580215,False
357,0.0008831233944874839,0.07142857142857142,1.0005300532580215,False
358,0.001244075068825623,0.05263157894736842,1.0005300532580215,False
359,0.0009718510555103421,0.06666666666666667,1.0005300532580215,False
360,0.0014925125178706367,0.041666666666666664,1.0005300532580215,False
361,0.001045098571012204,0.07142857142857142,1.0005300532580215,False
362,0.0011640313923635404,0.06666666666666667,1.0005300532580215,False
363,0.0010352818935643882,0.0625,1.0005300532580215,False
364,0.000854428491948056,0.07142857142857142,1.0005300532580215,False
365,0.0013339354227355216,0.05,1.0005300532580215,False
366,0.0010330165059713181,0.0625,1.0005300532580215,False
367,0.0013411091485977522,0.05,1.0005300532580215,False
368,0.0010926716995527386,0.058823529411764705,1.0005300532580215,False
369,0.0012716372784780106,0.05,1.0005300532580215,False
370,0.0009114407330343965,0.07142857142857142,1.0005300532580215,False
371,0.0009537279593132553,0.06666666666666667,1.0005300532580215,False
372,0.001190083343317383,0.05263157894736842,1.0005300532580215,False
373,0.0010919165706582135,0.058823529411764705,1.0005300532580215,False
374,0.0011704499893312459,0.05555555555555555,1.0005300532580215,False
375,0.0009201247175951721,0.07142857142857142,1.0005300532580215,False
376,0.0009205022815876873,0.07142857142857142,1.0005300532580215,False
377,0.0011051313285861397,0.05555555555555555,1.0005300532580215,False
378,0.0011553474087122595,0.05555555555555555,1.0005300532580215,False
379,0.0010881409252760932,0.05555555555555555,1.0005300532580215,False
380,0.001201787843456259,0.05555555555555555,1.0005300532580215,False
381,0.0011459082952569588,0.05263157894736842,1.0005300532580215,False
382,0.0010885184892686084,0.05555555555555555,1.0005300532580215,False
383,0.0011542147149157245,0.05555555555555555,1.0005300532580215,False
384,0.0009507074419161654,0.06666666666666667,1.0005300532580215,False
385,0.0013188328421165352,0.05,1.0005300532580215,False
386,0.0010322613779862877,0.0625,1.0005300532580215,False
387,0.0010926716986432439,0.058823529411764705,1.0005300532580215,False
388,0.0010281081677021575,0.0625,1.0005300532580215,False
389,0.001159123053184885,0.05555555555555555,1.0005300532580215,False
390,0.0010503844732738798,0.058823529411764705,1.0005300532580215,False
391,0.0010919165706582135,0.05555555555555555,1.0005300532580215,False
392,0.0014615522277381388,0.05,1.0005300532580215,False
393,0.0012859847302024718,0.047619047619047616,1.0005300532580215,False
394,0.0010715280868680566,0.05555555555555555,1.0005300532580215,False
395,0.0008351727019544342,0.07142857142857142,1.0005300532580215,False
396,0.0009786472173800576,0.06666666666666667,1.0005300532580215,False
397,0.0010741710384536418,0.058823529411764705,1.0005300532580215,False
398,0.0013324251649464713,0.047619047619047616,1.0005300532580215,False
399,0.0009280535723519279,0.07142857142857142,1.0005300532580215,False
400,0.0008940727657318348,0.07142857142857142,1.0005300532580215,False
401,0.0008993586689030053,0.07142857142857142,1.0005300532580215,False
402,0.0008974708462119452,0.07142857142857142,1.0005300532580215,False
403,0.0009843106845437433,0.06666666666666667,1.0005300532580215,False
404,0.0010953146511383238,0.05555555555555555,1.0005300532580215,False
405,0.0012773007456416963,0.05263157894736842,1.0005300532580215,False
406,0.0010398126678410335,0.0625,1.0005300532580215,False
407,0.001201410278554249,0.05263157894736842,1.0005300532580215,False
408,0.001147796117948019,0.05555555555555555,1.0005300532580215,False
409,0.0009990357002607198,0.0625,1.0005300532580215,False
410,0.001253136616469419,0.05,1.0005300532580215,False
411,0.001012250458188646,0.0625,1.0005300532580215,False
412,0.0008823682655929588,0.07142857142857142,1.0005300532580215,False
413,0.000865000298290397,0.07142857142857142,1.0005300532580215,False
414,0.0010828550221049227,0.05555555555555555,1.0005300532580215,False
415,0.0017262249511986738,0.047619047619047616,1.0005300532580215,False
416,0.0010269754739056225,0.0625,1.0005300532580215,False
417,0.001171205118225771,0.05555555555555555,1.0005300532580215,False
418,0.0009854433774307836,0.0625,1.0005300532580215,False
419,0.0014626849215346738,0.045454545454545456,1.0005300532580215,False
420,0.0010307511192877428,0.058823529411764705,1.0005300532580215,False
421,0.0013954784390080022,0.045454545454545456,1.0005300532580215,False
422,0.0008929400719352998,0.07142857142857142,1.0005300532580215,False
423,0.0012486058431022684,0.05,1.0005300532580215,False
424,0.0009726061844048672,0.06666666666666667,1.0005300532580215,False
425,0.0013346905525395414,0.05,1.0005300532580215,False
426,0.0012799436981367762,0.05,1.0005300532580215,False
427,0.0010080972488140105,0.0625,1.0005300532580215,False
428,0.001526493323581235,0.04,1.0005300532580215,False
429,0.0008483874598823604,0.07142857142857142,1.0005300532580215,False
430,0.0009340946044176235,0.0625,1.0005300532580215,False
431,0.000959391426476941,0.06666666666666667,1.0005300532580215,False
432,0.0010307511192877428,0.058823529411764705,1.0005300532580215,False
433,0.0009797799102670979,0.0625,1.0005300532580215,False
434,0.0009174817651000922,0.06666666666666667,1.0005300532580215,False
435,0.0014573990183635033,0.058823529411764705,1.0005300532580215,False
436,0.0010836101509994478,0.05555555555555555,1.0005300532580215,False
437,0.0011425102147768484,0.05263157894736842,1.0005300532580215,False
438,0.0008589592662247014,0.07142857142857142,1.0005300532580215,False
439,0.0011640313923635404,0.07142857142857142,1.0005300532580215,False
440,0.000914461248612497,0.07142857142857142,1.0005300532580215,False
441,0.0009159715073110419,0.07142857142857142,1.0005300532580215,False
442,0.0010315062481822679,0.0625,1.0005300532580215,False
443,0.0010130055870831711,0.0625,1.0005300532580215,False
444,0.0009507074428256601,0.06666666666666667,1.0005300532580215,False
445,0.0012131147796026198,0.05263157894736842,1.0005300532580215,False
446,0.0011364691827111528,0.05555555555555555,1.0005300532580215,False
447,0.0013879271482437616,0.05,1.0005300532580215,False
448,0.0010337716348658432,0.058823529411764705,1.0005300532580215,False
449,0.0008887868625606643,0.06666666666666667,1.0005300532580215,False
450,0.0009854433783402783,0.0625,1.0005300532580215,False
451,0.0009291862652389682,0.06666666666666667,1.0005300532580215,False
452,0.0011496839415485738,0.05263157894736842,1.0005300532580215,False
453,0.000865000298290397,0.07142857142857142,1.0005300532580215,False
454,0.001150816634435614,0.05263157894736842,1.0005300532580215,False
455,0.0013463950517689227,0.05,1.0005300532580215,False
456,0.0009933722321875393,0.0625,1.0005300532580215,False
