steps,time,reward,delta,converged
87,0.03266688162693754,0.0,0,False
88,0.033991000372225244,0.0,0,False
89,0.03214659772811501,0.0,0,False
90,0.034485609883631696,0.0,0,False
91,0.03207372777751516,0.0,0,False
92,0.031797350554370496,0.0,0,False
93,0.0352671684249799,0.0,0,False
94,0.03238484093617444,0.0,0,False
95,0.0319525295690255,0.0,0,False
96,0.032472058338498755,0.0,0,False
97,0.032078258551791805,0.0,0,False
98,0.03272427143292589,0.0,0,False
99,0.03349601329637153,0.0,0,False
100,0.03170900045824965,0.0,0,False
101,0.03137674368736043,0.0,0,False
102,0.04764901904945873,0.0,0,False
103,0.03744684835555745,0.0,0,False
104,0.03246375191883999,0.0,0,False
105,0.031967254585197225,0.0,0,False
106,0.03183661726370701,0.0,0,False
107,0.037746634578979865,0.0,0,False
108,0.03331100668538056,0.0,0,False
109,0.032913808817738754,0.0,0,False
110,0.03404612479107527,0.0,0,False
111,0.032237590775821445,0.0,0,False
112,0.03278996765766351,0.0,0,False
113,0.034378003997517226,0.0,0,False
114,0.03239503517761477,0.0,0,False
115,0.031850587150529464,0.0,0,False
116,0.03233160433956073,0.0,0,False
117,0.0330021589138596,0.0,0,False
118,0.03153343296025923,0.0,0,False
119,0.031181165269572375,0.0,0,False
120,0.031079222851531085,0.0,0,False
121,0.03144772581572397,0.0,0,False
122,0.03216358813142506,0.0,0,False
123,0.03207599316465348,0.0,0,False
124,0.03146509378302653,0.0,0,False
125,0.03159988431434613,0.0,0,False
126,0.031960080859334994,0.0,0,False
127,0.03267896369106893,0.0,0,False
128,0.03303840510716327,0.0,0,False
129,0.031983112294710736,0.0,0,False
130,0.03170937802315166,0.0,0,False
131,0.034394239271478,0.0,0,False
132,0.03351036074809599,0.0,0,False
133,0.03202124631025072,0.0,0,False
134,0.0352951081986248,0.0,0,False
135,0.031993306536605814,0.0,0,False
136,0.032274214533572376,0.0,0,False
137,0.03217755801824751,0.0,0,False
138,0.031923457101129316,0.0,0,False
139,0.03162669139464924,0.0,0,False
140,0.03338689715201326,0.0,0,False
141,0.03176903321582358,0.0,0,False
142,0.031825290328470146,0.0,0,False
143,0.03237615695206841,0.0,0,False
144,0.031795462731679436,0.0,0,False
145,0.03188230256955649,0.0,0,False
146,0.03360324161758399,0.0,0,False
147,0.032655932256147935,0.0,0,False
148,0.03358058774711026,0.0,0,False
149,0.03181509608612032,0.0,0,False
150,0.03175695115169219,0.0,0,False
151,0.031585914427523676,0.0,0,False
152,0.032815264480177575,0.0,0,False
153,0.03157572018517385,0.0,0,False
154,0.031151715237683675,0.0,0,False
155,0.03139864242893964,0.0,0,False
156,0.03116455243116434,0.0,0,False
157,0.033853944454222074,0.0,0,False
158,0.0328050702382825,0.0,0,False
159,0.03172674599045422,0.0,0,False
160,0.03088553225643409,0.0,0,False
161,0.03234670692017971,0.0,0,False
162,0.036021919885115494,0.0,0,False
163,0.03250717183800589,0.0,0,False
164,0.03277977341576843,0.0,0,False
165,0.0322579792596116,0.0,0,False
166,0.03190193592445212,0.0,0,False
167,0.03400723564618602,0.0,0,False
168,0.032260244646749925,0.0,0,False
169,0.03214622016366775,0.0,0,False
170,0.03359946597265662,0.0,0,False
171,0.03197895908488135,0.0,0,False
172,0.031736562667902035,0.0,0,False
173,0.033091264138874976,0.0,0,False
174,0.03246073140280714,0.0,0,False
175,0.032197568937590404,0.0,0,False
176,0.03240673967775365,0.0,0,False
177,0.032565694337336026,0.0,0,False
178,0.032062400842278294,0.0,0,False
179,0.03281941769000696,0.0,0,False
180,0.03170560237776954,0.0,0,False
181,0.032262132469440985,0.0,0,False
182,0.033820718777406,0.0,0,False
183,0.03467816778493216,0.0,0,False
184,0.03147037968665245,0.0,0,False
185,0.03193327377903188,0.0,0,False
186,0.03053137674351092,0.0,0,False
187,0.03251925390259203,0.0,0,False
188,0.03204805339055383,0.0,0,False
189,0.03158780224975999,0.0,0,False
190,0.03179923837660681,0.0,0,False
191,0.03266386111044994,0.0,0,False
192,0.035041762410401134,0.0,0,False
193,0.03221833498582782,0.0,0,False
194,0.0310207003517462,0.0,0,False
195,0.03140959179972924,0.0,0,False
196,0.030928574611152726,0.0,0,False
197,0.03247960962880825,0.0,0,False
198,0.03148397200857289,0.0,0,False
199,0.031056191416155343,0.0,0,False
200,0.034697423575380526,0.0,0,True
