steps,time,reward,delta,converged
1,0.03396985675954056,0.0,0,False
2,0.03216170030827925,0.0,0,False
3,0.03099653622302867,0.0,0,False
4,0.03229082737288991,0.0,0,False
5,0.03250641670911136,0.0,0,False
6,0.03163235486317717,0.0,0,False
7,0.03219077277663018,0.0,0,False
8,0.032433924322504026,0.0,0,False
9,0.03171655174901389,0.0,0,False
10,0.03067409612958727,0.0,0,False
11,0.032142822084097133,0.0,0,False
12,0.03175770628058672,0.0,0,False
13,0.03101428175523324,0.0,0,False
14,0.03242184225746314,0.0,0,False
15,0.03124044289779704,0.0,0,False
16,0.03413107680626126,0.0,0,False
17,0.032272326710881316,0.0,0,False
18,0.03256078599861212,0.0,0,False
19,0.03213678105112194,0.0,0,False
20,0.032523407111511915,0.0,0,False
21,0.03160856829799741,0.0,0,False
22,0.03098218877130421,0.0,0,False
23,0.035369865971915715,0.0,0,False
24,0.032204742663452635,0.0,0,False
25,0.03212507655098307,0.0,0,False
26,0.03271596501326712,0.0,0,False
27,0.03103504780392541,0.0,0,False
28,0.03183397431166668,0.0,0,False
29,0.03233877806542296,0.0,0,False
30,0.03218737469615007,0.0,0,False
31,0.03246148653124692,0.0,0,False
32,0.032168874035050976,0.0,0,False
33,0.0321137496157462,0.0,0,False
34,0.031231003785251232,0.0,0,False
35,0.031094702996597334,0.0,0,False
36,0.031191737076369463,0.0,0,False
37,0.03217755801870226,0.0,0,False
38,0.03223608051848714,0.0,0,False
39,0.032054094423074275,0.0,0,False
40,0.030721291693225794,0.0,0,False
41,0.030723557080818864,0.0,0,False
42,0.03151304447601433,0.0,0,False
43,0.03138467254211719,0.0,0,False
44,0.030831162966933334,0.0,0,False
45,0.032830367060341814,0.0,0,False
46,0.031083753626262478,0.0,0,False
47,0.033684040423395345,0.0,0,False
48,0.03103504780392541,0.0,0,False
49,0.030716005790054624,0.0,0,False
50,0.031012771496534697,0.0,0,False
51,0.031424316815900966,0.0,0,False
52,0.033065212187466386,0.0,0,False
53,0.031318598752477556,0.0,0,False
54,0.03052646840478701,0.0,0,False
55,0.031514932299614884,0.0,0,False
56,0.030500416453833168,0.0,0,False
57,0.03345901197462808,0.0,0,False
58,0.032049186084805115,0.0,0,False
59,0.031929875697642274,0.0,0,False
60,0.03241542366140493,0.0,0,False
61,0.03223381513089407,0.0,0,False
62,0.03217415993731265,0.0,0,False
63,0.03263025786873186,0.0,0,False
64,0.03143337836354476,0.0,0,False
65,0.03138353984832065,0.0,0,False
66,0.03310787697773776,0.0,0,False
67,0.031071671561221592,0.0,0,False
68,0.03041697469598148,0.0,0,False
69,0.031118867124860117,0.0,0,False
70,0.03191930389220943,0.0,0,False
71,0.030714117967363563,0.0,0,False
72,0.03132463978454325,0.0,0,False
73,0.03128008717249031,0.0,0,False
74,0.031325772478339786,0.0,0,False
75,0.030298419439532154,0.0,0,False
76,0.0321571695349121,0.0,0,False
77,0.030867786725139013,0.0,0,False
