steps,time,reward,delta,converged
73,0.009778165745956358,0.006711409395973154,1.0005888869001678,False
74,0.008217314051762514,0.0078125,1.0005888869001678,False
75,0.008074217100329406,0.008,1.0005888869001678,False
76,0.009269208782825444,0.007042253521126761,1.0005888869001678,False
77,0.007340609253333241,0.008620689655172414,1.0005888869001678,False
78,0.008676432498759823,0.007352941176470588,1.0005888869001678,False
79,0.0074044176553798025,0.008695652173913044,1.0005888869001678,False
80,0.009646395731579105,0.006493506493506494,1.0005888869001678,False
81,0.007113692980965425,0.009009009009009009,1.0005888869001678,False
82,0.007275290592588135,0.008771929824561403,1.0005888869001678,False
83,0.006084074555474217,0.01,1.0005888869001678,False
84,0.008512569500453537,0.007042253521126761,1.0005888869001678,False
85,0.006896970950947434,0.008771929824561403,1.0005888869001678,False
86,0.007191471270743932,0.00847457627118644,1.0005888869001678,False
87,0.007453878606611397,0.00819672131147541,1.0005888869001678,False
88,0.005898312815588724,0.010416666666666666,1.0005888869001678,False
89,0.008466884194604063,0.007692307692307693,1.0005888869001678,False
90,0.006770109274839342,0.010526315789473684,1.0005888869001678,False
91,0.00732626180160878,0.008771929824561403,1.0005888869001678,False
92,0.007040823030365573,0.009174311926605505,1.0005888869001678,False
93,0.007035159562292392,0.009433962264150943,1.0005888869001678,False
94,0.009668294473158312,0.006493506493506494,1.0005888869001678,False
95,0.007552045380180061,0.01020408163265306,1.0005888869001678,False
96,0.006144862441942678,0.010309278350515464,1.0005888869001678,False
97,0.005965519298115396,0.010752688172043012,1.0005888869001678,False
98,0.006510344889647968,0.009345794392523364,1.0005888869001678,False
99,0.0052632493043347495,0.011627906976744186,1.0005888869001678,False
100,0.005588709914263745,0.010869565217391304,1.0005888869001678,False
101,0.008330205841048155,0.008771929824561403,1.0005888869001678,False
102,0.006344216504658107,0.01020408163265306,1.0005888869001678,False
103,0.004310276474825514,0.014925373134328358,1.0005888869001678,False
104,0.006451067260968557,0.009900990099009901,1.0005888869001678,False
105,0.005654783704812871,0.01098901098901099,1.0005888869001678,False
106,0.004665564681999967,0.012987012987012988,1.0005888869001678,False
107,0.0054852572393429,0.011235955056179775,1.0005888869001678,False
108,0.005524523948224669,0.010869565217391304,1.0005888869001678,False
109,0.005100141435832484,0.012048192771084338,1.0005888869001678,False
110,0.0049698816783347866,0.012195121951219513,1.0005888869001678,False
111,0.004839244357754069,0.0125,1.0005888869001678,False
112,0.005211145402427064,0.011764705882352941,1.0005888869001678,False
113,0.005994591765556834,0.010416666666666666,1.0005888869001678,False
114,0.004677646746131359,0.012987012987012988,1.0005888869001678,False
115,0.004892103389465774,0.0125,1.0005888869001678,False
116,0.005164704967683065,0.012195121951219513,1.0005888869001678,False
117,0.0050771100004567415,0.011904761904761904,1.0005888869001678,False
118,0.0038443618668679846,0.01639344262295082,1.0005888869001678,False
119,0.0047289955200540135,0.013157894736842105,1.0005888869001678,False
120,0.005572852204750234,0.011363636363636364,1.0005888869001678,False
121,0.006098799572100688,0.011363636363636364,1.0005888869001678,False
122,0.004719933971500723,0.013513513513513514,1.0005888869001678,False
123,0.004342369459664042,0.015625,1.0005888869001678,False
124,0.00511713183914253,0.0125,1.0005888869001678,False
125,0.004567020343529293,0.014492753623188406,1.0005888869001678,False
126,0.004998199017791194,0.01282051282051282,1.0005888869001678,False
127,0.004575326763188059,0.013888888888888888,1.0005888869001678,False
128,0.004309521346840484,0.015384615384615385,1.0005888869001678,False
129,0.004757312858600926,0.01282051282051282,1.0005888869001678,False
130,0.0044756497318303445,0.014705882352941176,1.0005888869001678,False
131,0.004567397908431303,0.013888888888888888,1.0005888869001678,False
132,0.0052983628047513776,0.011764705882352941,1.0005888869001678,False
133,0.0033999684355876525,0.01818181818181818,1.0005888869001678,False
134,0.005633262527226179,0.012658227848101266,1.0005888869001678,False
135,0.00432160341006238,0.014705882352941176,1.0005888869001678,False
136,0.0038534234154212754,0.016129032258064516,1.0005888869001678,False
137,0.004289510427042842,0.014705882352941176,1.0005888869001678,False
138,0.004831315502997313,0.013333333333333334,1.0005888869001678,False
139,0.0036570898691934417,0.01694915254237288,1.0005888869001678,False
140,0.004974034887709422,0.012345679012345678,1.0005888869001678,False
141,0.0028464588604038,0.02127659574468085,1.0005888869001678,False
142,0.004101483300473774,0.015151515151515152,1.0005888869001678,False
143,0.004368043845715874,0.013888888888888888,1.0005888869001678,False
144,0.0037386438034445746,0.01639344262295082,1.0005888869001678,False
145,0.003880608060171653,0.016129032258064516,1.0005888869001678,False
146,0.00384889264114463,0.016129032258064516,1.0005888869001678,False
147,0.004187945572994067,0.014492753623188406,1.0005888869001678,False
148,0.004750139131829201,0.016129032258064516,1.0005888869001678,False
149,0.0037163674978728523,0.017241379310344827,1.0005888869001678,False
150,0.004030123606753477,0.015625,1.0005888869001678,False
151,0.003833034930721624,0.016666666666666666,1.0005888869001678,False
152,0.004235518701534602,0.016666666666666666,1.0005888869001678,False
153,0.003918364512173866,0.016129032258064516,1.0005888869001678,False
154,0.0035049313701165374,0.017857142857142856,1.0005888869001678,False
155,0.004132066025704262,0.015873015873015872,1.0005888869001678,False
156,0.0038538009794137906,0.01639344262295082,1.0005888869001678,False
157,0.003731470077582344,0.01694915254237288,1.0005888869001678,False
158,0.0034626441447471734,0.01818181818181818,1.0005888869001678,False
159,0.004077319171301497,0.015384615384615385,1.0005888869001678,False
160,0.0035509942408680217,0.01818181818181818,1.0005888869001678,False
161,0.0033414459367122618,0.0196078431372549,1.0005888869001678,False
162,0.003825861205768888,0.016666666666666666,1.0005888869001678,False
163,0.003491716612188611,0.018518518518518517,1.0005888869001678,False
164,0.004668962762480078,0.016129032258064516,1.0005888869001678,False
165,0.0030605379388362053,0.020833333333333332,1.0005888869001678,False
166,0.003249697760111303,0.020833333333333332,1.0005888869001678,False
167,0.00411054484811757,0.015384615384615385,1.0005888869001678,False
168,0.0031972162923921132,0.0196078431372549,1.0005888869001678,False
169,0.0031960835985955782,0.0196078431372549,1.0005888869001678,False
170,0.00389835359146673,0.016129032258064516,1.0005888869001678,False
171,0.003566474386389018,0.018518518518518517,1.0005888869001678,False
172,0.0028917666013512644,0.021739130434782608,1.0005888869001678,False
173,0.003513237789775303,0.018867924528301886,1.0005888869001678,False
174,0.003690693110911525,0.017241379310344827,1.0005888869001678,False
175,0.003278770226643246,0.019230769230769232,1.0005888869001678,False
176,0.0033795799517974956,0.018867924528301886,1.0005888869001678,False
177,0.00321760477618227,0.0196078431372549,1.0005888869001678,False
178,0.0031443572606804082,0.02,1.0005888869001678,False
179,0.003489451224595541,0.01818181818181818,1.0005888869001678,False
180,0.0031507758576481137,0.02040816326530612,1.0005888869001678,False
181,0.0029178185532146017,0.021739130434782608,1.0005888869001678,False
182,0.003127744421362877,0.02,1.0005888869001678,False
183,0.0032719740656830254,0.019230769230769232,1.0005888869001678,False
184,0.003044302664420684,0.02040816326530612,1.0005888869001678,False
185,0.003098294389928924,0.02040816326530612,1.0005888869001678,False
186,0.00326782085630839,0.02127659574468085,1.0005888869001678,False
187,0.00311150914785685,0.02040816326530612,1.0005888869001678,False
188,0.002783405586342269,0.022727272727272728,1.0005888869001678,False
189,0.003090743100074178,0.020833333333333332,1.0005888869001678,False
190,0.002706759990360297,0.023809523809523808,1.0005888869001678,False
191,0.003132275196549017,0.02040816326530612,1.0005888869001678,False
192,0.0031855117922532372,0.02040816326530612,1.0005888869001678,False
193,0.0028928992951477994,0.022222222222222223,1.0005888869001678,False
194,0.0030729975678696064,0.020833333333333332,1.0005888869001678,False
195,0.0032489426303072833,0.0196078431372549,1.0005888869001678,False
196,0.0027044946036767215,0.023809523809523808,1.0005888869001678,False
197,0.003064313583308831,0.020833333333333332,1.0005888869001678,False
198,0.0027063824263677816,0.023809523809523808,1.0005888869001678,False
199,0.0030873450195940677,0.022222222222222223,1.0005888869001678,False
200,0.0032440342920381227,0.0196078431372549,1.0005888869001678,False
201,0.002855142844055081,0.022727272727272728,1.0005888869001678,False
202,0.002835887053151964,0.022222222222222223,1.0005888869001678,False
203,0.003223268243345956,0.02,1.0005888869001678,False
204,0.0026859939425776247,0.024390243902439025,1.0005888869001678,False
205,0.002963881423966086,0.021739130434782608,1.0005888869001678,False
206,0.002707515119254822,0.023809523809523808,1.0005888869001678,False
207,0.0027686805706252926,0.023255813953488372,1.0005888869001678,False
208,0.0029453807628669892,0.021739130434782608,1.0005888869001678,False
209,0.002602929749627947,0.025,1.0005888869001678,False
210,0.0027690581355273025,0.022727272727272728,1.0005888869001678,False
211,0.0026493701843719464,0.024390243902439025,1.0005888869001678,False
212,0.002775476732495008,0.023255813953488372,1.0005888869001678,False
213,0.002881194795918418,0.022222222222222223,1.0005888869001678,False
214,0.002791334441099025,0.022727272727272728,1.0005888869001678,False
215,0.0025444072498430614,0.024390243902439025,1.0005888869001678,False
216,0.0027977530380667304,0.023255813953488372,1.0005888869001678,False
217,0.0025889598628054955,0.025,1.0005888869001678,False
218,0.0027044946036767215,0.023809523809523808,1.0005888869001678,False
219,0.0025330803146061953,0.025,1.0005888869001678,False
220,0.0031073559384822147,0.023255813953488372,1.0005888869001678,False
221,0.0025130693957180483,0.025,1.0005888869001678,False
222,0.0026248284921166487,0.024390243902439025,1.0005888869001678,False
223,0.002983137213050213,0.021739130434782608,1.0005888869001678,False
224,0.0026539009586485918,0.023809523809523808,1.0005888869001678,False
225,0.0025870720401144354,0.025,1.0005888869001678,False
226,0.0026712689259511535,0.025,1.0005888869001678,False
227,0.0032327073568012565,0.02,1.0005888869001678,False
228,0.002731679248427099,0.023809523809523808,1.0005888869001678,False
229,0.0025327027497041854,0.025,1.0005888869001678,False
230,0.0027056272965637618,0.023255813953488372,1.0005888869001678,False
231,0.003482277499642805,0.024390243902439025,1.0005888869001678,False
232,0.0030329757291838177,0.024390243902439025,1.0005888869001678,False
233,0.002508161056539393,0.025,1.0005888869001678,False
234,0.002917440988312592,0.023255813953488372,1.0005888869001678,False
235,0.0024787110241959454,0.025,1.0005888869001678,False
236,0.002477955896210915,0.025,1.0005888869001678,False
237,0.002593868201074656,0.024390243902439025,1.0005888869001678,False
238,0.0026508804430704913,0.024390243902439025,1.0005888869001678,False
239,0.0025293046701335697,0.025,1.0005888869001678,False
240,0.0025681938150228234,0.024390243902439025,1.0005888869001678,False
241,0.0026848612487810897,0.023809523809523808,1.0005888869001678,False
242,0.002508538621441403,0.025,1.0005888869001678,False
243,0.0026633400711943978,0.024390243902439025,1.0005888869001678,False
244,0.0025957560237657162,0.023809523809523808,1.0005888869001678,False
245,0.0034131831935155788,0.023809523809523808,1.0005888869001678,False
246,0.0026731567486422136,0.025,1.0005888869001678,False
247,0.002622563103614084,0.025,1.0005888869001678,False
248,0.002689014458155725,0.024390243902439025,1.0005888869001678,False
249,0.002560642524258583,0.024390243902439025,1.0005888869001678,False
250,0.002497589250197052,0.025,1.0005888869001678,False
251,0.0025398764764759107,0.025,1.0005888869001678,False
252,0.002667493281478528,0.025,1.0005888869001678,False
253,0.002645594539899321,0.023255813953488372,1.0005888869001678,False
254,0.0024318930254594306,0.025,1.0005888869001678,False
255,0.002552336104599817,0.024390243902439025,1.0005888869001678,False
256,0.0026229406694255886,0.023809523809523808,1.0005888869001678,False
257,0.002710158070840407,0.023809523809523808,1.0005888869001678,False
258,0.0025274168474425096,0.024390243902439025,1.0005888869001678,False
259,0.0025455399436395965,0.025,1.0005888869001678,False
260,0.002583296394732315,0.025,1.0005888869001678,False
261,0.0027260157812634134,0.023809523809523808,1.0005888869001678,False
262,0.002551203411712777,0.025,1.0005888869001678,False
263,0.002519110427783744,0.025,1.0005888869001678,False
264,0.0025742348461790243,0.024390243902439025,1.0005888869001678,False
265,0.002594623330878676,0.024390243902439025,1.0005888869001678,False
266,0.002444352654492832,0.025,1.0005888869001678,False
267,0.0024847520571711357,0.024390243902439025,1.0005888869001678,False
268,0.002518355298889219,0.024390243902439025,1.0005888869001678,False
269,0.0024447302193948417,0.025,1.0005888869001678,False
270,0.0024817315406835405,0.025,1.0005888869001678,False
271,0.0024836193642840954,0.025,1.0005888869001678,False
272,0.0024318930254594306,0.025,1.0005888869001678,False
273,0.0024424648318017717,0.025,1.0005888869001678,False
274,0.002562530346949643,0.024390243902439025,1.0005888869001678,False
275,0.002530059799028095,0.025,1.0005888869001678,False
276,0.0024118821065712837,0.025,1.0005888869001678,False
277,0.0025145796544165933,0.025,1.0005888869001678,False
278,0.0028121004897911916,0.025,1.0005888869001678,False
279,0.002562907911851653,0.025,1.0005888869001678,False
280,0.0025685713790153386,0.025,1.0005888869001678,False
281,0.0025115591370195034,0.025,1.0005888869001678,False
282,0.0025598873953640577,0.025,1.0005888869001678,False
283,0.0025138245246125734,0.025,1.0005888869001678,False
284,0.0024568122826167382,0.025,1.0005888869001678,False
285,0.0025281719763370347,0.024390243902439025,1.0005888869001678,False
286,0.0026474823616808862,0.025,1.0005888869001678,False
287,0.00258442908852885,0.025,1.0005888869001678,False
288,0.0025576220077709877,0.024390243902439025,1.0005888869001678,False
289,0.002583673959634325,0.025,1.0005888869001678,False
290,0.002836264618053974,0.022727272727272728,1.0005888869001678,False
291,0.0024632308795844438,0.025,1.0005888869001678,False
292,0.0026101034754901775,0.023255813953488372,1.0005888869001678,False
293,0.0027905793122044997,0.023255813953488372,1.0005888869001678,False
294,0.00258329639564181,0.025,1.0005888869001678,False
295,0.0025553566210874123,0.024390243902439025,1.0005888869001678,False
296,0.003025802003321587,0.025,1.0005888869001678,False
297,0.002459455235111818,0.025,1.0005888869001678,False
298,0.002576122669779579,0.025,1.0005888869001678,False
299,0.002603307314529957,0.025,1.0005888869001678,False
300,0.002454546895933163,0.025,1.0005888869001678,False
301,0.0031764502436999464,0.023255813953488372,1.0005888869001678,False
302,0.0033169042426379747,0.025,1.0005888869001678,False
303,0.003395437661311007,0.024390243902439025,1.0005888869001678,False
304,0.0030284449549071724,0.025,1.0005888869001678,False
305,0.0029450031979649793,0.025,1.0005888869001678,False
306,0.0025674386861282983,0.025,1.0005888869001678,False
307,0.0025432745560465264,0.025,1.0005888869001678,False
308,0.002604817572319007,0.025,1.0005888869001678,False
309,0.0025976438464567764,0.025,1.0005888869001678,False
310,0.002552336104599817,0.025,1.0005888869001678,False
311,0.0029548198754127952,0.025,1.0005888869001678,False
312,0.0025372335248903255,0.025,1.0005888869001678,False
313,0.0027033619098801864,0.023809523809523808,1.0005888869001678,False
314,0.0025678162501208135,0.025,1.0005888869001678,False
315,0.002557244442868978,0.025,1.0005888869001678,False
316,0.002412259670563799,0.025,1.0005888869001678,False
317,0.002459832800013828,0.025,1.0005888869001678,False
318,0.0024235866067101597,0.025,1.0005888869001678,False
319,0.0025470502014286467,0.023809523809523808,1.0005888869001678,False
320,0.0024692719116501394,0.024390243902439025,1.0005888869001678,False
321,0.002499477072888112,0.024390243902439025,1.0005888869001678,False
322,0.0023975346548468224,0.025,1.0005888869001678,False
323,0.0024213212191170896,0.025,1.0005888869001678,False
324,0.0024330257192559657,0.025,1.0005888869001678,False
325,0.0025961335877582314,0.023809523809523808,1.0005888869001678,False
326,0.002611236168377218,0.025,1.0005888869001678,False
327,0.00247644563751237,0.025,1.0005888869001678,False
328,0.002770190828414343,0.023255813953488372,1.0005888869001678,False
329,0.0024923033479353762,0.025,1.0005888869001678,False
330,0.0030522315191774396,0.025,1.0005888869001678,False
331,0.00268599394166813,0.024390243902439025,1.0005888869001678,False
332,0.0025342130084027303,0.025,1.0005888869001678,False
333,0.0025670611212262884,0.025,1.0005888869001678,False
334,0.0026837285549845546,0.025,1.0005888869001678,False
335,0.002568948943007854,0.025,1.0005888869001678,False
336,0.0025780104915611446,0.024390243902439025,1.0005888869001678,False
337,0.002753577990006306,0.025,1.0005888869001678,False
338,0.0025908476854965556,0.025,1.0005888869001678,False
339,0.0026618298134053475,0.023809523809523808,1.0005888869001678,False
340,0.002487772573658731,0.025,1.0005888869001678,False
341,0.002615011814668833,0.025,1.0005888869001678,False
342,0.0024401994442087016,0.025,1.0005888869001678,False
343,0.002691657410650805,0.025,1.0005888869001678,False
344,0.002487395008756721,0.025,1.0005888869001678,False
345,0.0025576220077709877,0.023809523809523808,1.0005888869001678,False
346,0.0025965111526602414,0.025,1.0005888869001678,False
347,0.002732434377321624,0.025,1.0005888869001678,False
348,0.0026014194918388966,0.024390243902439025,1.0005888869001678,False
349,0.0025802758791542146,0.025,1.0005888869001678,False
350,0.002739230538281845,0.025,1.0005888869001678,False
351,0.0023990449135453673,0.025,1.0005888869001678,False
352,0.0024537917670386378,0.025,1.0005888869001678,False
353,0.0024553020257371827,0.025,1.0005888869001678,False
354,0.0024617206217953935,0.024390243902439025,1.0005888869001678,False
355,0.0024058410735960933,0.025,1.0005888869001678,False
356,0.002435668670841551,0.025,1.0005888869001678,False
357,0.002497966815099062,0.025,1.0005888869001678,False
358,0.002436801364638086,0.025,1.0005888869001678,False
359,0.002423964170702675,0.025,1.0005888869001678,False
360,0.0024828642353895702,0.025,1.0005888869001678,False
361,0.0025330803146061953,0.024390243902439025,1.0005888869001678,False
362,0.0034849204512283904,0.025,1.0005888869001678,False
363,0.0031594598412993946,0.025,1.0005888869001678,False
364,0.0028192742156534223,0.025,1.0005888869001678,False
365,0.002764527361250657,0.025,1.0005888869001678,False
366,0.002826070376613643,0.025,1.0005888869001678,False
367,0.003731470077582344,0.023809523809523808,1.0005888869001678,False
368,0.0028064370217180112,0.025,1.0005888869001678,False
369,0.0029363192143136985,0.025,1.0005888869001678,False
370,0.0033584363400223083,0.023255813953488372,1.0005888869001678,False
371,0.002804171635034436,0.025,1.0005888869001678,False
372,0.00253119249282463,0.025,1.0005888869001678,False
373,0.0025904701205945457,0.024390243902439025,1.0005888869001678,False
374,0.0025470502014286467,0.025,1.0005888869001678,False
375,0.002639553507833625,0.024390243902439025,1.0005888869001678,False
376,0.002562152782047633,0.025,1.0005888869001678,False
377,0.0025024975893757073,0.025,1.0005888869001678,False
378,0.002497589250197052,0.025,1.0005888869001678,False
379,0.0025704592017063987,0.024390243902439025,1.0005888869001678,False
380,0.0026505028781684814,0.025,1.0005888869001678,False
381,0.0027482920868351357,0.023255813953488372,1.0005888869001678,False
382,0.0025123142659140285,0.025,1.0005888869001678,False
383,0.002560642524258583,0.025,1.0005888869001678,False
384,0.0025697040728118736,0.025,1.0005888869001678,False
385,0.0026187874591414584,0.024390243902439025,1.0005888869001678,False
386,0.0025168450411001686,0.025,1.0005888869001678,False
387,0.002834754360264924,0.025,1.0005888869001678,False
388,0.00258254126583779,0.025,1.0005888869001678,False
389,0.0026327573459639098,0.024390243902439025,1.0005888869001678,False
390,0.002510048879230453,0.025,1.0005888869001678,False
391,0.0026486150554774213,0.023809523809523808,1.0005888869001678,False
392,0.0024851296220731456,0.025,1.0005888869001678,False
393,0.0025478053312326665,0.025,1.0005888869001678,False
394,0.0033169042426379747,0.025,1.0005888869001678,False
395,0.002604817572319007,0.025,1.0005888869001678,False
396,0.002541764299166971,0.025,1.0005888869001678,False
397,0.0025663059914222686,0.025,1.0005888869001678,False
398,0.0025802758791542146,0.025,1.0005888869001678,False
399,0.0025043854120667675,0.024390243902439025,1.0005888869001678,False
400,0.00252666171763849,0.025,1.0005888869001678,False
401,0.00242509686449921,0.025,1.0005888869001678,False
402,0.0025153347824016237,0.025,1.0005888869001678,False
403,0.0026301143943783245,0.025,1.0005888869001678,False
404,0.002602929749627947,0.024390243902439025,1.0005888869001678,False
405,0.002615389378661348,0.025,1.0005888869001678,False
406,0.002605572701213532,0.025,1.0005888869001678,False
407,0.002593868201074656,0.025,1.0005888869001678,False
408,0.002490415525244316,0.025,1.0005888869001678,False
409,0.0023665743647143245,0.025,1.0005888869001678,False
410,0.0024409545740127214,0.025,1.0005888869001678,False
411,0.0024398218802161864,0.025,1.0005888869001678,False
412,0.0024624757515994133,0.024390243902439025,1.0005888869001678,False
413,0.0024409545740127214,0.025,1.0005888869001678,False
414,0.0024183007026294945,0.025,1.0005888869001678,False
415,0.002436423799736076,0.025,1.0005888869001678,False
416,0.0026085932177011273,0.025,1.0005888869001678,False
417,0.0028460812964112847,0.023255813953488372,1.0005888869001678,False
418,0.002614256684864813,0.025,1.0005888869001678,False
419,0.002571214330600924,0.025,1.0005888869001678,False
420,0.0025081610574488877,0.025,1.0005888869001678,False
421,0.0025221309433618444,0.025,1.0005888869001678,False
422,0.0024515263803550624,0.025,1.0005888869001678,False
423,0.0025432745560465264,0.025,1.0005888869001678,False
424,0.0027052497325712466,0.023809523809523808,1.0005888869001678,False
425,0.0025334578795082052,0.024390243902439025,1.0005888869001678,False
426,0.0024194333964260295,0.025,1.0005888869001678,False
427,0.0023960243961482774,0.025,1.0005888869001678,False
428,0.0023884731062935316,0.025,1.0005888869001678,False
429,0.0024643635733809788,0.024390243902439025,1.0005888869001678,False
430,0.002371860267885495,0.025,1.0005888869001678,False
431,0.0023945141383592272,0.025,1.0005888869001678,False
432,0.0024258519924842403,0.025,1.0005888869001678,False
433,0.0024398218802161864,0.025,1.0005888869001678,False
434,0.002506273233848333,0.024390243902439025,1.0005888869001678,False
435,0.0032829234360178816,0.025,1.0005888869001678,False
436,0.002594623330878676,0.025,1.0005888869001678,False
437,0.0026520131359575316,0.024390243902439025,1.0005888869001678,False
438,0.0026187874591414584,0.025,1.0005888869001678,False
439,0.002666360587681993,0.025,1.0005888869001678,False
440,0.0025908476854965556,0.025,1.0005888869001678,False
441,0.0025870720401144354,0.025,1.0005888869001678,False
442,0.002657299039128702,0.025,1.0005888869001678,False
443,0.002646349668793846,0.025,1.0005888869001678,False
444,0.002752067732217256,0.025,1.0005888869001678,False
445,0.0024537917670386378,0.025,1.0005888869001678,False
446,0.00242547442940122,0.025,1.0005888869001678,False
447,0.002455679589729698,0.024390243902439025,1.0005888869001678,False
448,0.0024190558315240196,0.025,1.0005888869001678,False
449,0.0025991541051553213,0.024390243902439025,1.0005888869001678,False
450,0.0028589184885277064,0.025,1.0005888869001678,False
451,0.0025119367019215133,0.025,1.0005888869001678,False
452,0.002527416846533015,0.025,1.0005888869001678,False
453,0.002551580975705292,0.025,1.0005888869001678,False
454,0.002764149796348647,0.025,1.0005888869001678,False
455,0.0025009873306771624,0.025,1.0005888869001678,False
456,0.002562907911851653,0.025,1.0005888869001678,False
457,0.0025145796535070986,0.025,1.0005888869001678,False
458,0.002522130944271339,0.025,1.0005888869001678,False
459,0.002478333461112925,0.025,1.0005888869001678,False
460,0.00242434173469519,0.025,1.0005888869001678,False
461,0.0028434383439162048,0.025,1.0005888869001678,False
462,0.0025455399436395965,0.025,1.0005888869001678,False
463,0.0028105902320021414,0.024390243902439025,1.0005888869001678,False
464,0.002562152782047633,0.025,1.0005888869001678,False
465,0.0025829188307398,0.025,1.0005888869001678,False
466,0.00258254126583779,0.025,1.0005888869001678,False
467,0.002539876475566416,0.025,1.0005888869001678,False
468,0.002541386734264961,0.025,1.0005888869001678,False
469,0.0026157669426538632,0.024390243902439025,1.0005888869001678,False
470,0.0025761226688700845,0.024390243902439025,1.0005888869001678,False
471,0.002583296394732315,0.023809523809523808,1.0005888869001678,False
472,0.0023892282351880567,0.025,1.0005888869001678,False
473,0.002396024397057772,0.025,1.0005888869001678,False
474,0.002438689187329146,0.025,1.0005888869001678,False
475,0.0025787656213651644,0.023809523809523808,1.0005888869001678,False
476,0.002440577010020206,0.025,1.0005888869001678,False
477,0.002407728897196648,0.025,1.0005888869001678,False
