steps,time,reward,delta,converged
1,0.034165057612540295,0.0,0,False
2,0.032217957421266874,0.0,0,False
3,0.0349477488471166,0.0,0,False
4,0.03283338757671572,0.0,0,False
5,0.032412025580697446,0.0,0,False
6,0.03452902980268391,0.0,0,False
7,0.03363911024655408,0.0,0,False
8,0.033344987491318534,0.0,0,False
9,0.03322341171815424,0.0,0,False
10,0.03205258416471679,0.0,0,False
11,0.03361758906942214,0.0,0,False
12,0.03305652820370142,0.0,0,False
13,0.03279638625451753,0.0,0,False
14,0.03215037337349713,0.0,0,False
15,0.032172649679750975,0.0,0,False
16,0.03193478403682093,0.0,0,False
17,0.03303047625229283,0.0,0,False
18,0.03260496104667254,0.0,0,False
19,0.03264460532045632,0.0,0,False
20,0.03224061129196798,0.0,0,False
21,0.032559653305156644,0.0,0,False
22,0.03195215200446455,0.0,0,False
23,0.0321179028254619,0.0,0,False
24,0.03471554667191867,0.0,0,False
25,0.03239579030673667,0.0,0,False
26,0.032193038163427445,0.0,0,False
27,0.03261326746599025,0.0,0,False
28,0.03299460762355011,0.0,0,False
29,0.03159044520145926,0.0,0,False
30,0.03188230256967017,0.0,0,False
31,0.03184303586033366,0.0,0,False
32,0.032712566932673326,0.0,0,False
33,0.0334703389094102,0.0,0,False
34,0.032466017306092,0.0,0,False
35,0.03076395648338348,0.0,0,False
36,0.0322579792596116,0.0,0,False
37,0.033183012315475935,0.0,0,False
38,0.031703336990631215,0.0,0,False
39,0.035001740572397466,0.0,0,False
40,0.0337202866168127,0.0,0,False
41,0.03236822809731166,0.0,0,False
42,0.031913262859688984,0.0,0,False
43,0.032259867082188975,0.0,0,False
44,0.03238446337127243,0.0,0,False
45,0.03250037567670461,0.0,0,False
46,0.03282281577037338,0.0,0,False
47,0.03186380190845739,0.0,0,False
48,0.03206202327760366,0.0,0,False
49,0.031542872072918726,0.0,0,False
50,0.03162480357207187,0.0,0,False
51,0.03204880851967573,0.0,0,False
52,0.03315054176732701,0.0,0,False
53,0.03305577307469321,0.0,0,False
54,0.03137598855823853,0.0,0,False
55,0.03177771719970224,0.0,0,False
56,0.031097345948069233,0.0,0,False
57,0.031417520654599684,0.0,0,False
58,0.03232141009766565,0.0,0,False
59,0.03316375652525494,0.0,0,False
60,0.03210619832566408,0.0,0,False
61,0.03205938032601807,0.0,0,False
62,0.03133483402643833,0.0,0,False
63,0.030838714256901767,0.0,0,False
64,0.03315393984792081,0.0,0,False
65,0.03393474325991974,0.0,0,False
66,0.03179923837683418,0.0,0,False
67,0.03293948320481377,0.0,0,False
68,0.03196612189140069,0.0,0,False
69,0.03285302093138398,0.0,0,False
70,0.03243694483865056,0.0,0,False
71,0.03436290141712561,0.0,0,False
72,0.03142091873530717,0.0,0,False
73,0.03445464959372657,0.0,0,False
74,0.032386351193849805,0.0,0,False
75,0.03224061129208167,0.0,0,False
76,0.03273635349705728,0.0,0,False
77,0.03128914872036148,0.0,0,False
78,0.03278052854500402,0.0,0,False
79,0.032617798240153206,0.0,0,False
80,0.03227270427555595,0.0,0,False
81,0.032281765823995556,0.0,0,False
82,0.032284408775467455,0.0,0,False
83,0.031621783055925334,0.0,0,False
84,0.03201331745549396,0.0,0,False
85,0.03180225889298072,0.0,0,False
86,0.03177243129653107,0.0,0,False
87,0.03179508516723217,0.0,0,False
88,0.0325675821599134,0.0,0,False
89,0.03206391110018103,0.0,0,False
90,0.032413913403388506,0.0,0,False
91,0.032407117242087224,0.0,0,False
92,0.031855873053700634,0.0,0,False
93,0.0317067350713387,0.0,0,False
94,0.03218510930867069,0.0,0,False
95,0.033065967316588285,0.0,0,False
96,0.03316375652525494,0.0,0,False
97,0.03148057392820647,0.0,0,False
98,0.031790176828508265,0.0,0,False
99,0.03332082336248732,0.0,0,False
100,0.03194233532713042,0.0,0,False
101,0.03240522941950985,0.0,0,False
102,0.03230290943668024,0.0,0,False
103,0.03252151928938929,0.0,0,False
104,0.032477721805889814,0.0,0,False
105,0.034037818371871253,0.0,0,False
106,0.03241655635497409,0.0,0,False
107,0.035465012229337844,0.0,0,False
108,0.03193251864979629,0.0,0,False
109,0.03217000672816539,0.0,0,False
110,0.03164179397515454,0.0,0,False
111,0.03178866657060553,0.0,0,False
112,0.03173542997421919,0.0,0,False
113,0.032096759212777215,0.0,0,False
114,0.03232820625896693,0.0,0,False
115,0.03191477311770541,0.0,0,False
116,0.03178753387692268,0.0,0,False
117,0.03162820165277935,0.0,0,False
118,0.031488502782963224,0.0,0,False
119,0.03125479034974887,0.0,0,False
120,0.03246073140280714,0.0,0,False
121,0.032235325388910496,0.0,0,False
122,0.03273635349694359,0.0,0,False
123,0.031963101375254155,0.0,0,False
124,0.03197178535913281,0.0,0,False
125,0.03227874530784902,0.0,0,False
126,0.03237313643592188,0.0,0,False
127,0.03273144515833337,0.0,0,False
128,0.033181502057345824,0.0,0,False
129,0.03299838326881854,0.0,0,False
130,0.03239956595177773,0.0,0,False
131,0.031853230102228736,0.0,0,False
132,0.031985377681508,0.0,0,False
133,0.03153834129864208,0.0,0,False
134,0.03311391800957608,0.0,0,False
135,0.033957019566173585,0.0,0,False
136,0.0329904544139481,0.0,0,False
137,0.03333139516882966,0.0,0,False
138,0.03271936309397461,0.0,0,False
139,0.03215414901865188,0.0,0,False
140,0.03189967053720011,0.0,0,False
141,0.034262846821320636,0.0,0,False
142,0.054431587953217786,0.0,0,False
143,0.033452215812872055,0.0,0,False
144,0.03185209740854589,0.0,0,False
