episode,length,time,reward,delta
67,15.0,0.0009760042648849776,1.0,0.0008589538066199331
68,8.0,0.0005965519299024891,1.0,0.0007730584259579842
69,11.0,0.0007657008313799452,1.0,0.0006957525833621858
70,8.0,0.0005187736403513554,1.0,0.0006261773250260116
71,8.0,0.0005274576240026363,1.0,0.0005635595925234105
72,7.0,0.0005395396883614012,1.0,0.0005072036332710583
73,9.0,0.0006354410747917427,1.0,0.0004564832699439636
74,7.0,0.0004591184472246823,1.0,0.00041083494294957834
75,10.0,0.0006282673489295121,1.0,0.0003697514486545872
76,9.0,0.000629777606945936,1.0,0.00033277630378902856
77,12.0,0.0008464996369639266,1.0,0.0002994986734101701
78,8.0,0.0005784288332506549,1.0,0.0002695488060691087
79,12.0,0.0008008143311144522,1.0,0.00024259392546222003
80,11.0,0.0007766502021695487,1.0,0.00021833453291608684
81,7.0,0.00048441526973874716,1.0,0.00019650107962454477
82,7.0,0.000545958285101733,1.0,0.00017685097166220132
83,12.0,0.0007657008313799452,1.0,0.00015916587449593678
84,7.0,0.0004610062696883688,1.0,0.0001432492870463431
85,7.0,0.0005206614628150419,1.0,0.0001289243583417754
86,10.0,0.0007094437191881298,1.0,0.00011603192250753125
87,8.0,0.0005146204305219726,1.0,0.00010442873025673372
88,7.0,0.00045798575388289464,1.0,9.398585723108255e-05
89,8.0,0.000587490381576572,1.0,8.458727150806311e-05
90,18.0,0.0012010327143343602,1.0,7.612854435734562e-05
91,15.0,0.0011089069735135126,1.0,6.851568992161106e-05
92,8.0,0.0006188282359289587,1.0,6.166412092944995e-05
93,10.0,0.0006686667518351896,1.0,5.5497708836504955e-05
94,12.0,0.0008144066537170147,1.0,4.994793795276564e-05
95,9.0,0.0006029705264154472,1.0,4.495314415753349e-05
96,11.0,0.0007279443802872265,1.0,4.0457829741713525e-05
97,10.0,0.0006682891871605534,1.0,3.641204676751997e-05
98,11.0,0.0008110085730095307,1.0,3.277084209085679e-05
99,11.0,0.0007906200894467474,1.0,2.9493757881748905e-05
100,9.0,0.0006758404774700466,1.0,2.6544382093485197e-05
101,8.0,0.0005935314136422676,1.0,2.3889943884025655e-05
102,9.0,0.0006686667518351896,1.0,2.1500949495711907e-05
103,10.0,0.0007079334609443322,1.0,1.9350854546074103e-05
104,9.0,0.0005738980592013831,1.0,1.7415769091533306e-05
105,17.0,0.0011081518443916138,1.0,1.567419218240218e-05
106,9.0,0.0006358186390116316,1.0,1.4106772964206371e-05
107,11.0,0.0006947187032437796,1.0,1.2696095667674712e-05
108,11.0,0.0007030251224477979,1.0,1.1426486100862832e-05
109,7.0,0.0004946095114064519,1.0,1.028383749068773e-05
110,10.0,0.0006890552353979729,1.0,9.255453741641162e-06
111,7.0,0.0005172633821075578,1.0,8.329908367521455e-06
112,10.0,0.0006860347193651251,1.0,7.496917530769309e-06
113,10.0,0.000687544977381549,1.0,6.747225777647969e-06
114,8.0,0.0005391621241415123,1.0,6.0725031998387635e-06
115,8.0,0.0006071237362448301,1.0,5.465252879810478e-06
116,9.0,0.0006735750903317239,1.0,4.918727591896044e-06
117,9.0,0.0006905654934143968,1.0,4.4268548327064394e-06
118,9.0,0.0006660238002496044,1.0,3.984169349546818e-06
119,11.0,0.0007894873958775861,1.0,3.585752414547727e-06
120,7.0,0.0004847928341860097,1.0,3.2271771730485455e-06
121,7.0,0.0005584179141351342,1.0,2.9044594558325088e-06
122,7.0,0.0005810717848362401,1.0,2.6140135103158713e-06
123,7.0,0.000600327574829862,1.0,2.3526121593064886e-06
124,7.0,0.0004855479633079085,1.0,2.1173509434646576e-06
125,8.0,0.0005822044784054015,1.0,1.9056158491181918e-06
126,7.0,0.0005368967370031896,1.0,1.7150542641619637e-06
127,7.0,0.0005285903175717976,1.0,1.543548837634745e-06
128,7.0,0.0005474685433455306,1.0,1.3891939538712705e-06
129,15.0,0.00102659790945836,1.0,1.2502745585507569e-06
130,15.0,0.0010092299421557982,1.0,1.1252471026068633e-06
131,8.0,0.0006852795902432263,1.0,1.012722392390586e-06
132,8.0,0.0006112769458468392,1.0,9.114501531293229e-07
133,7.0,0.0004866806566496962,1.0,8.203051378163906e-07
134,8.0,0.0005418050754997239,1.0,7.382746241013649e-07
135,8.0,0.0005988173170408118,1.0,6.644471617356373e-07
136,8.0,0.0007400264446459914,1.0,5.980024455620736e-07
137,9.0,0.0009008689271468029,1.0,5.382022010280707e-07
138,8.0,0.0007336078479056596,1.0,4.843819809696726e-07
139,13.0,0.0011791339725277794,1.0,4.3594378285050084e-07
140,10.0,0.0009782696520233003,1.0,3.9234940452104183e-07
141,8.0,0.0006637584131112817,1.0,3.5311446411334657e-07
142,10.0,0.0008072329278547841,1.0,3.1780301767980745e-07
143,10.0,0.0008506528467933094,1.0,2.8602271595623563e-07
144,9.0,0.0006671564935913921,1.0,2.574204442939987e-07
145,13.0,0.001103243505667706,1.0,2.3167839979798543e-07
146,9.0,0.0008714188950307289,1.0,2.085105599292092e-07
147,9.0,0.0008215803793518717,1.0,1.8765950393628827e-07
148,16.0,0.0010771915544864896,1.0,1.6889355358706837e-07
149,12.0,0.0007823136700153555,1.0,1.5200419811733923e-07
150,8.0,0.0005425602046216227,1.0,1.368037783056053e-07
151,15.0,0.0010922941346507287,1.0,1.2312340036402247e-07
152,14.0,0.0009586362973550422,1.0,1.1081106032762023e-07
153,9.0,0.0006059910426756687,1.0,9.97299542948582e-08
154,8.0,0.0005421826401743601,1.0,8.975695875435008e-08
155,8.0,0.000635441074564369,1.0,8.078126279009723e-08
156,15.0,0.0010152709742214938,1.0,7.27031364000652e-08
157,14.0,0.0010254652161165723,1.0,6.543282271564976e-08
158,10.0,0.000666401364696867,1.0,5.8889540355266945e-08
159,9.0,0.000603725655537346,1.0,5.300058636414917e-08
160,8.0,0.0005701224140466365,1.0,4.7700527749938715e-08
161,10.0,0.0007007597353094752,1.0,4.293047495274038e-08
162,9.0,0.0007264341222708026,1.0,3.8637427479670805e-08
163,12.0,0.0007849566216009407,1.0,3.4773684820521567e-08
164,8.0,0.0005478461075654195,1.0,3.129631642728725e-08
165,9.0,0.0006037256557647197,1.0,2.8166684762354066e-08
166,11.0,0.000722658477116056,1.0,2.535001630832312e-08
167,8.0,0.0005429377690688852,1.0,2.281501476630865e-08
168,9.0,0.00065922763906201,1.0,2.0533513334086706e-08
169,8.0,0.000600327574829862,1.0,1.8480162067291417e-08
170,10.0,0.0007173725739448855,1.0,1.6632145882766736e-08
171,8.0,0.000542560204394249,1.0,1.496893120567222e-08
172,7.0,0.00048139475347852567,1.0,1.347203815171838e-08
173,16.0,0.0010745486029009044,1.0,1.21248342477287e-08
174,8.0,0.000542560204394249,1.0,1.091235080075137e-08
175,7.0,0.0005391621239141386,1.0,9.821115698471772e-09
176,8.0,0.0005988173170408118,1.0,8.839004195237976e-09
177,9.0,0.0006569622516963136,1.0,7.955103686896337e-09
178,10.0,0.0006622481550948578,1.0,7.159593362615624e-09
179,12.0,0.0008415912984673923,1.0,6.4436340707629824e-09
180,8.0,0.0005410499463778251,1.0,5.799270619277763e-09
181,14.0,0.0009167266366603144,1.0,5.219343623963368e-09
182,16.0,0.0010847428445686091,1.0,4.6974093503848735e-09
183,17.0,0.0011409999569877982,1.0,4.227668437550847e-09
184,10.0,0.0007619251862251986,1.0,3.80490150497792e-09
185,10.0,0.0007200155255304708,1.0,3.4244114210935095e-09
186,12.0,0.0008570714435336413,1.0,3.0819702345752376e-09
187,9.0,0.0006799936870720558,1.0,2.773773211117714e-09
188,7.0,0.0005402948174833,1.0,2.4963959788237844e-09
189,8.0,0.0005414275110524613,1.0,2.246756336532485e-09
190,9.0,0.0006007051395044982,1.0,2.022080725083697e-09
191,7.0,0.0005376518658977147,1.0,1.8198726969842483e-09
192,10.0,0.0007162398803757242,1.0,1.6378853828769024e-09
193,13.0,0.0008959605881955213,1.0,1.4740968445892122e-09
194,12.0,0.0008344175728325354,1.0,1.326687204539212e-09
195,7.0,0.0005418050754997239,1.0,1.1940184396763698e-09
196,10.0,0.0007158623157010879,1.0,1.0746166179131933e-09
197,7.0,0.0004795069310148392,1.0,9.671550227352554e-10
198,7.0,0.0005387845594668761,1.0,8.704394982572694e-10
199,8.0,0.0006312878649623599,1.0,7.83395570636003e-10
200,9.0,0.0007075558964970696,1.0,7.050560135724027e-10
201,7.0,0.0004810171890312631,1.0,6.345504122151624e-10
202,8.0,0.0005421826399469865,1.0,5.710953931981066e-10
203,11.0,0.0007792931539825076,1.0,5.139857428559935e-10
204,9.0,0.0006569622519236873,1.0,4.625870797525522e-10
205,10.0,0.0007158623157010879,1.0,4.163283051639155e-10
206,7.0,0.0005395396883614012,1.0,3.74695385829682e-10
207,7.0,0.00048592552775517106,1.0,3.372258028377928e-10
208,11.0,0.0007585271057450882,1.0,3.035032225540135e-10
209,8.0,0.0005587954785823968,1.0,2.731528336852307e-10
210,11.0,0.000777027766844185,1.0,2.458375725211681e-10
211,8.0,0.000600327574829862,1.0,2.2125390408689327e-10
212,7.0,0.0005387845592395024,1.0,1.9912849147374345e-10
213,11.0,0.0007819361055680929,1.0,1.7921575334867157e-10
214,7.0,0.00048328257594221213,1.0,1.6129408919596244e-10
215,8.0,0.0005984397523661755,1.0,1.4516476909420817e-10
216,7.0,0.0005410499463778251,1.0,1.3064838100262932e-10
217,7.0,0.0004829050114949496,1.0,1.175834984934454e-10
218,9.0,0.0006022153975209221,1.0,1.0582512643964037e-10
219,10.0,0.0007173725739448855,1.0,9.52427026135183e-11
220,10.0,0.0007177501381647744,1.0,8.571854337446894e-11
221,10.0,0.0007169950092702493,1.0,7.714673344594303e-11
222,9.0,0.0007370059286131436,1.0,6.943201569242774e-11
223,8.0,0.0006112769458468392,1.0,6.248890294102694e-11
224,9.0,0.0006467680098012352,1.0,5.623990162462178e-11
225,7.0,0.00048328257594221213,1.0,5.061595587108059e-11
226,10.0,0.0007181277028394106,1.0,4.55544491018145e-11
227,10.0,0.001224441714157365,1.0,4.0998981987172556e-11
228,9.0,0.0006010827039517608,1.0,3.689915040183678e-11
229,7.0,0.0004840377050641109,1.0,3.320921315719261e-11
230,11.0,0.000779293153755134,1.0,2.988831404593384e-11
231,7.0,0.0005474685433455306,1.0,2.6899371619037993e-11
232,7.0,0.0005304781400354841,1.0,2.4209523274976164e-11
233,9.0,0.0006044807846592448,1.0,2.1788570947478547e-11
234,8.0,0.0005780512688033923,1.0,1.9609647239349215e-11
235,8.0,0.0005814493492835027,1.0,1.7648771333256263e-11
236,9.0,0.0006395942843937519,1.0,1.5883960813312115e-11
237,11.0,0.000777027766844185,1.0,1.4295675754283366e-11
238,7.0,0.0005637038173063047,1.0,1.2866152587776014e-11
239,10.0,0.0006596052032818989,1.0,1.1579626146840383e-11
240,8.0,0.0005387845594668761,1.0,1.0421663532156344e-11
241,11.0,0.0007781604604133463,1.0,9.379608201243173e-12
242,9.0,0.0006577173808182124,1.0,8.44169179003984e-12
243,13.0,0.0008952054593009962,1.0,7.597478202114871e-12
244,8.0,0.0005973070587970142,1.0,6.837641564061414e-12
245,7.0,0.0005395396883614012,1.0,6.153966225497243e-12
246,10.0,0.0007426693962315767,1.0,5.538680625249981e-12
247,7.0,0.000479129366340203,1.0,4.984901380566953e-12
248,7.0,0.0005402948174833,1.0,4.4864112425102576e-12
249,7.0,0.0006988719126184151,1.0,4.037659095956769e-12
250,8.0,0.0006373288972554292,1.0,3.6339820042030624e-12
251,7.0,0.0004870582213243324,1.0,3.270494985940786e-12
252,12.0,0.0007834463635845168,1.0,2.943423282886215e-12
253,15.0,0.0010190466193762404,1.0,2.6489921367556235e-12
254,7.0,0.0004840377050641109,1.0,2.384092923080061e-12
255,10.0,0.0006618705904202216,1.0,2.1456170173905775e-12
256,7.0,0.0005338762207429681,1.0,1.9311219290329973e-12
257,7.0,0.0005633262528590421,1.0,1.73794312274822e-12
258,7.0,0.0005459582853291067,1.0,1.5640821970919205e-12
259,10.0,0.0007151071868065628,1.0,1.4077627952246985e-12
260,9.0,0.0006384615908245905,1.0,1.2669865157022286e-12
261,7.0,0.0004772415438765165,1.0,1.1401990462900358e-12
262,13.0,0.0008884092981134017,1.0,1.0262901639634947e-12
263,9.0,0.000629777606945936,1.0,9.237055564881302e-13
264,8.0,0.0005954192363333277,1.0,8.313350008393172e-13
265,9.0,0.0006531866067689407,1.0,7.482903185973555e-13
266,7.0,0.00047686397942925396,1.0,6.7346128673762e-13
267,10.0,0.0006546968647853646,1.0,6.061817714453355e-13
268,11.0,0.0007132193641155027,1.0,5.455635943008019e-13
269,9.0,0.000627512220034987,1.0,4.909406214892442e-13
270,9.0,0.0006554519936798897,1.0,4.418687638008123e-13
271,8.0,0.0005939089783169038,1.0,3.9768188742073107e-13
272,7.0,0.0004764864147546177,1.0,3.5793590313915047e-13
273,7.0,0.00047799667277104163,1.0,3.2218672174622043e-13
274,12.0,0.0008106310085622681,1.0,2.899902540320909e-13
275,9.0,0.0006554519936798897,1.0,2.609024107869118e-13
276,8.0,0.0006135423327577882,1.0,2.349231920106831e-13
277,17.0,0.001128540327954397,1.0,2.113864638886298e-13
278,7.0,0.0005557749625495489,1.0,1.9029222642075183e-13
279,8.0,0.0005935314136422676,1.0,1.7119639039719914e-13
280,11.0,0.0007702316056565905,1.0,1.5409895581797173e-13
281,10.0,0.0006546968647853646,1.0,1.3877787807814457e-13
282,7.0,0.00048177231792578823,1.0,1.247890679678676e-13
283,10.0,0.0007151071868065628,1.0,1.1235457009206584e-13
284,7.0,0.0005425602046216227,1.0,1.0103029524088925e-13
285,7.0,0.000536896736775816,1.0,9.103828801926284e-14
286,8.0,0.0005557749623221753,1.0,8.193445921733655e-14
287,9.0,0.0006041032202119823,1.0,7.37188088351104e-14
288,8.0,0.0006007051395044982,1.0,6.639133687258436e-14
289,8.0,0.0005822044784054015,1.0,5.972999872483342e-14
290,8.0,0.0005822044781780278,1.0,5.3734794391857577e-14
291,8.0,0.0005429377690688852,1.0,4.8405723873656825e-14
292,10.0,0.0006611154615256964,1.0,4.3520742565306136e-14
293,9.0,0.0006867898482596502,1.0,3.907985046680551e-14
294,8.0,0.0006022153975209221,1.0,3.5083047578154947e-14
295,8.0,0.0006044807846592448,1.0,3.1530333899354446e-14
296,8.0,0.0005452031562072079,1.0,2.842170943040401e-14
297,10.0,0.0006641359775585443,1.0,2.55351295663786e-14
298,10.0,0.0007196379608558345,1.0,2.3092638912203256e-14
299,7.0,0.0005418050754997239,1.0,2.0872192862952943e-14
300,8.0,0.0006007051395044982,1.0,1.887379141862766e-14
301,9.0,0.0006603603324037977,1.0,1.687538997430238e-14
302,7.0,0.0004821498823730508,1.0,1.509903313490213e-14
303,11.0,0.0008321521856942127,1.0,1.354472090042691e-14
304,7.0,0.0005210390272623044,1.0,1.2212453270876722e-14
305,7.0,0.0005180185112294566,1.0,1.1102230246251565e-14
306,10.0,0.0006984943481711525,1.0,9.992007221626409e-15
307,7.0,0.00048592552775517106,1.0,8.881784197001252e-15
308,7.0,0.000533121091848443,1.0,7.993605777301127e-15
309,10.0,0.0007011372997567378,1.0,7.105427357601002e-15
310,7.0,0.0005221717208314658,1.0,6.439293542825908e-15
311,9.0,0.0005999500103825994,1.0,5.773159728050814e-15
312,9.0,0.0006018378330736596,1.0,5.10702591327572e-15
313,12.0,0.0009873312003492174,1.0,4.6629367034256575e-15
314,9.0,0.0009499523137037613,1.0,4.218847493575595e-15
315,7.0,0.0007947732990487566,1.0,3.774758283725532e-15
316,7.0,0.0004904563018044428,1.0,3.3306690738754696e-15
317,11.0,0.0007309648963200743,1.0,3.1086244689504383e-15
318,8.0,0.0005497339302564797,1.0,2.886579864025407e-15
319,7.0,0.0005957968007805903,1.0,2.6645352591003757e-15
320,9.0,0.0006728199614371988,1.0,2.4424906541753444e-15
321,10.0,0.0007275668156125903,1.0,2.220446049250313e-15
322,7.0,0.0004904563018044428,1.0,1.9984014443252818e-15
323,8.0,0.000550866623825641,1.0,1.7763568394002505e-15
324,7.0,0.0005459582853291067,1.0,1.5543122344752192e-15
325,9.0,0.0006652686711277056,1.0,1.3322676295501878e-15
326,8.0,0.0006131647685378994,1.0,1.1102230246251565e-15
327,9.0,0.000608633994261254,1.0,8.881784197001252e-16
328,8.0,0.0005493563658092171,1.0,8.881784197001252e-16
329,7.0,0.0005444480273126828,1.0,8.881784197001252e-16
330,8.0,0.0006071237362448301,1.0,8.881784197001252e-16
331,9.0,0.0006667789291441295,1.0,8.881784197001252e-16
332,10.0,0.0006988719128457888,1.0,8.881784197001252e-16
333,9.0,0.0006124096394160006,1.0,8.881784197001252e-16
334,11.0,0.0007275668156125903,1.0,8.881784197001252e-16
335,8.0,0.000545958285101733,1.0,8.881784197001252e-16
336,9.0,0.0006720648323153,1.0,8.881784197001252e-16
337,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
338,12.0,0.000851030411240572,1.0,8.881784197001252e-16
339,13.0,0.0009057772656433372,1.0,8.881784197001252e-16
340,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
341,8.0,0.0005489788011345809,1.0,8.881784197001252e-16
342,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
343,8.0,0.0006041032199846086,1.0,8.881784197001252e-16
344,7.0,0.0005278351884498989,1.0,8.881784197001252e-16
345,7.0,0.0007151071868065628,1.0,8.881784197001252e-16
346,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
347,7.0,0.0005059364468706917,1.0,8.881784197001252e-16
348,9.0,0.0008034572827000375,1.0,8.881784197001252e-16
349,13.0,0.000903889442952277,1.0,8.881784197001252e-16
350,7.0,0.0005448255917599454,1.0,8.881784197001252e-16
351,10.0,0.0008317746210195764,1.0,8.881784197001252e-16
352,7.0,0.000561438430167982,1.0,8.881784197001252e-16
353,9.0,0.0006294000424986734,1.0,8.881784197001252e-16
354,8.0,0.000901624056041328,1.0,8.881784197001252e-16
355,9.0,0.0008785926206655859,1.0,8.881784197001252e-16
356,11.0,0.0007672110896237427,1.0,8.881784197001252e-16
357,7.0,0.0009695856681446458,1.0,8.881784197001252e-16
358,8.0,0.0006278897844822495,1.0,8.881784197001252e-16
359,12.0,0.0008480098952077242,1.0,8.881784197001252e-16
360,8.0,0.000977136958454139,1.0,8.881784197001252e-16
361,8.0,0.0006184506714816962,1.0,8.881784197001252e-16
362,8.0,0.0005470909786708944,1.0,8.881784197001252e-16
363,10.0,0.0011077742797169776,1.0,8.881784197001252e-16
364,7.0,0.0005097120917980646,1.0,8.881784197001252e-16
365,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
366,7.0,0.0007800482828770328,1.0,8.881784197001252e-16
367,8.0,0.0005467134142236318,1.0,8.881784197001252e-16
368,7.0,0.000545958285101733,1.0,8.881784197001252e-16
369,12.0,0.0011583679245177336,1.0,8.881784197001252e-16
370,12.0,0.000819314992213549,1.0,8.881784197001252e-16
371,9.0,0.0006063686071229313,1.0,8.881784197001252e-16
372,7.0,0.0008868990398696042,1.0,8.881784197001252e-16
373,13.0,0.0009990357002607198,1.0,8.881784197001252e-16
374,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
375,8.0,0.0005655916397699912,1.0,8.881784197001252e-16
376,7.0,0.0005025383661632077,1.0,8.881784197001252e-16
377,10.0,0.000729832202750913,1.0,8.881784197001252e-16
378,8.0,0.0006041032199846086,1.0,8.881784197001252e-16
379,7.0,0.0005784288332506549,1.0,8.881784197001252e-16
380,7.0,0.0005010281081467838,1.0,8.881784197001252e-16
381,9.0,0.0006263795264658256,1.0,8.881784197001252e-16
382,13.0,0.0009593914262495673,1.0,8.881784197001252e-16
383,11.0,0.0007558841541595029,1.0,8.881784197001252e-16
384,7.0,0.0005021608017159451,1.0,8.881784197001252e-16
385,13.0,0.0009590138618023047,1.0,8.881784197001252e-16
386,11.0,0.0007868444440646272,1.0,8.881784197001252e-16
387,9.0,0.0006716872678680375,1.0,8.881784197001252e-16
388,11.0,0.0007868444440646272,1.0,8.881784197001252e-16
389,11.0,0.0007891098312029499,1.0,8.881784197001252e-16
390,9.0,0.0006656462355749682,1.0,8.881784197001252e-16
391,10.0,0.0008185598633190239,1.0,8.881784197001252e-16
392,9.0,0.0006528090420943045,1.0,8.881784197001252e-16
393,8.0,0.0005844698655437242,1.0,8.881784197001252e-16
394,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
395,7.0,0.0005244371079697885,1.0,8.881784197001252e-16
396,9.0,0.0006433699293211248,1.0,8.881784197001252e-16
397,8.0,0.0005829596072999266,1.0,8.881784197001252e-16
398,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
399,12.0,0.0008223355082463968,1.0,8.881784197001252e-16
400,7.0,0.0005433153337435215,1.0,8.881784197001252e-16
401,11.0,0.0007808034119989316,1.0,8.881784197001252e-16
402,7.0,0.000542560204394249,1.0,8.881784197001252e-16
403,10.0,0.0007237911706852174,1.0,8.881784197001252e-16
404,8.0,0.0005459582853291067,1.0,8.881784197001252e-16
405,10.0,0.0006675340580386546,1.0,8.881784197001252e-16
406,7.0,0.0005448255915325717,1.0,8.881784197001252e-16
407,9.0,0.0006697994451769773,1.0,8.881784197001252e-16
408,7.0,0.0005478461075654195,1.0,8.881784197001252e-16
409,8.0,0.0005470909786708944,1.0,8.881784197001252e-16
410,7.0,0.0005040486244070053,1.0,8.881784197001252e-16
411,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
412,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
413,8.0,0.000603725655537346,1.0,8.881784197001252e-16
414,10.0,0.0007237911704578437,1.0,8.881784197001252e-16
415,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
416,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
417,10.0,0.0006667789291441295,1.0,8.881784197001252e-16
418,9.0,0.0006237365746528667,1.0,8.881784197001252e-16
419,7.0,0.0005455807206544705,1.0,8.881784197001252e-16
420,12.0,0.0008431015564838162,1.0,8.881784197001252e-16
421,11.0,0.0007891098312029499,1.0,8.881784197001252e-16
422,7.0,0.0005576627850132354,1.0,8.881784197001252e-16
423,9.0,0.0005723878009575856,1.0,8.881784197001252e-16
424,7.0,0.00045874088277741976,1.0,8.881784197001252e-16
425,7.0,0.0005667243333391525,1.0,8.881784197001252e-16
426,14.0,0.0009744940068685537,1.0,8.881784197001252e-16
427,8.0,0.0006112769458468392,1.0,8.881784197001252e-16
428,9.0,0.0007181277028394106,1.0,8.881784197001252e-16
429,9.0,0.0006479007035977702,1.0,8.881784197001252e-16
430,8.0,0.0005149979951966088,1.0,8.881784197001252e-16
431,9.0,0.000572010236510323,1.0,8.881784197001252e-16
432,10.0,0.0007317200254419731,1.0,8.881784197001252e-16
433,14.0,0.000969963232819282,1.0,8.881784197001252e-16
434,7.0,0.000545958285101733,1.0,8.881784197001252e-16
435,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
436,8.0,0.0005470909788982681,1.0,8.881784197001252e-16
437,7.0,0.0011855525692681113,1.0,8.881784197001252e-16
438,8.0,0.0006093891231557791,1.0,8.881784197001252e-16
439,7.0,0.0004927216889427655,1.0,8.881784197001252e-16
440,11.0,0.0007203930899777333,1.0,8.881784197001252e-16
441,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
442,8.0,0.0005890006395929959,1.0,8.881784197001252e-16
443,18.0,0.0011976346338542498,1.0,8.881784197001252e-16
444,8.0,0.0005414275110524613,1.0,8.881784197001252e-16
445,8.0,0.0005840923008690879,1.0,8.881784197001252e-16
446,7.0,0.0005414275108250877,1.0,8.881784197001252e-16
447,7.0,0.0004802620599093643,1.0,8.881784197001252e-16
448,8.0,0.0005806942203889776,1.0,8.881784197001252e-16
449,7.0,0.000542560204394249,1.0,8.881784197001252e-16
450,11.0,0.0007811809764461941,1.0,8.881784197001252e-16
451,7.0,0.0004817723181531619,1.0,8.881784197001252e-16
452,7.0,0.0004795069310148392,1.0,8.881784197001252e-16
