episode,length,time,reward,delta
114,287.0,0.01785653605702464,1.0,0.31396228128358616
115,299.0,0.019059456594277435,1.0,0.28256605315522754
116,211.0,0.01359987374235061,1.0,0.25430944783970477
117,500.0,0.03205107390658668,0.0,-5.02575990800249e-06
118,73.0,0.004642155681722215,1.0,0.22887850305573432
119,155.0,0.009918242180447123,1.0,0.20599065275016093
120,165.0,0.010177629000736488,1.0,0.18539158747514484
121,219.0,0.014249284703964804,1.0,0.1668524287276304
122,500.0,0.03066390188769219,0.0,-4.826081519082626e-06
123,109.0,0.006736128468673996,1.0,0.15016718585486732
124,216.0,0.013468481291965873,1.0,0.13515046726938063
125,165.0,0.010837989332685538,1.0,0.12163542054244258
126,500.0,0.03337481508742712,0.0,-4.545436524425071e-06
127,98.0,0.006416331326818181,1.0,0.10947187848819828
128,100.0,0.006590011002117535,1.0,0.09852469063937841
129,500.0,0.03438933093275409,0.0,-4.048301235290685e-06
130,85.0,0.005597771462817036,1.0,0.08867222157544052
131,108.0,0.007021189675469941,1.0,0.07980499941789643
132,107.0,0.006943788950593444,1.0,0.0718244994761068
133,500.0,0.03286246004427085,0.0,-4.134144688907568e-06
134,122.0,0.007678907056742901,1.0,0.06464204952849617
135,178.0,0.011304281505999825,1.0,0.058177844575646565
136,500.0,0.031666713232880284,0.0,-4.0180446453436095e-06
137,90.0,0.005752572913479526,1.0,0.05236006011808192
138,120.0,0.007643038427886495,1.0,0.04712405410627374
139,500.0,0.03233764537162642,0.0,-4.008453102008034e-06
140,89.0,0.00632722610134806,1.0,0.0424116486956464
141,108.0,0.007057058304326347,1.0,0.03817048382608179
142,500.0,0.03244034291947173,0.0,-4.058179263660401e-06
143,54.0,0.0035019108540836896,1.0,0.03435343544347358
144,89.0,0.005940600040503341,1.0,0.0309180918991262
145,96.0,0.006087095071507065,1.0,0.027826282709213612
146,291.0,0.01901528154621701,1.0,0.025043654438292262
147,500.0,0.03260156296619243,0.0,-3.861895744031461e-06
148,79.0,0.0049974438884419214,1.0,0.022539288994463003
149,91.0,0.00653375388992572,1.0,0.02028536009501669
150,345.0,0.02206411498491434,1.0,0.01825682408551499
151,500.0,0.03131897631692482,0.0,-3.698720984785096e-06
152,69.0,0.004391830410440889,1.0,0.016431141676963468
153,82.0,0.005377651352318935,1.0,0.01478802750926711
154,183.0,0.011833626952466147,1.0,0.013309224758340399
155,500.0,0.0324376999674314,0.0,-3.626361361514912e-06
156,77.0,0.004902675195353368,1.0,0.011978302282506403
157,64.0,0.004437515716290363,1.0,0.010780472054255807
158,86.0,0.005488655318913516,1.0,0.009702424848830216
159,379.0,0.02485129621663873,1.0,0.008732182363947238
160,500.0,0.03242373008060895,0.0,-3.2049958999629556e-06
161,58.0,0.003875699721447745,1.0,0.007858964127552492
162,56.0,0.0036797437392124266,1.0,0.00707306771479721
163,80.0,0.005158663935162622,1.0,0.006365760943317533
164,324.0,0.020624839062747924,1.0,0.005729184848985769
165,500.0,0.032304042130363086,0.0,-3.0626334384344285e-06
166,61.0,0.0038760772858950077,1.0,0.00515626636408717
167,52.0,0.0033659876294223068,1.0,0.004640639727678475
168,75.0,0.004714648068329552,1.0,0.004176575754910594
169,310.0,0.02195839692149093,1.0,0.0037589181794195348
170,500.0,0.032009919374559104,0.0,-2.9627673385933615e-06
171,60.0,0.003922140156646492,1.0,0.0033830263614775813
172,56.0,0.0035385346118346206,1.0,0.003044723725329823
173,72.0,0.00466934032692734,1.0,0.002740251352796874
174,73.0,0.004721821794191783,1.0,0.0024662262175172422
175,251.0,0.01601251097781642,1.0,0.0022196035957655624
176,500.0,0.030547234453479177,0.0,-2.832663675580417e-06
177,51.0,0.003195706034603063,1.0,0.001997643236189006
178,76.0,0.004846795647608815,1.0,0.0017978789125701056
179,62.0,0.00398066265597663,1.0,0.0016180910213130506
180,237.0,0.01505009903530663,1.0,0.00145628191918179
181,500.0,0.031226095446982072,0.0,-2.7968779341225513e-06
182,44.0,0.0028064370221727586,1.0,0.0013106537272635777
183,50.0,0.0032817907431308413,1.0,0.001179588354537242
184,72.0,0.004542856215266511,1.0,0.0010616295190835068
185,52.0,0.0033146388559543993,1.0,0.0009554665671751561
186,411.0,0.026808590649579855,1.0,0.0008599199104576405
187,49.0,0.003577801321171137,1.0,0.0007739279194118875
188,500.0,0.031854362795456836,0.0,-2.5548931296171074e-06
189,55.0,0.0033758043064153753,1.0,0.0006965351274705878
190,43.0,0.0030016378746040573,1.0,0.0006268816147234624
191,71.0,0.0044767824256268796,1.0,0.000564193453251205
192,55.0,0.0035441980794530537,1.0,0.0005077741079260178
193,257.0,0.01583203514064735,1.0,0.0004569966971335049
194,500.0,0.03039318813216596,0.0,-2.2494197206119055e-06
195,46.0,0.0028283357632972184,1.0,0.0004112970274201544
196,58.0,0.0036567123038366844,1.0,0.00037016732467809454
197,48.0,0.0038511580282829527,1.0,0.0003331505922103961
198,63.0,0.0038934452531975694,1.0,0.0002998355329892899
199,45.0,0.002922349327491247,1.0,0.0002698519796904275
200,500.0,0.03479219226801433,0.0,-2.240369742370329e-06
201,44.0,0.0035789340145129245,1.0,0.00024286678172136256
202,43.0,0.004334063040005276,1.0,0.0002185801035492485
203,46.0,0.0044439343128033215,1.0,0.00019672209319421263
204,49.0,0.003227421453630086,1.0,0.0001770498838749024
205,65.0,0.004761843632422824,1.0,0.00015934489548752317
206,500.0,0.03487487889651675,0.0,-2.2851987933396076e-06
207,38.0,0.002560264959356573,1.0,0.00014341040593879306
208,45.0,0.002937451907655486,1.0,0.00012906936534484714
209,46.0,0.002963503859064076,1.0,0.00011616242881040684
210,44.0,0.0028604287472262513,1.0,0.00010454618592947718
211,61.0,0.004183037234724907,1.0,9.409156733641844e-05
212,53.0,0.003483410192984593,1.0,8.468241060266557e-05
213,500.0,0.03257777640146742,0.0,-2.2233070131710798e-06
214,40.0,0.002646349668793846,1.0,7.621416954228799e-05
215,42.0,0.0034962473864652566,1.0,6.85927525880814e-05
216,39.0,0.002500609766684647,1.0,6.173347732918444e-05
217,52.0,0.0032855663885129616,1.0,5.556012959617718e-05
218,40.0,0.0025674386852188036,1.0,5.000411663647064e-05
219,53.0,0.003548728853729699,1.0,4.500370497284578e-05
220,50.0,0.00313793866416745,1.0,4.0503334475472386e-05
221,500.0,0.03120646209208644,0.0,-2.1996234771467353e-06
222,38.0,0.0025024975893757073,1.0,3.645300102794735e-05
223,37.0,0.002427739815630048,1.0,3.28077009250638e-05
224,40.0,0.0026674932810237806,1.0,2.9526930832579623e-05
225,52.0,0.0034290409030290903,1.0,2.657423774921064e-05
226,37.0,0.0023001230101726833,1.0,2.3916813974400597e-05
227,57.0,0.003499645466945367,1.0,2.152513257702715e-05
228,34.0,0.0021177593512220483,1.0,1.937261931939105e-05
229,500.0,0.030870807240717113,0.0,-2.0953223785102558e-06
230,42.0,0.002651635571510269,1.0,1.7435357387407535e-05
231,39.0,0.0024368013641833386,1.0,1.5691821648733395e-05
232,34.0,0.0021574036245510797,1.0,1.4122639483860056e-05
233,47.0,0.002956707697649108,1.0,1.2710375535407437e-05
234,46.0,0.002945380762412242,1.0,1.1439337981977715e-05
235,35.0,0.002295969800798048,1.0,1.0295404183846557e-05
236,39.0,0.0025640406051934406,1.0,9.265863765373084e-06
237,52.0,0.0032602695659988967,1.0,8.33927738885798e-06
238,500.0,0.032697464352168026,0.0,-1.9817233470218273e-06
239,34.0,0.002459455234657071,1.0,7.505349649994386e-06
240,33.0,0.0021000138190174766,1.0,6.754814684928334e-06
241,38.0,0.0024284949449793203,1.0,6.079333216391092e-06
242,33.0,0.0022272530595728313,1.0,5.471399894707574e-06
243,41.0,0.002657676604030712,1.0,4.924259905170203e-06
244,31.0,0.0020056226908309327,1.0,4.4318339147420005e-06
245,47.0,0.003014475068084721,1.0,3.988650523201187e-06
246,37.0,0.0026995862649528135,1.0,3.5897854708810684e-06
247,47.0,0.0030227814877434867,1.0,3.230806923770757e-06
248,33.0,0.0021271984637678543,1.0,2.9077262313492724e-06
249,33.0,0.002189874172927375,1.0,2.616953608258754e-06
250,500.0,0.03131897631692482,0.0,-1.9388224741726854e-06
251,32.0,0.0020403586258908035,1.0,2.3552582473218564e-06
252,33.0,0.0020849112383984902,1.0,2.119732422700693e-06
253,39.0,0.0025394989111191535,1.0,1.9077591804084193e-06
254,31.0,0.002260101171941642,1.0,1.7169832624563952e-06
255,35.0,0.00223895755925696,1.0,1.5452849362329601e-06
256,44.0,0.0032515855818928685,1.0,1.3907564426762775e-06
257,31.0,0.0026784426522681315,1.0,1.2516807983420364e-06
258,31.0,0.0020112861584493658,1.0,1.1265127184412194e-06
259,49.0,0.0031907976954244077,1.0,1.013861446574893e-06
260,31.0,0.002067543270641181,1.0,9.12475301984017e-07
261,31.0,0.0019403040300858265,1.0,8.212277717856153e-07
262,31.0,0.0020124188517911534,1.0,7.391049945404404e-07
263,31.0,0.002009775900205568,1.0,6.651944950419875e-07
264,500.0,0.031643304233512026,0.0,-1.9040321649385973e-06
265,32.0,0.002070563786674029,1.0,5.986750455377887e-07
266,32.0,0.0021075651088722225,1.0,5.388075410284188e-07
267,31.0,0.0020048675619364076,1.0,4.849267869477814e-07
268,31.0,0.002007132948619983,1.0,4.3643410818638984e-07
269,31.0,0.002008265642416518,1.0,3.9279069730113747e-07
270,31.0,0.0020078880779692554,1.0,3.535116275266148e-07
271,31.0,0.002020347706547909,1.0,3.1816046486277116e-07
272,31.0,0.002015816932726011,1.0,2.863444183986985e-07
273,31.0,0.0020596144158844254,1.0,2.577099764700108e-07
274,31.0,0.0020229906581334944,1.0,2.3193897891182758e-07
275,31.0,0.002004112432587135,1.0,2.0874508099844036e-07
276,31.0,0.0020029797392453474,1.0,1.8787057287639186e-07
277,31.0,0.0020184598843115964,1.0,1.690835156331616e-07
278,31.0,0.0020826458512601675,1.0,1.5217516402543652e-07
279,31.0,0.002169863253584481,1.0,1.3695764766730179e-07
280,31.0,0.0022850204300084442,1.0,1.2326188292277607e-07
281,31.0,0.002864204392153624,1.0,1.1093569463049846e-07
282,31.0,0.0021377702701101953,1.0,9.9842125234062e-08
283,31.0,0.002054328512713255,1.0,8.985791266624688e-08
284,31.0,0.002019592577653384,1.0,8.087212144403111e-08
285,31.0,0.0020377156743052183,1.0,7.278490921081016e-08
286,31.0,0.0020422464485818637,1.0,6.550641828972914e-08
287,31.0,0.0020399810609887936,1.0,5.895577648296069e-08
288,31.0,0.002041868884134601,1.0,5.3060198901278e-08
289,31.0,0.0022676524627058825,1.0,4.775417905555912e-08
290,31.0,0.002071318915568554,1.0,4.297876121661659e-08
291,31.0,0.0021000138185627293,1.0,3.868088516156831e-08
292,31.0,0.002168730560242693,1.0,3.481279664541148e-08
293,31.0,0.0022850204300084442,1.0,3.133151693646141e-08
294,31.0,0.002032052206686785,1.0,2.819836519840635e-08
295,31.0,0.002028276561304665,1.0,2.5378528611952333e-08
296,31.0,0.0020335624644758354,1.0,2.284067579516602e-08
297,31.0,0.0020966157385373663,1.0,2.055660819344496e-08
298,31.0,0.0020241233519300295,1.0,1.8500947440713844e-08
299,31.0,0.0019841015132442408,1.0,1.665085269664246e-08
300,31.0,0.002052440690476942,1.0,1.4985767515796056e-08
301,31.0,0.0019720194491128495,1.0,1.3487190697603069e-08
302,31.0,0.0019153847720190242,1.0,1.213847156122938e-08
303,31.0,0.001986366900837311,1.0,1.09246243162886e-08
304,31.0,0.002016949626067799,1.0,9.832161973477582e-09
305,31.0,0.0020241233519300295,1.0,8.848945798334285e-09
306,31.0,0.002026388739068352,1.0,7.964051196296396e-09
307,31.0,0.002008265642416518,1.0,7.167646032257835e-09
308,31.0,0.0019742848362511722,1.0,6.4508813846231305e-09
309,31.0,0.0019965611427323893,1.0,5.805793179547436e-09
310,31.0,0.0020248784808245546,1.0,5.2252138171837714e-09
311,31.0,0.0019818361265606654,1.0,4.702692457669855e-09
312,31.0,0.0024858847509676707,1.0,4.232423300720711e-09
313,31.0,0.0019588046911849233,1.0,3.80918097064864e-09
314,31.0,0.0022472639789157256,1.0,3.428262784765934e-09
315,31.0,0.002142678608834103,1.0,3.0854365729027222e-09
316,31.0,0.0020509304322331445,1.0,2.7768929378169105e-09
317,31.0,0.0020075105130672455,1.0,2.4992037328530614e-09
318,31.0,0.0020437567068256612,1.0,2.2492834261811367e-09
319,31.0,0.0019874995941790985,1.0,2.024355127971944e-09
320,31.0,0.002018082319864334,1.0,1.8219197261970521e-09
321,31.0,0.0019750399651456974,1.0,1.6397276869639654e-09
322,31.0,0.0018663013856894395,1.0,1.4757548516541874e-09
323,31.0,0.001960314949428721,1.0,1.3281793442843082e-09
324,31.0,0.001938793771842029,1.0,1.1953613654469564e-09
325,31.0,0.002033184900028573,1.0,1.0758252066978002e-09
326,31.0,0.0020199701421006466,1.0,9.682425972101782e-10
327,31.0,0.0019995816583104897,1.0,8.714182708757789e-10
328,31.0,0.0018814039663084259,1.0,7.842764215837406e-10
329,31.0,0.0019980714005214395,1.0,7.05848712811985e-10
330,31.0,0.0019267117072558904,1.0,6.352638415307865e-10
331,31.0,0.001996561142277642,1.0,5.717375461955498e-10
332,31.0,0.002113983705839928,1.0,5.145637249626134e-10
333,31.0,0.001998826529870712,1.0,4.6310733026189155e-10
334,31.0,0.0020112861579946184,1.0,4.167965972357024e-10
335,31.0,0.001996938707179652,1.0,3.751170485344346e-10
336,31.0,0.0020007143521070248,1.0,3.376052770676097e-10
337,31.0,0.002043756706370914,1.0,3.038447271563882e-10
338,31.0,0.0019682438037307293,1.0,2.7346014341844693e-10
339,31.0,0.00213361706073556,1.0,2.461140180542998e-10
340,31.0,0.002119647173458361,1.0,2.215025940444093e-10
341,31.0,0.002035450287621643,1.0,1.9935231243550788e-10
342,31.0,0.0019992040943179745,1.0,1.7941714780533857e-10
343,31.0,0.002046399657956499,1.0,1.614754996381862e-10
344,31.0,0.002040736190338066,1.0,1.4532797187882807e-10
345,31.0,0.0020161944971732737,1.0,1.3079515248648477e-10
346,31.0,0.0020124188517911534,1.0,1.177156150333758e-10
347,31.0,0.0022098850922702695,1.0,1.0594414234788019e-10
348,31.0,0.0021366375763136602,1.0,9.534972811309217e-11
349,31.0,0.001996561142277642,1.0,8.581468868840147e-11
350,31.0,0.001997316271172167,1.0,7.723310879725886e-11
351,31.0,0.0019931630617975316,1.0,6.95097313041515e-11
352,31.0,0.002496078992862749,1.0,6.255884699157832e-11
353,31.0,0.0020297868195484625,1.0,5.630296229242049e-11
354,31.0,0.0021007689479120017,1.0,5.067257724533647e-11
355,31.0,0.002030164383995725,1.0,4.560529731634233e-11
356,31.0,0.0019184052885066194,1.0,4.104472317578711e-11
357,31.0,0.0020312970773375127,1.0,3.694022865374791e-11
358,31.0,0.0020335624644758354,1.0,3.324629460621509e-11
359,31.0,0.0020482874806475593,1.0,2.9921620736672594e-11
360,31.0,0.0020146842393842235,1.0,2.6929347640702872e-11
361,31.0,0.0021086978026687575,1.0,2.4236390672172092e-11
362,31.0,0.0020901971415696607,1.0,2.1812773809415376e-11
363,31.0,0.0020750945609506743,1.0,1.9631407610631868e-11
364,31.0,0.002059236851437163,1.0,1.7668311258489666e-11
365,31.0,0.0022117729145065823,1.0,1.5901502337101192e-11
366,31.0,0.0022106402211647946,1.0,1.4311440921233043e-11
367,31.0,0.0026131239915230253,1.0,1.2880363442491216e-11
368,31.0,0.0020675432710959285,1.0,1.159228268932111e-11
369,31.0,0.0020671657061939186,1.0,1.0432987807007521e-11
370,31.0,0.0020584817225426377,1.0,9.389600208464799e-12
371,31.0,0.002119647173458361,1.0,8.450573574236842e-12
372,31.0,0.0021377702701101953,1.0,7.605471807892172e-12
373,31.0,0.002076227254292462,1.0,6.84496903602394e-12
374,31.0,0.002066788141746656,1.0,6.160405519040069e-12
375,31.0,0.0020479099162002967,1.0,5.544453784978032e-12
376,31.0,0.0020479099162002967,1.0,4.9900084064802286e-12
377,31.0,0.0020720740449178265,1.0,4.491074179213683e-12
378,31.0,0.002052063125574932,1.0,4.041877943450345e-12
379,31.0,0.0020603695447789505,1.0,3.637756762486788e-12
380,31.0,0.0020584817225426377,1.0,3.2740476996195866e-12
381,31.0,0.002146831818663486,1.0,2.9467539519600905e-12
382,31.0,0.0020528182544694573,1.0,2.652100761224574e-12
383,31.0,0.0020520631260296796,1.0,2.3869795029440866e-12
384,31.0,0.0020769823836417345,1.0,2.148281552649678e-12
385,31.0,0.002051307996680407,1.0,1.9333423750822476e-12
386,31.0,0.002067920835543191,1.0,1.7399415241925453e-12
387,31.0,0.00202903169019919,1.0,1.5658585539313208e-12
388,31.0,0.002055838770502305,1.0,1.4093171074591737e-12
389,31.0,0.0020460220935092366,1.0,1.2683187833317788e-12
390,31.0,0.0020479099162002967,1.0,1.141531313919586e-12
391,31.0,0.0020622573674700106,1.0,1.0274003869881199e-12
392,31.0,0.002047532351753034,1.0,9.245937349078304e-13
393,31.0,0.0021453215604196885,1.0,8.322231792590173e-13
394,31.0,0.0020479099162002967,1.0,7.489564524121306e-13
395,31.0,0.002176659414999449,1.0,6.741274205523951e-13
396,31.0,0.0020528182549242047,1.0,6.066258606551855e-13
397,31.0,0.0020218579647917068,1.0,5.46007683510652e-13
398,31.0,0.002035072722719633,1.0,4.913847106990943e-13
399,31.0,0.0022212120270523883,1.0,4.4231285301066237e-13
400,31.0,0.002067165706648666,1.0,3.9812597663058114e-13
401,31.0,0.002096615738082619,1.0,3.5837999234900053e-13
402,31.0,0.002073584303161624,1.0,3.226308109560705e-13
403,31.0,0.002115871528530988,1.0,2.9043434324194095e-13
404,31.0,0.0020377156743052183,1.0,2.6134649999676185e-13
405,31.0,0.001992407932448259,1.0,2.3514523661560816e-13
406,31.0,0.002007510513521993,1.0,2.1160850849355484e-13
407,31.0,0.0020328073355813103,1.0,1.9051427102567686e-13
408,31.0,0.0019992040943179745,1.0,1.7141843500212417e-13
409,31.0,0.0024247192995972,1.0,1.5432100042289676e-13
410,31.0,0.0020328073355813103,1.0,1.3877787807814457e-13
411,31.0,0.002076982383186987,1.0,1.2501111257279263e-13
412,31.0,0.002252549882086896,1.0,1.1257661469699087e-13
413,31.0,0.002131351673597237,1.0,1.0125233984581428e-13
414,31.0,0.002113983705839928,1.0,9.103828801926284e-14
415,31.0,0.0020048675619364076,1.0,8.193445921733655e-14
416,31.0,0.0020309195133449975,1.0,7.37188088351104e-14
417,31.0,0.002046399657956499,1.0,6.639133687258436e-14
418,31.0,0.002038848367647006,1.0,5.972999872483342e-14
419,31.0,0.0021339946251828223,1.0,5.3734794391857577e-14
420,31.0,0.0019761726589422324,1.0,4.8405723873656825e-14
421,31.0,0.0020788702063327946,1.0,4.3520742565306136e-14
422,31.0,0.002042624012574379,1.0,3.907985046680551e-14
423,31.0,0.002041868884134601,1.0,3.5083047578154947e-14
424,31.0,0.002028276561304665,1.0,3.1530333899354446e-14
425,31.0,0.002097370866977144,1.0,2.842170943040401e-14
426,31.0,0.002117004221872776,1.0,2.55351295663786e-14
427,31.0,0.0020528182544694573,1.0,2.2870594307278225e-14
428,31.0,0.001978060481178545,1.0,2.0650148258027912e-14
429,31.0,0.002547050201883394,1.0,1.865174681370263e-14
430,31.0,0.002061124674128223,1.0,1.687538997430238e-14
431,31.0,0.0020411137547853286,1.0,1.509903313490213e-14
432,31.0,0.0020018470454488124,1.0,1.354472090042691e-14
433,31.0,0.0020418688836798538,1.0,1.2212453270876722e-14
434,31.0,0.0020426240130291262,1.0,1.0880185641326534e-14
435,31.0,0.002108320238221495,1.0,9.769962616701378e-15
436,31.0,0.002032052206686785,1.0,8.881784197001252e-15
437,31.0,0.0020294092551012,1.0,7.993605777301127e-15
438,31.0,0.002024500916377292,1.0,7.105427357601002e-15
439,32.0,0.00208113559301637,1.0,6.439293542825908e-15
440,31.0,0.0020426240130291262,1.0,5.773159728050814e-15
441,31.0,0.0020384708031997434,1.0,5.10702591327572e-15
442,31.0,0.0020033573032378627,1.0,4.6629367034256575e-15
443,31.0,0.0020430015774763888,1.0,4.218847493575595e-15
444,31.0,0.0020479099162002967,1.0,3.774758283725532e-15
445,31.0,0.002061879803022748,1.0,3.3306690738754696e-15
446,31.0,0.0020192150132061215,1.0,2.886579864025407e-15
447,31.0,0.0020161944971732737,1.0,2.6645352591003757e-15
448,31.0,0.0020981259963264165,1.0,2.4424906541753444e-15
449,31.0,0.00197730535228402,1.0,2.220446049250313e-15
450,31.0,0.001968621368632739,1.0,1.9984014443252818e-15
451,31.0,0.001999204093863227,1.0,1.7763568394002505e-15
452,31.0,0.00200335730369261,1.0,1.5543122344752192e-15
453,31.0,0.0020048675619364076,1.0,1.3322676295501878e-15
454,31.0,0.0019924079329030064,1.0,1.1102230246251565e-15
