steps,time,reward,delta,converged
1,0.013120744376010407,0.005747126436781609,1.0003314715294191,False
2,0.030076411505888245,0.0026666666666666666,1.0003314715294191,False
3,0.006637961695105332,0.00980392156862745,1.0003314715294191,False
4,0.006583214840702567,0.009615384615384616,1.0003314715294191,False
5,0.0028842153114965186,0.02127659574468085,1.0003314715294191,False
6,0.006760670161838789,0.009345794392523364,1.0003314715294191,False
7,0.012856071652549872,0.0055248618784530384,1.0003314715294191,False
8,0.005483746980644355,0.012345679012345678,1.0003314715294191,False
9,0.004690483939157275,0.013333333333333334,1.0003314715294191,False
10,0.017102917290230835,0.003745318352059925,1.0003314715294191,False
11,0.0035664743854795233,0.017543859649122806,1.0003314715294191,False
12,0.006783701596759784,0.009259259259259259,1.0003314715294191,False
13,0.008354747534212947,0.007407407407407408,1.0003314715294191,False
14,0.006436342245706328,0.00980392156862745,1.0003314715294191,False
15,0.004323113668760925,0.015151515151515152,1.0003314715294191,False
16,0.0041060140738409245,0.015625,1.0003314715294191,False
17,0.02490717576483803,0.0025974025974025974,1.0003314715294191,False
18,0.01475522115106287,0.004329004329004329,1.0003314715294191,False
19,0.015855821705372364,0.004310344827586207,1.0003314715294191,False
20,0.0070208121110226784,0.009523809523809525,1.0003314715294191,False
21,0.0040474915745107864,0.016666666666666666,1.0003314715294191,False
22,0.005279862143652281,0.012195121951219513,1.0003314715294191,False
23,0.00758980183127278,0.00819672131147541,1.0003314715294191,False
24,0.003973866494561662,0.015873015873015872,1.0003314715294191,False
25,0.0045651325212929805,0.014285714285714285,1.0003314715294191,False
26,0.005304026272824558,0.012048192771084338,1.0003314715294191,False
27,0.0028781742789760756,0.022222222222222223,1.0003314715294191,False
28,0.007826912345080927,0.00819672131147541,1.0003314715294191,False
29,0.005367079545976594,0.013157894736842105,1.0003314715294191,False
30,0.0015816177433407574,0.04,1.0003314715294191,False
31,0.003259892001551634,0.029411764705882353,1.0003314715294191,False
32,0.006622481550493831,0.01,1.0003314715294191,False
33,0.0017839923220890341,0.037037037037037035,1.0003314715294191,False
34,0.007994550988769333,0.008264462809917356,1.0003314715294191,False
35,0.001903302707887633,0.03333333333333333,1.0003314715294191,False
36,0.003933467091883358,0.017241379310344827,1.0003314715294191,False
37,0.013767134821591753,0.005154639175257732,1.0003314715294191,False
38,0.0025678162501208135,0.029411764705882353,1.0003314715294191,False
39,0.0017364191935484996,0.058823529411764705,1.0003314715294191,False
40,0.002778874812520371,0.025,1.0003314715294191,False
41,0.005575495156790566,0.011363636363636364,1.0003314715294191,False
42,0.000992239539300499,0.06666666666666667,1.0003314715294191,False
43,0.0017836147571870242,0.03571428571428571,1.0003314715294191,False
44,0.0013143020682946371,0.05,1.0003314715294191,False
45,0.0011368467471584154,0.05555555555555555,1.0003314715294191,False
46,0.0018145750477742695,0.034482758620689655,1.0003314715294191,False
47,0.0012939135845044802,0.047619047619047616,1.0003314715294191,False
48,0.008496711790940026,0.007633587786259542,1.0003314715294191,False
49,0.0010798345060720749,0.058823529411764705,1.0003314715294191,False
50,0.001493645212121919,0.043478260869565216,1.0003314715294191,False
51,0.0010186690547016042,0.0625,1.0003314715294191,False
52,0.001016026103116019,0.0625,1.0003314715294191,False
53,0.0020422464485818637,0.030303030303030304,1.0003314715294191,False
54,0.002628981701036537,0.023809523809523808,1.0003314715294191,False
55,0.001550279888760997,0.04,1.0003314715294191,False
56,0.00155405553368837,0.04,1.0003314715294191,False
57,0.0010265979099131073,0.0625,1.0003314715294191,False
58,0.0014294592447186005,0.047619047619047616,1.0003314715294191,False
59,0.0011353364893693652,0.05555555555555555,1.0003314715294191,False
60,0.001213492343595135,0.05263157894736842,1.0003314715294191,False
61,0.0015117683083190059,0.041666666666666664,1.0003314715294191,False
62,0.000965054894095374,0.06666666666666667,1.0003314715294191,False
63,0.0018462904663465451,0.03571428571428571,1.0003314715294191,False
64,0.0015132785661080561,0.041666666666666664,1.0003314715294191,False
65,0.0012361462140688673,0.05263157894736842,1.0003314715294191,False
66,0.0009284311363444431,0.06666666666666667,1.0003314715294191,False
67,0.001782104499397974,0.034482758620689655,1.0003314715294191,False
68,0.0012625757299247198,0.047619047619047616,1.0003314715294191,False
69,0.0012829642137148767,0.05,1.0003314715294191,False
70,0.0011130601828881481,0.05263157894736842,1.0003314715294191,False
71,0.0010556703768997977,0.0625,1.0003314715294191,False
72,0.0010398126678410335,0.0625,1.0003314715294191,False
73,0.001040190232288296,0.058823529411764705,1.0003314715294191,False
74,0.0010972024733746366,0.05555555555555555,1.0003314715294191,False
75,0.001117213392717531,0.05555555555555555,1.0003314715294191,False
76,0.0013214757937021204,0.05,1.0003314715294191,False
77,0.0008982259755612176,0.07142857142857142,1.0003314715294191,False
78,0.001017913925807079,0.0625,1.0003314715294191,False
79,0.0008978484106592077,0.07142857142857142,1.0003314715294191,False
80,0.0008778374917710607,0.07142857142857142,1.0003314715294191,False
81,0.0012214211983518908,0.05555555555555555,1.0003314715294191,False
82,0.0009250330558643327,0.07142857142857142,1.0003314715294191,False
83,0.0013312924716046837,0.047619047619047616,1.0003314715294191,False
84,0.00116025574698142,0.05555555555555555,1.0003314715294191,False
85,0.0010552928124525351,0.0625,1.0003314715294191,False
86,0.001017913925807079,0.0625,1.0003314715294191,False
87,0.0012973116649845906,0.07142857142857142,1.0003314715294191,False
88,0.0010892736186178809,0.058823529411764705,1.0003314715294191,False
89,0.0011625211341197428,0.05555555555555555,1.0003314715294191,False
90,0.0011610108758759452,0.05555555555555555,1.0003314715294191,False
91,0.001406805373790121,0.045454545454545456,1.0003314715294191,False
92,0.0010141382808797061,0.0625,1.0003314715294191,False
93,0.0011976346340816235,0.05263157894736842,1.0003314715294191,False
94,0.00113269353778378,0.05555555555555555,1.0003314715294191,False
95,0.001085497973690508,0.058823529411764705,1.0003314715294191,False
96,0.0010137607164324436,0.0625,1.0003314715294191,False
97,0.0008970932817646826,0.07142857142857142,1.0003314715294191,False
98,0.0008955830239756324,0.07142857142857142,1.0003314715294191,False
99,0.0010715280864133092,0.058823529411764705,1.0003314715294191,False
100,0.0011500615050863416,0.058823529411764705,1.0003314715294191,False
101,0.0011311832795399823,0.05555555555555555,1.0003314715294191,False
102,0.001011872893286636,0.0625,1.0003314715294191,False
103,0.001074926167348167,0.058823529411764705,1.0003314715294191,False
104,0.0008933176368373097,0.07142857142857142,1.0003314715294191,False
105,0.0011893282148776052,0.05263157894736842,1.0003314715294191,False
106,0.0011096621024080378,0.058823529411764705,1.0003314715294191,False
107,0.0008374380890927569,0.07142857142857142,1.0003314715294191,False
108,0.001112305053993623,0.05555555555555555,1.0003314715294191,False
109,0.0008385707824345445,0.07142857142857142,1.0003314715294191,False
110,0.0011406223920857883,0.05555555555555555,1.0003314715294191,False
111,0.0010137607159776962,0.0625,1.0003314715294191,False
112,0.0009529728295092355,0.06666666666666667,1.0003314715294191,False
113,0.0010341491997678531,0.0625,1.0003314715294191,False
114,0.0012973116649845906,0.05,1.0003314715294191,False
115,0.0010035664745373651,0.0625,1.0003314715294191,False
116,0.0009446664103052171,0.06666666666666667,1.0003314715294191,False
117,0.0011296730212961847,0.05555555555555555,1.0003314715294191,False
118,0.0016737434843889787,0.037037037037037035,1.0003314715294191,False
119,0.0008748169752834656,0.07142857142857142,1.0003314715294191,False
120,0.0011289178924016596,0.05555555555555555,1.0003314715294191,False
121,0.0010111177648468583,0.0625,1.0003314715294191,False
122,0.001696397354862711,0.05555555555555555,1.0003314715294191,False
123,0.0009374926844429865,0.07142857142857142,1.0003314715294191,False
124,0.0010926716995527386,0.05555555555555555,1.0003314715294191,False
125,0.0010031889100901026,0.0625,1.0003314715294191,False
126,0.0015113907438717433,0.04,1.0003314715294191,False
127,0.0011089069735135126,0.05555555555555555,1.0003314715294191,False
128,0.000874439410836203,0.07142857142857142,1.0003314715294191,False
129,0.0011270300701653468,0.05555555555555555,1.0003314715294191,False
130,0.001187440392186545,0.05263157894736842,1.0003314715294191,False
131,0.0008997362338050152,0.07142857142857142,1.0003314715294191,False
132,0.001084365279893973,0.058823529411764705,1.0003314715294191,False
133,0.0011859301339427475,0.05263157894736842,1.0003314715294191,False
134,0.0009933722326422867,0.06666666666666667,1.0003314715294191,False
135,0.0011417550863370707,0.05555555555555555,1.0003314715294191,False
136,0.0008982259755612176,0.06666666666666667,1.0003314715294191,False
137,0.0010511396026231523,0.058823529411764705,1.0003314715294191,False
138,0.0011693172950799635,0.058823529411764705,1.0003314715294191,False
