steps,time,reward,delta,converged
35,0.014904359133197431,0.004310344827586207,0.999813510228746,False
36,0.01056463262602847,0.005917159763313609,0.999813510228746,False
37,0.015983816074822244,0.003968253968253968,0.999813510228746,False
38,0.008593368305810145,0.007407407407407408,0.999813510228746,False
39,0.009430051265781003,0.006666666666666667,0.999813510228746,False
40,0.020194037954297528,0.003134796238244514,0.999813510228746,False
41,0.004330287394623156,0.014492753623188406,0.999813510228746,False
42,0.01550468670848204,0.004132231404958678,0.999813510228746,False
43,0.019062854674530172,0.003389830508474576,0.999813510228746,False
44,0.015674590738854022,0.003952569169960474,0.999813510228746,False
45,0.005713306204143009,0.012345679012345678,0.999813510228746,False
46,0.0036476507559655147,0.017857142857142856,0.999813510228746,False
47,0.019270892721124255,0.0033444816053511705,0.999813510228746,False
48,0.011445113069385116,0.005714285714285714,0.999813510228746,False
49,0.012293878093487365,0.005128205128205128,0.999813510228746,False
50,0.012037889353905484,0.005291005291005291,0.999813510228746,False
51,0.01104867033109258,0.005681818181818182,0.999813510228746,False
52,0.008671901724483178,0.007462686567164179,0.999813510228746,False
53,0.020384708033134302,0.003246753246753247,0.999813510228746,False
54,0.007194114222329517,0.009708737864077669,0.999813510228746,False
55,0.0075701684768318955,0.008333333333333333,0.999813510228746,False
56,0.02058708261188258,0.0031847133757961785,0.999813510228746,False
57,0.01337371259955944,0.005025125628140704,0.999813510228746,False
58,0.010217650838740155,0.00625,0.999813510228746,False
59,0.01217230232032307,0.005208333333333333,0.999813510228746,False
60,0.011232166684067124,0.0058823529411764705,0.999813510228746,False
61,0.008225998035186421,0.007633587786259542,0.999813510228746,False
62,0.009385876217720579,0.006756756756756757,0.999813510228746,False
63,0.012964810232233503,0.0049504950495049506,0.999813510228746,False
64,0.019357354994554044,0.003257328990228013,0.999813510228746,False
65,0.009605241199551529,0.006756756756756757,0.999813510228746,False
66,0.01087612334890764,0.005714285714285714,0.999813510228746,False
67,0.01633608376482698,0.003816793893129771,0.999813510228746,False
68,0.011192144845836083,0.005780346820809248,0.999813510228746,False
69,0.013015781441481522,0.005076142131979695,0.999813510228746,False
70,0.01177283906622506,0.005376344086021506,0.999813510228746,False
71,0.011846841710621447,0.005681818181818182,0.999813510228746,False
72,0.021012597817389178,0.003115264797507788,0.999813510228746,False
73,0.0058801897187095165,0.010752688172043012,0.999813510228746,False
74,0.007971897118295601,0.0078125,0.999813510228746,False
75,0.015580577175342114,0.004016064257028112,0.999813510228746,False
76,0.008834254465000413,0.006993006993006993,0.999813510228746,False
77,0.016123514944411,0.00425531914893617,0.999813510228746,False
78,0.013582883339267937,0.005952380952380952,0.999813510228746,False
79,0.011159296733239898,0.005714285714285714,0.999813510228746,False
80,0.016057063590324105,0.00392156862745098,0.999813510228746,False
81,0.008135004987707362,0.008064516129032258,0.999813510228746,False
82,0.014361798928803182,0.0044444444444444444,0.999813510228746,False
83,0.019134591932242984,0.0033783783783783786,0.999813510228746,False
84,0.003554769885568021,0.017857142857142856,0.999813510228746,False
85,0.01661887958493935,0.004,0.999813510228746,False
86,0.003867393302243727,0.016666666666666666,0.999813510228746,False
87,0.004972524630602493,0.013157894736842105,0.999813510228746,False
88,0.03039318813216596,0.0022026431718061676,0.999813510228746,False
89,0.0047912936643115245,0.012987012987012988,0.999813510228746,False
90,0.012510977688179992,0.005050505050505051,0.999813510228746,False
91,0.014225875704369173,0.004672897196261682,0.999813510228746,False
92,0.007044598675292946,0.009174311926605505,0.999813510228746,False
93,0.020243876469976385,0.0035460992907801418,0.999813510228746,False
94,0.008609603579998293,0.007575757575757576,0.999813510228746,False
95,0.010021317292512322,0.00641025641025641,0.999813510228746,False
96,0.011320139215513336,0.005714285714285714,0.999813510228746,False
97,0.011744521727678148,0.0055248618784530384,0.999813510228746,False
98,0.01942003070348619,0.003484320557491289,0.999813510228746,False
99,0.007035159562519766,0.00909090909090909,0.999813510228746,False
100,0.011375263634363364,0.0056179775280898875,0.999813510228746,False
101,0.02122365638001611,0.0030581039755351682,0.999813510228746,False
102,0.00420342571828769,0.015151515151515152,0.999813510228746,False
103,0.010929359945066608,0.005847953216374269,0.999813510228746,False
104,0.021670692762882027,0.002898550724637681,0.999813510228746,False
105,0.0025693265079098637,0.023809523809523808,0.999813510228746,False
106,0.01643500566729017,0.003816793893129771,0.999813510228746,False
107,0.014678197990406261,0.004310344827586207,0.999813510228746,False
108,0.00906796689832845,0.0070921985815602835,0.999813510228746,False
109,0.015552637401242464,0.004329004329004329,0.999813510228746,False
110,0.00913706120400093,0.009259259259259259,0.999813510228746,False
111,0.014883970649634648,0.0044444444444444444,0.999813510228746,False
112,0.01597097888134158,0.004098360655737705,0.999813510228746,False
113,0.005450143738926272,0.011904761904761904,0.999813510228746,False
114,0.016127290589565746,0.004016064257028112,0.999813510228746,False
115,0.011436051521059198,0.0056179775280898875,0.999813510228746,False
116,0.007242442479991951,0.008928571428571428,0.999813510228746,False
117,0.01833944106851959,0.0036231884057971015,0.999813510228746,False
118,0.008305286582981353,0.007936507936507936,0.999813510228746,False
119,0.012766211298639973,0.005,0.999813510228746,False
120,0.01640819858675968,0.0038910505836575876,0.999813510228746,False
121,0.003868148431138252,0.01694915254237288,0.999813510228746,False
122,0.017597904365857175,0.0036363636363636364,0.999813510228746,False
123,0.009839331197326828,0.006622516556291391,0.999813510228746,False
124,0.008212405712811233,0.007874015748031496,0.999813510228746,False
125,0.018439118099877305,0.003472222222222222,0.999813510228746,False
126,0.008118392149071951,0.0078125,0.999813510228746,False
127,0.01046571072356528,0.006024096385542169,0.999813510228746,False
128,0.01900470973987467,0.0034129692832764505,0.999813510228746,False
129,0.004510763231564852,0.014084507042253521,0.999813510228746,False
130,0.01375958353128226,0.004651162790697674,0.999813510228746,False
131,0.0137282456767025,0.004739336492890996,0.999813510228746,False
132,0.006571887905465701,0.009900990099009901,0.999813510228746,False
133,0.020179312938353178,0.0034965034965034965,0.999813510228746,False
134,0.011456817569069244,0.006802721088435374,0.999813510228746,False
135,0.010778334140240986,0.006369426751592357,0.999813510228746,False
136,0.018359829552309748,0.0034965034965034965,0.999813510228746,False
137,0.004909093792321073,0.013333333333333334,0.999813510228746,False
138,0.01649050765058746,0.0041841004184100415,0.999813510228746,False
139,0.013844913111142887,0.004608294930875576,0.999813510228746,False
140,0.006300796585492208,0.010526315789473684,0.999813510228746,False
141,0.016210732346735313,0.004,0.999813510228746,False
142,0.00945383783005127,0.00684931506849315,0.999813510228746,False
143,0.009838953632879566,0.006578947368421052,0.999813510228746,False
144,0.020086432068183058,0.003246753246753247,0.999813510228746,False
145,0.006741036807170531,0.009615384615384616,0.999813510228746,False
146,0.012716750347408379,0.005025125628140704,0.999813510228746,False
147,0.012788865169568453,0.005050505050505051,0.999813510228746,False
148,0.008398167452924099,0.008,0.999813510228746,False
149,0.02108131455884177,0.00303951367781155,0.999813510228746,False
150,0.0041698224767969805,0.015625,0.999813510228746,False
151,0.012945554442239882,0.005128205128205128,0.999813510228746,False
152,0.01718258340201828,0.0037735849056603774,0.999813510228746,False
153,0.0012991994879030244,0.07142857142857142,0.999813510228746,False
154,0.0182537339242117,0.0034602076124567475,0.999813510228746,False
155,0.012589888671300287,0.005,0.999813510228746,False
156,0.007827289909755564,0.008064516129032258,0.999813510228746,False
157,0.016606797520580585,0.0037735849056603774,0.999813510228746,False
158,0.008201456342021629,0.007936507936507936,0.999813510228746,False
159,0.011174399313858885,0.005649717514124294,0.999813510228746,False
160,0.01772589873553443,0.004098360655737705,0.999813510228746,False
161,0.008034572827227748,0.008,0.999813510228746,False
162,0.01348698195306497,0.004651162790697674,0.999813510228746,False
163,0.013047874425183181,0.004901960784313725,0.999813510228746,False
164,0.00815992424554679,0.007936507936507936,0.999813510228746,False
165,0.019308649172444348,0.0033222591362126247,0.999813510228746,False
166,0.003588373127286104,0.017543859649122806,0.999813510228746,False
167,0.015094651647586943,0.005076142131979695,0.999813510228746,False
168,0.017124438467135406,0.0037593984962406013,0.999813510228746,False
169,0.00686223501566019,0.009345794392523364,0.999813510228746,False
170,0.014876796923999791,0.0045045045045045045,0.999813510228746,False
171,0.010051522453295547,0.006289308176100629,0.999813510228746,False
172,0.011665610744557853,0.005847953216374269,0.999813510228746,False
173,0.017226380885631443,0.0037313432835820895,0.999813510228746,False
174,0.007985867005345426,0.008064516129032258,0.999813510228746,False
175,0.011154010830068728,0.005747126436781609,0.999813510228746,False
176,0.016824274679720475,0.0038461538461538464,0.999813510228746,False
177,0.006514875664151987,0.009900990099009901,0.999813510228746,False
178,0.014200578881855108,0.0045045045045045045,0.999813510228746,False
179,0.012757527314988693,0.004878048780487805,0.999813510228746,False
180,0.007823891829275453,0.008,0.999813510228746,False
181,0.016741965615892695,0.0037174721189591076,0.999813510228746,False
182,0.007724969927039638,0.008130081300813009,0.999813510228746,False
183,0.01237052368969671,0.005076142131979695,0.999813510228746,False
184,0.017600924881890023,0.0038022813688212928,0.999813510228746,False
185,0.008208252503209224,0.007633587786259542,0.999813510228746,False
186,0.010373207418069796,0.005988023952095809,0.999813510228746,False
187,0.015815422302239313,0.003952569169960474,0.999813510228746,False
188,0.004794314180571746,0.013157894736842105,0.999813510228746,False
189,0.01757034215643216,0.003703703703703704,0.999813510228746,False
190,0.007834463635617794,0.008064516129032258,0.999813510228746,False
191,0.010961452928768267,0.005747126436781609,0.999813510228746,False
192,0.01857013298581478,0.0034965034965034965,0.999813510228746,False
193,0.0008536733628261572,0.07692307692307693,0.999813510228746,False
194,0.018825744160722024,0.0035211267605633804,0.999813510228746,False
195,0.016104636718637266,0.003952569169960474,0.999813510228746,False
196,0.005010658646142474,0.012987012987012988,0.999813510228746,False
197,0.017224870627387645,0.0037174721189591076,0.999813510228746,False
198,0.008169740922767232,0.007936507936507936,0.999813510228746,False
199,0.01110832552399188,0.005813953488372093,0.999813510228746,False
200,0.023046915411214286,0.0034965034965034965,0.999813510228746,False
201,0.004961952824032778,0.013513513513513514,0.999813510228746,False
202,0.015684407416301838,0.004081632653061225,0.999813510228746,False
203,0.011616527358000894,0.00546448087431694,0.999813510228746,False
204,0.007911486796274403,0.008,0.999813510228746,False
205,0.017252810401487295,0.0037174721189591076,0.999813510228746,False
206,0.009954488373523418,0.006289308176100629,0.999813510228746,False
207,0.00882141727151975,0.007194244604316547,0.999813510228746,False
208,0.018216355037566245,0.0035087719298245615,0.999813510228746,False
209,0.005025383662086824,0.013157894736842105,0.999813510228746,False
210,0.014026521641653744,0.004545454545454545,0.999813510228746,False
211,0.012985953844918185,0.004830917874396135,0.999813510228746,False
212,0.007813697587380375,0.008064516129032258,0.999813510228746,False
213,0.014246641752606592,0.004366812227074236,0.999813510228746,False
214,0.010506110126470958,0.006024096385542169,0.999813510228746,False
215,0.01073717960821341,0.005780346820809248,0.999813510228746,False
216,0.01842175013234737,0.0034965034965034965,0.999813510228746,False
217,0.0064967525675001525,0.013333333333333334,0.999813510228746,False
218,0.014294214880919753,0.0045045045045045045,0.999813510228746,False
219,0.01301653657060342,0.004878048780487805,0.999813510228746,False
220,0.008941105221992984,0.007194244604316547,0.999813510228746,False
221,0.01614352586352652,0.00392156862745098,0.999813510228746,False
222,0.007598863379826071,0.008064516129032258,0.999813510228746,False
223,0.010904818251674442,0.005747126436781609,0.999813510228746,False
224,0.018902767321378633,0.0035211267605633804,0.999813510228746,False
225,0.004898521985978732,0.012987012987012988,0.999813510228746,False
226,0.014021235738482574,0.0045045045045045045,0.999813510228746,False
227,0.01293913584549955,0.004878048780487805,0.999813510228746,False
228,0.007918282957234624,0.008,0.999813510228746,False
229,0.017204859708272124,0.0037174721189591076,0.999813510228746,False
230,0.008457822645823398,0.008064516129032258,0.999813510228746,False
231,0.012819825459473577,0.005208333333333333,0.999813510228746,False
232,0.017222605240476696,0.003745318352059925,0.999813510228746,False
233,0.005271555724220889,0.013157894736842105,0.999813510228746,False
234,0.015382355806195847,0.0045045045045045045,0.999813510228746,False
235,0.013380131196072398,0.004878048780487805,0.999813510228746,False
236,0.008591480483346459,0.008,0.999813510228746,False
237,0.017252432837040033,0.0037174721189591076,0.999813510228746,False
238,0.007921681038169481,0.008064516129032258,0.999813510228746,False
239,0.011332598844546737,0.005681818181818182,0.999813510228746,False
240,0.015658355464893248,0.00411522633744856,0.999813510228746,False
241,0.0075139113644127065,0.008928571428571428,0.999813510228746,False
242,0.019523860944673288,0.0037174721189591076,0.999813510228746,False
243,0.010528008868050165,0.006172839506172839,0.999813510228746,False
244,0.007938671441252154,0.008,0.999813510228746,False
245,0.01671591366471148,0.0038314176245210726,0.999813510228746,False
246,0.008612246531356504,0.007575757575757576,0.999813510228746,False
247,0.011216308974780986,0.005747126436781609,0.999813510228746,False
248,0.02787785334930959,0.0034965034965034965,0.999813510228746,False
249,0.005018209936451967,0.013333333333333334,0.999813510228746,False
250,0.015534136740143367,0.0045045045045045045,0.999813510228746,False
251,0.013432990227784103,0.004878048780487805,0.999813510228746,False
252,0.008099513923298218,0.008,0.999813510228746,False
253,0.01711839743506971,0.0037174721189591076,0.999813510228746,False
254,0.008004745230891785,0.008064516129032258,0.999813510228746,False
255,0.010901042606519695,0.005747126436781609,0.999813510228746,False
256,0.018102330554711443,0.0035087719298245615,0.999813510228746,False
257,0.004829050115631617,0.013157894736842105,0.999813510228746,False
258,0.014794865424619275,0.0043859649122807015,0.999813510228746,False
259,0.01261933870341636,0.005025125628140704,0.999813510228746,False
260,0.008010786262957481,0.008,0.999813510228746,False
261,0.01705496659678829,0.0037174721189591076,0.999813510228746,False
262,0.008043634375553665,0.008064516129032258,0.999813510228746,False
263,0.01106150752434587,0.005747126436781609,0.999813510228746,False
264,0.01870077030707762,0.0035087719298245615,0.999813510228746,False
265,0.004853214244349147,0.013157894736842105,0.999813510228746,False
266,0.014150740366176251,0.0045045045045045045,0.999813510228746,False
267,0.013227595133002978,0.004878048780487805,0.999813510228746,False
268,0.009120448365365519,0.006993006993006993,0.999813510228746,False
269,0.016092932218953138,0.00398406374501992,0.999813510228746,False
270,0.007973784940759288,0.007936507936507936,0.999813510228746,False
271,0.011130224265571087,0.005780346820809248,0.999813510228746,False
272,0.017953947701471407,0.0035211267605633804,0.999813510228746,False
273,0.005002729791385718,0.013157894736842105,0.999813510228746,False
274,0.01492701300412591,0.0045045045045045045,0.999813510228746,False
275,0.012990862183642093,0.004878048780487805,0.999813510228746,False
276,0.007714398120469923,0.008,0.999813510228746,False
277,0.016509763440808456,0.0037174721189591076,0.999813510228746,False
278,0.0077302558299834345,0.008064516129032258,0.999813510228746,False
279,0.010771160414378755,0.005747126436781609,0.999813510228746,False
280,0.018989607159255684,0.0035087719298245615,0.999813510228746,False
281,0.0047686397936104186,0.013157894736842105,0.999813510228746,False
282,0.014096371076448122,0.0045045045045045045,0.999813510228746,False
283,0.013270259922819605,0.004878048780487805,0.999813510228746,False
284,0.0077997277005579235,0.008,0.999813510228746,False
285,0.017241105901575793,0.0037174721189591076,0.999813510228746,False
286,0.007901292554379324,0.008064516129032258,0.999813510228746,False
287,0.010995056170258977,0.005747126436781609,0.999813510228746,False
288,0.018174445376644144,0.0035087719298245615,0.999813510228746,False
289,0.006125606651721682,0.013157894736842105,0.999813510228746,False
290,0.014541897201297616,0.0045045045045045045,0.999813510228746,False
291,0.013172093149705688,0.004878048780487805,0.999813510228746,False
292,0.008112728681453518,0.008,0.999813510228746,False
293,0.0169405645497136,0.0037174721189591076,0.999813510228746,False
294,0.007610945444184836,0.008064516129032258,0.999813510228746,False
295,0.010799477752925668,0.005747126436781609,0.999813510228746,False
296,0.018372666745563038,0.0035087719298245615,0.999813510228746,False
297,0.004873225163692041,0.013157894736842105,0.999813510228746,False
298,0.014165465382347975,0.0045045045045045045,0.999813510228746,False
299,0.013210604729920306,0.004878048780487805,0.999813510228746,False
300,0.007996061246785757,0.008,0.999813510228746,False
301,0.01674951690620219,0.0038314176245210726,0.999813510228746,False
302,0.009333394750456137,0.007575757575757576,0.999813510228746,False
303,0.011142683894831862,0.005747126436781609,0.999813510228746,False
304,0.018117433135103056,0.0035087719298245615,0.999813510228746,False
305,0.004830560373875414,0.013157894736842105,0.999813510228746,False
306,0.014336879670963754,0.0045045045045045045,0.999813510228746,False
307,0.014376523944747532,0.0048543689320388345,0.999813510228746,False
308,0.007903557941517647,0.008064516129032258,0.999813510228746,False
309,0.017288301465669065,0.0037174721189591076,0.999813510228746,False
310,0.00800436766621715,0.008,0.999813510228746,False
311,0.011303148812430663,0.005780346820809248,0.999813510228746,False
312,0.017957345781724143,0.0035087719298245615,0.999813510228746,False
313,0.004738812197047082,0.013157894736842105,0.999813510228746,False
314,0.013974040174389302,0.0045045045045045045,0.999813510228746,False
315,0.010310531708910275,0.00641025641025641,0.999813510228746,False
316,0.012108493917821761,0.005747126436781609,0.999813510228746,False
317,0.017620935801232918,0.0037174721189591076,0.999813510228746,False
318,0.007782737297475251,0.008064516129032258,0.999813510228746,False
319,0.011030547234440746,0.005747126436781609,0.999813510228746,False
320,0.018055512555292808,0.0035087719298245615,0.999813510228746,False
321,0.004912114308353921,0.013157894736842105,0.999813510228746,False
322,0.014045399867427477,0.0045045045045045045,0.999813510228746,False
323,0.012891940281406278,0.004878048780487805,0.999813510228746,False
324,0.008293204518395214,0.008,0.999813510228746,False
325,0.018872939724815296,0.0037174721189591076,0.999813510228746,False
326,0.008579020854313057,0.008064516129032258,0.999813510228746,False
327,0.010930115073961133,0.005747126436781609,0.999813510228746,False
328,0.018414576406712513,0.0035087719298245615,0.999813510228746,False
329,0.004865296308935285,0.013157894736842105,0.999813510228746,False
330,0.01451660037878355,0.0045045045045045045,0.999813510228746,False
331,0.013149439279004582,0.004878048780487805,0.999813510228746,False
332,0.008174271696816504,0.008,0.999813510228746,False
333,0.01730227135271889,0.0037174721189591076,0.999813510228746,False
334,0.007845035441960135,0.008064516129032258,0.999813510228746,False
335,0.011671274212176286,0.005747126436781609,0.999813510228746,False
336,0.018266948682367,0.0035087719298245615,0.999813510228746,False
337,0.004893991211702087,0.013157894736842105,0.999813510228746,False
338,0.01422700839771096,0.0045045045045045045,0.999813510228746,False
339,0.013623282742173615,0.004878048780487805,0.999813510228746,False
340,0.00804514463357009,0.008,0.999813510228746,False
341,0.01744687856080418,0.0037174721189591076,0.999813510228746,False
342,0.007879393812800117,0.008064516129032258,0.999813510228746,False
343,0.011172889055842461,0.005681818181818182,0.999813510228746,False
344,0.018013602894370706,0.0035335689045936395,0.999813510228746,False
345,0.004893236082807562,0.013157894736842105,0.999813510228746,False
346,0.014616277410141265,0.0045045045045045045,0.999813510228746,False
347,0.01317247071415295,0.004878048780487805,0.999813510228746,False
348,0.007921303473494845,0.008,0.999813510228746,False
349,0.0171017845964343,0.0037174721189591076,0.999813510228746,False
350,0.008022113198421721,0.008064516129032258,0.999813510228746,False
351,0.011053578669589115,0.005747126436781609,0.999813510228746,False
352,0.018641870243072844,0.0035087719298245615,0.999813510228746,False
353,0.004852836679901884,0.013157894736842105,0.999813510228746,False
354,0.014430893234703035,0.0045045045045045045,0.999813510228746,False
355,0.01416093460807133,0.004878048780487805,0.999813510228746,False
356,0.006871674128660743,0.009615384615384616,0.999813510228746,False
357,0.01860147084039454,0.0034482758620689655,0.999813510228746,False
358,0.008016072166128652,0.008064516129032258,0.999813510228746,False
359,0.011292577006315696,0.005747126436781609,0.999813510228746,False
360,0.01864035998505642,0.0035087719298245615,0.999813510228746,False
361,0.004883796970034382,0.013157894736842105,0.999813510228746,False
362,0.015288342242456565,0.0045045045045045045,0.999813510228746,False
363,0.01326950479392508,0.004878048780487805,0.999813510228746,False
364,0.007995306117891232,0.008,0.999813510228746,False
365,0.017267535417431645,0.0037174721189591076,0.999813510228746,False
366,0.007932630408959085,0.008064516129032258,0.999813510228746,False
367,0.011075099846948433,0.005747126436781609,0.999813510228746,False
368,0.01762320118837124,0.0035087719298245615,0.999813510228746,False
369,0.004959309872447193,0.013157894736842105,0.999813510228746,False
370,0.01389739457840733,0.0045045045045045045,0.999813510228746,False
371,0.013693132176967993,0.004878048780487805,0.999813510228746,False
372,0.008665483127742846,0.008,0.999813510228746,False
373,0.01786182196019581,0.0037174721189591076,0.999813510228746,False
374,0.008003234972875362,0.008064516129032258,0.999813510228746,False
375,0.011067926121313576,0.005747126436781609,0.999813510228746,False
376,0.0181646286994237,0.0035087719298245615,0.999813510228746,False
377,0.004790538535189626,0.013157894736842105,0.999813510228746,False
378,0.01442636246042639,0.0045045045045045045,0.999813510228746,False
379,0.015139581824769266,0.004878048780487805,0.999813510228746,False
380,0.008332848792406367,0.008,0.999813510228746,False
381,0.017193155208587996,0.0037174721189591076,0.999813510228746,False
382,0.007817850796982384,0.008064516129032258,0.999813510228746,False
383,0.011356762973264267,0.005747126436781609,0.999813510228746,False
384,0.018280918569189453,0.0035087719298245615,0.999813510228746,False
385,0.0048630309217969625,0.013157894736842105,0.999813510228746,False
386,0.014339145058102076,0.0045045045045045045,0.999813510228746,False
387,0.01313244887592191,0.004878048780487805,0.999813510228746,False
388,0.008131606906999878,0.008,0.999813510228746,False
389,0.017172389160350576,0.0037174721189591076,0.999813510228746,False
390,0.008002102279078827,0.008064516129032258,0.999813510228746,False
391,0.011150235185141355,0.005747126436781609,0.999813510228746,False
392,0.01832962439129915,0.0035087719298245615,0.999813510228746,False
393,0.004839244357526695,0.013157894736842105,0.999813510228746,False
394,0.01422776352683286,0.0045045045045045045,0.999813510228746,False
395,0.01324534066520755,0.004878048780487805,0.999813510228746,False
396,0.008163699890474163,0.008,0.999813510228746,False
397,0.0179482842336256,0.0037174721189591076,0.999813510228746,False
398,0.008058736956172652,0.008064516129032258,0.999813510228746,False
399,0.011148347362450295,0.005747126436781609,0.999813510228746,False
400,0.018119698522468752,0.0035087719298245615,0.999813510228746,False
401,0.0048947463408239855,0.013157894736842105,0.999813510228746,False
402,0.014135260221337376,0.0045045045045045045,0.999813510228746,False
403,0.013843780417346352,0.004878048780487805,0.999813510228746,False
404,0.00851105924220974,0.008,0.999813510228746,False
405,0.017200328934222853,0.0037174721189591076,0.999813510228746,False
406,0.007928854763804338,0.008064516129032258,0.999813510228746,False
407,0.012935737764792066,0.005747126436781609,0.999813510228746,False
408,0.01949931925105375,0.0035087719298245615,0.999813510228746,False
409,0.004792426357880686,0.013157894736842105,0.999813510228746,False
410,0.014279489865202777,0.0045045045045045045,0.999813510228746,False
411,0.013096580247065503,0.004878048780487805,0.999813510228746,False
412,0.007641150605195435,0.008,0.999813510228746,False
413,0.01688355230817251,0.0037174721189591076,0.999813510228746,False
414,0.007843902748390974,0.008064516129032258,0.999813510228746,False
415,0.01119705318455999,0.005747126436781609,0.999813510228746,False
416,0.01865244204964256,0.0035087719298245615,0.999813510228746,False
417,0.004828672551184354,0.013157894736842105,0.999813510228746,False
418,0.014421831686377118,0.0045045045045045045,0.999813510228746,False
419,0.01387851635286097,0.004878048780487805,0.999813510228746,False
420,0.009632803408976542,0.008,0.999813510228746,False
421,0.017419316351379166,0.0037174721189591076,0.999813510228746,False
422,0.008407229001250016,0.008064516129032258,0.999813510228746,False
423,0.011069813943777262,0.005747126436781609,0.999813510228746,False
424,0.018715495323249343,0.0035087719298245615,0.999813510228746,False
425,0.004823764212460446,0.013157894736842105,0.999813510228746,False
426,0.013889843288097836,0.0045045045045045045,0.999813510228746,False
427,0.01252457001055518,0.004878048780487805,0.999813510228746,False
428,0.007837484151878016,0.008,0.999813510228746,False
429,0.017024006306883166,0.0037174721189591076,0.999813510228746,False
430,0.007695142330476301,0.008064516129032258,0.999813510228746,False
431,0.010800610446267456,0.005747126436781609,0.999813510228746,False
432,0.01755146393065843,0.0035087719298245615,0.999813510228746,False
433,0.005267780079293516,0.013157894736842105,0.999813510228746,False
434,0.01392155870712486,0.0045045045045045045,0.999813510228746,False
435,0.012917237103692969,0.004878048780487805,0.999813510228746,False
436,0.008093850455679785,0.008,0.999813510228746,False
437,0.01734531370698278,0.0037174721189591076,0.999813510228746,False
438,0.008258846147782606,0.008064516129032258,0.999813510228746,False
439,0.011880444952112157,0.005747126436781609,0.999813510228746,False
440,0.018352655826447517,0.0035087719298245615,0.999813510228746,False
441,0.0048301828089734045,0.013157894736842105,0.999813510228746,False
442,0.014359155977217597,0.0045045045045045045,0.999813510228746,False
443,0.013277433648681836,0.004878048780487805,0.999813510228746,False
444,0.008106687649387823,0.008,0.999813510228746,False
445,0.01738307015830287,0.0037174721189591076,0.999813510228746,False
446,0.007943202215301426,0.008064516129032258,0.999813510228746,False
447,0.011186858942664912,0.005747126436781609,0.999813510228746,False
448,0.018249580714609692,0.0035087719298245615,0.999813510228746,False
449,0.0049630855176019395,0.013157894736842105,0.999813510228746,False
450,0.013873230449462426,0.0045045045045045045,0.999813510228746,False
451,0.013023332731791015,0.004878048780487805,0.999813510228746,False
452,0.008053073488326845,0.008,0.999813510228746,False
453,0.017646232623746982,0.0037174721189591076,0.999813510228746,False
454,0.008022490762868983,0.008064516129032258,0.999813510228746,False
455,0.011266902619354369,0.005747126436781609,0.999813510228746,False
456,0.02166880494041834,0.0035087719298245615,0.999813510228746,False
457,0.004792048793433423,0.013157894736842105,0.999813510228746,False
458,0.013776573934364933,0.0045045045045045045,0.999813510228746,False
459,0.012723546508823347,0.004878048780487805,0.999813510228746,False
460,0.007963590698864209,0.008,0.999813510228746,False
461,0.017021740919744843,0.0037174721189591076,0.999813510228746,False
462,0.0077223269754540524,0.008064516129032258,0.999813510228746,False
463,0.012212324158781485,0.005747126436781609,0.999813510228746,False
464,0.018664901678448587,0.0035087719298245615,0.999813510228746,False
465,0.004957422049756133,0.013157894736842105,0.999813510228746,False
466,0.014430138105581136,0.0045045045045045045,0.999813510228746,False
