steps,time,reward,delta,converged
53,0.031272158317733556,0.0,0,False
54,0.03298781146258989,0.0,0,False
55,0.03185700574704242,0.0,0,False
56,0.03150813613774517,0.0,0,False
57,0.03213338297064183,0.0,0,False
58,0.03197442831060471,0.0,0,False
59,0.0338361989220175,0.0,0,False
60,0.03242977111312939,0.0,0,False
61,0.032520386595933815,0.0,0,False
62,0.03273144515833337,0.0,0,False
63,0.032423352516161685,0.0,0,False
64,0.0321197906478119,0.0,0,False
65,0.03207712585799527,0.0,0,False
66,0.03242108712902336,0.0,0,False
67,0.03154664771818716,0.0,0,False
68,0.03397438753381721,0.0,0,False
69,0.03224778501817127,0.0,0,False
70,0.03316300139613304,0.0,0,False
71,0.03327022971780025,0.0,0,False
72,0.032399188387444156,0.0,0,False
73,0.03086136812771656,0.0,0,False
74,0.030278408520644007,0.0,0,False
75,0.030935370772112947,0.0,0,False
76,0.03249735516055807,0.0,0,False
77,0.03232027740432386,0.0,0,False
78,0.031300853220272984,0.0,0,False
79,0.03131444554264817,0.0,0,False
80,0.03413787296767623,0.0,0,False
81,0.0315912003302401,0.0,0,False
82,0.031483216880133114,0.0,0,False
83,0.032300644049882976,0.0,0,False
84,0.03207070726148231,0.0,0,False
85,0.0319106199081034,0.0,0,False
86,0.03137259047753105,0.0,0,False
87,0.03151455473425813,0.0,0,False
88,0.031049395254740375,0.0,0,False
89,0.031615364459412376,0.0,0,False
90,0.032225508711690054,0.0,0,False
91,0.031836994828154275,0.0,0,False
92,0.03439990273909643,0.0,0,False
93,0.03206126814848176,0.0,0,False
94,0.031148694721650827,0.0,0,False
95,0.03183435187656869,0.0,0,False
96,0.032770334303222626,0.0,0,False
97,0.03206315597117282,0.0,0,False
98,0.033476379941930645,0.0,0,False
99,0.03251434556341337,0.0,0,False
100,0.031433000800006994,0.0,0,False
101,0.03190155835955011,0.0,0,False
102,0.03189476219858989,0.0,0,False
103,0.032010296939461114,0.0,0,False
104,0.03172712355490148,0.0,0,False
105,0.03263365594966672,0.0,0,False
106,0.03266386111044994,0.0,0,False
107,0.03274654773895236,0.0,0,False
108,0.03282092794779601,0.0,0,False
109,0.032815642045079585,0.0,0,False
110,0.033238514298773225,0.0,0,False
111,0.032451292290261335,0.0,0,False
112,0.0321137496157462,0.0,0,False
113,0.03221946767962436,0.0,0,False
114,0.03230895046863225,0.0,0,False
115,0.032477344241669925,0.0,0,False
116,0.032277990178954497,0.0,0,False
117,0.03213980156715479,0.0,0,False
118,0.030508722873037186,0.0,0,False
119,0.03458944012481879,0.0,0,False
120,0.032307062646395934,0.0,0,False
121,0.03263743159459409,0.0,0,False
122,0.032242876678992616,0.0,0,False
123,0.03232027740432386,0.0,0,False
124,0.03174260369996773,0.0,0,False
125,0.03408199341947693,0.0,0,False
126,0.03226666324326288,0.0,0,False
127,0.032284786340369465,0.0,0,False
128,0.032558520611473796,0.0,0,False
129,0.03413560758053791,0.0,0,False
130,0.03307767181604504,0.0,0,False
131,0.03211110666461536,0.0,0,False
132,0.03243732240298414,0.0,0,False
133,0.03232405304925123,0.0,0,False
134,0.03300291404275413,0.0,0,False
135,0.030618594145835232,0.0,0,False
136,0.03235803385541658,0.0,0,False
137,0.03368894876211925,0.0,0,False
138,0.03248489553152467,0.0,0,False
139,0.032090718180825206,0.0,0,False
140,0.03294741205945684,0.0,0,False
141,0.03191288529524172,0.0,0,False
142,0.031718817135697464,0.0,0,False
143,0.0327571195452947,0.0,0,False
144,0.03240334159681879,0.0,0,False
145,0.032799784335111326,0.0,0,False
146,0.031547025282179675,0.0,0,False
147,0.032007276423428266,0.0,0,False
148,0.031063365141562826,0.0,0,False
149,0.032237968340723455,0.0,0,False
150,0.0318921192470043,0.0,0,False
151,0.03257173536940172,0.0,0,False
152,0.03350998318364873,0.0,0,False
153,0.032367472967962385,0.0,0,False
154,0.03148623739616596,0.0,0,False
155,0.033059926284295216,0.0,0,False
156,0.03282281577048707,0.0,0,False
157,0.03187777179573459,0.0,0,False
158,0.0342345294830011,0.0,0,False
159,0.0345988792373646,0.0,0,False
160,0.03263743159459409,0.0,0,False
161,0.03570514325929253,0.0,0,False
162,0.03346278761910071,0.0,0,False
163,0.03149227842823166,0.0,0,False
164,0.033735389197318,0.0,0,False
165,0.033080692332532635,0.0,0,False
166,0.03242410764505621,0.0,0,False
167,0.03220398753410336,0.0,0,False
168,0.03224514206613094,0.0,0,False
169,0.031695030571427196,0.0,0,False
170,0.03299045441372073,0.0,0,False
171,0.03231612419449448,0.0,0,False
172,0.03199783731042771,0.0,0,False
173,0.03392945735640751,0.0,0,False
174,0.03182378007022635,0.0,0,False
175,0.0318207595541935,0.0,0,False
176,0.04836412623672004,0.0,0,False
177,0.04193269232928287,0.0,0,False
178,0.03302254739764976,0.0,0,False
179,0.03220549779234716,0.0,0,False
180,0.03188607821448386,0.0,0,False
181,0.03346656326448283,0.0,0,False
182,0.032461864096603676,0.0,0,False
183,0.0318392602152926,0.0,0,False
184,0.03287114402792213,0.0,0,False
185,0.0322115388248676,0.0,0,False
186,0.0318687102471813,0.0,0,False
187,0.032771844561011676,0.0,0,False
188,0.03398873498554167,0.0,0,False
189,0.032000102697566035,0.0,0,False
190,0.035866363306467974,0.0,0,False
191,0.033956642001612636,0.0,0,False
192,0.03198839819742716,0.0,0,False
193,0.032064666229416616,0.0,0,False
194,0.03207599316465348,0.0,0,False
195,0.03229913379118443,0.0,0,False
196,0.03225571387247328,0.0,0,False
197,0.03228554146926399,0.0,0,False
198,0.03102976190029949,0.0,0,False
199,0.032024644391185575,0.0,0,False
200,0.03211337205129894,0.0,0,True
