episode,length,time,reward,delta
131,9.0,0.0006686667518351896,1.0,0.0
132,7.0,0.0004885684791133826,1.0,0.0
133,10.0,0.0008057226696109865,1.0,0.0
134,10.0,0.0006633808486640191,1.0,0.0
135,11.0,0.0007804258473242953,1.0,0.0
136,8.0,0.0006041032202119823,1.0,0.0
137,9.0,0.0007781604604133463,1.0,0.0
138,7.0,0.0005576627852406091,1.0,0.0
139,9.0,0.0006697994451769773,1.0,0.0
140,11.0,0.0007811809764461941,1.0,0.0
141,9.0,0.0006025929621955584,1.0,0.0
142,9.0,0.0006033480910900835,1.0,0.0
143,8.0,0.0006010827039517608,1.0,0.0
144,8.0,0.0005995724459353369,1.0,0.0
145,7.0,0.0005225492852787283,1.0,0.0
146,13.0,0.0009004913624721667,1.0,0.0
147,9.0,0.0006022153975209221,1.0,0.0
148,9.0,0.0006037256557647197,1.0,0.0
149,14.0,0.0009590138618023047,1.0,0.0
150,10.0,0.0006645135420058068,1.0,0.0
151,10.0,0.0006652686711277056,1.0,0.0
152,13.0,0.0008978484108865814,1.0,0.0
153,11.0,0.0007245462995797425,1.0,0.0
154,7.0,0.00048517039863327227,1.0,0.0
155,8.0,0.000603725655537346,1.0,0.0
156,8.0,0.0006278897844822495,1.0,0.0
157,14.0,0.0009692081036973832,1.0,0.0
158,8.0,0.0006044807846592448,1.0,0.0
159,12.0,0.0008431015564838162,1.0,0.0
160,10.0,0.0007241687351324799,1.0,0.0
161,7.0,0.00048592552775517106,1.0,0.0
162,8.0,0.0006324205585315212,1.0,0.0
163,7.0,0.000543692898190784,1.0,0.0
164,9.0,0.0007388937510768301,1.0,0.0
165,15.0,0.0010231998292056232,1.0,0.0
166,11.0,0.0007842014927064156,1.0,0.0
167,8.0,0.0006441250584430236,1.0,0.0
168,7.0,0.0006361962036862678,1.0,0.0
169,14.0,0.0010915390059835772,1.0,0.0
170,8.0,0.0006127872038632631,1.0,0.0
171,8.0,0.0006395942841663782,1.0,0.0
172,11.0,0.0007645681380381575,1.0,0.0
173,7.0,0.00048554796308053483,1.0,0.0
174,8.0,0.0005470909786708944,1.0,0.0
175,11.0,0.0008057226698383602,1.0,0.0
176,9.0,0.0006445026231176598,1.0,0.0
177,7.0,0.0005893782040402584,1.0,0.0
178,13.0,0.0008884092981134017,1.0,0.0
179,9.0,0.0007139744932374015,1.0,0.0
180,11.0,0.0007860893151701021,1.0,0.0
181,9.0,0.0006694218807297148,1.0,0.0
182,12.0,0.0008472547663131991,1.0,0.0
183,8.0,0.0005467134142236318,1.0,0.0
184,9.0,0.0006052359137811436,1.0,0.0
185,8.0,0.0005440704626380466,1.0,0.0
186,23.0,0.0015638722111361858,1.0,0.0
187,7.0,0.0005433153335161478,1.0,0.0
188,7.0,0.0004855479633079085,1.0,0.0
189,7.0,0.0005421826401743601,1.0,0.0
190,12.0,0.000848765024329623,1.0,0.0
191,8.0,0.000603725655537346,1.0,0.0
192,9.0,0.000664891106680443,1.0,0.0
193,8.0,0.0005829596072999266,1.0,0.0
194,8.0,0.0005455807206544705,1.0,0.0
195,11.0,0.0007811809764461941,1.0,0.0
196,10.0,0.0007400264446459914,1.0,0.0
197,8.0,0.0006029705264154472,1.0,0.0
198,16.0,0.0010802120705193374,1.0,0.0
199,8.0,0.0006018378330736596,1.0,0.0
200,10.0,0.0007222809126687935,1.0,0.0
201,8.0,0.0006025929621955584,1.0,0.0
202,11.0,0.000782691234462618,1.0,0.0
203,9.0,0.0006520539131997793,1.0,0.0
204,8.0,0.0005455807206544705,1.0,0.0
205,9.0,0.0006422372357519635,1.0,0.0
206,10.0,0.0007562617186067655,1.0,0.0
207,7.0,0.000550866623825641,1.0,0.0
208,7.0,0.0005452031559798343,1.0,0.0
209,11.0,0.0007917527827885351,1.0,0.0
210,15.0,0.0010296184257185814,1.0,0.0
211,9.0,0.0006675340582660283,1.0,0.0
212,12.0,0.0008461220727440377,1.0,0.0
213,10.0,0.000724923864027005,1.0,0.0
214,11.0,0.0007845790571536781,1.0,0.0
215,9.0,0.0006078788651393552,1.0,0.0
216,12.0,0.0007879771378611622,1.0,0.0
217,8.0,0.0005478461077927932,1.0,0.0
218,10.0,0.0007230360415633186,1.0,0.0
219,7.0,0.0005452031562072079,1.0,0.0
220,19.0,0.0012712597138033743,1.0,0.0
221,8.0,0.0005463358495489956,1.0,0.0
222,8.0,0.0006044807844318711,1.0,0.0
223,9.0,0.0006807488161939546,1.0,0.0
224,12.0,0.0008453669436221389,1.0,0.0
225,8.0,0.0005882455104710971,1.0,0.0
226,7.0,0.00048743578577159496,1.0,0.0
227,11.0,0.0007260565575961664,1.0,0.0
228,10.0,0.0006656462355749682,1.0,0.0
229,7.0,0.0004878133502188575,1.0,0.0
230,11.0,0.0009012464913666918,1.0,0.0
231,10.0,0.0007222809126687935,1.0,0.0
232,9.0,0.0006467680100286088,1.0,0.0
233,7.0,0.0004523222860370879,1.0,0.0
234,10.0,0.0006210936232946551,1.0,0.0
235,7.0,0.0005625711237371434,1.0,0.0
236,13.0,0.0008767047982018994,1.0,0.0
237,12.0,0.0010080972485866369,1.0,0.0
238,10.0,0.000742669396004203,1.0,0.0
239,7.0,0.0005946641072114289,1.0,0.0
240,9.0,0.0006845244613487012,1.0,0.0
241,9.0,0.000654319300338102,1.0,0.0
242,11.0,0.0007604149282087747,1.0,0.0
243,7.0,0.0004844152695113735,1.0,0.0
244,9.0,0.0006203384941727563,1.0,0.0
245,7.0,0.0005240595435225259,1.0,0.0
246,9.0,0.0006773507354864705,1.0,0.0
247,12.0,0.0008204476857827103,1.0,0.0
248,11.0,0.0008559387499644799,1.0,0.0
249,7.0,0.0004832825761695858,1.0,0.0
250,9.0,0.0006022153975209221,1.0,0.0
251,12.0,0.0008378156533126457,1.0,0.0
252,12.0,0.0007800482831044064,1.0,0.0
253,13.0,0.0007970386861870793,1.0,0.0
254,8.0,0.0005168858176602953,1.0,0.0
255,8.0,0.0006101442522776779,1.0,0.0
256,20.0,0.0013143020682946371,1.0,0.0
257,9.0,0.0005784288332506549,1.0,0.0
258,10.0,0.0006501660905087192,1.0,0.0
259,13.0,0.0008751945401854755,1.0,0.0
260,7.0,0.0004749761567381938,1.0,0.0
261,7.0,0.0008102534438876319,1.0,0.0
262,8.0,0.0006101442522776779,1.0,0.0
263,7.0,0.0005418050754997239,1.0,0.0
264,13.0,0.0009023791851632268,1.0,0.0
265,9.0,0.000661493025972959,1.0,0.0
266,7.0,0.0004859255275277974,1.0,0.0
267,11.0,0.0007811809764461941,1.0,0.0
268,7.0,0.0005414275108250877,1.0,0.0
269,8.0,0.0006022153975209221,1.0,0.0
270,8.0,0.0006093891231557791,1.0,0.0
271,10.0,0.000664891106680443,1.0,0.0
272,8.0,0.0005455807206544705,1.0,0.0
273,7.0,0.0005425602046216227,1.0,0.0
274,7.0,0.0005429377690688852,1.0,0.0
275,7.0,0.00048366014061684837,1.0,0.0
276,8.0,0.0005440704626380466,1.0,0.0
277,10.0,0.0007219033479941572,1.0,0.0
278,7.0,0.0005433153335161478,1.0,0.0
279,7.0,0.0006580949454928486,1.0,0.0
280,7.0,0.0005172633821075578,1.0,0.0
281,8.0,0.0005942865427641664,1.0,0.0
282,8.0,0.0005478461077927932,1.0,0.0
283,9.0,0.0006377064617026917,1.0,0.0
284,11.0,0.0007724969925675396,1.0,0.0
285,7.0,0.0005350089143121295,1.0,0.0
286,11.0,0.0007709867347784893,1.0,0.0
287,7.0,0.00047686397942925396,1.0,0.0
288,8.0,0.0005712551076157979,1.0,0.0
289,7.0,0.0005376518658977147,1.0,0.0
290,7.0,0.0004787518018929404,1.0,0.0
291,10.0,0.0006528090420943045,1.0,0.0
292,10.0,0.0006546968645579909,1.0,0.0
293,13.0,0.0008880317334387655,1.0,0.0
294,9.0,0.0005935314136422676,1.0,0.0
295,8.0,0.0005912660267313186,1.0,0.0
296,7.0,0.0005384069950196135,1.0,0.0
297,9.0,0.0005942865427641664,1.0,0.0
298,9.0,0.0005916435911785811,1.0,0.0
299,7.0,0.0005278351884498989,1.0,0.0
300,7.0,0.0005334986562957056,1.0,0.0
301,10.0,0.0007071783320498071,1.0,0.0
302,12.0,0.0008253560245066183,1.0,0.0
303,7.0,0.00047610885030735517,1.0,0.0
304,7.0,0.00048366014061684837,1.0,0.0
305,9.0,0.0006973616546019912,1.0,0.0
306,9.0,0.001075681296242692,1.0,0.0
307,8.0,0.0006188282359289587,1.0,0.0
308,12.0,0.00079099765389401,1.0,0.0
309,7.0,0.0004889460437880189,1.0,0.0
310,9.0,0.0006686667518351896,1.0,0.0
311,9.0,0.0006682891873879271,1.0,0.0
312,7.0,0.0005289678822464339,1.0,0.0
313,9.0,0.000600327574829862,1.0,0.0
314,8.0,0.0005452031562072079,1.0,0.0
315,8.0,0.0006048583491065074,1.0,0.0
316,11.0,0.0007864668796173646,1.0,0.0
317,7.0,0.0005429377690688852,1.0,0.0
318,12.0,0.0008295092341086274,1.0,0.0
319,11.0,0.0007857117507228395,1.0,0.0
320,8.0,0.0005561525269968115,1.0,0.0
321,7.0,0.0004859255275277974,1.0,0.0
322,13.0,0.0008929400723900471,1.0,0.0
323,7.0,0.000519151204798618,1.0,0.0
324,7.0,0.0005263249306608486,1.0,0.0
325,8.0,0.0005146204307493463,1.0,0.0
326,7.0,0.000461383834363005,1.0,0.0
327,8.0,0.0006075013006920926,1.0,0.0
328,8.0,0.0005965519299024891,1.0,0.0
329,12.0,0.0008038348473746737,1.0,0.0
330,9.0,0.000575408317217807,1.0,0.0
331,9.0,0.0005784288332506549,1.0,0.0
332,9.0,0.0006384615905972169,1.0,0.0
333,7.0,0.000521416591709567,1.0,0.0
334,7.0,0.00045987357611920743,1.0,0.0
335,7.0,0.0004583633183301572,1.0,0.0
336,7.0,0.0005210390272623044,1.0,0.0
337,10.0,0.0006841468969014386,1.0,0.0
338,8.0,0.0006826366388850147,1.0,0.0
339,8.0,0.0005153755596438714,1.0,0.0
340,8.0,0.0005935314138696413,1.0,0.0
341,9.0,0.0007079334611717059,1.0,0.0
342,7.0,0.0005006505436995212,1.0,0.0
343,15.0,0.0009575036037858808,1.0,0.0
344,9.0,0.0005693672849247378,1.0,0.0
345,12.0,0.000738138622182305,1.0,0.0
346,7.0,0.0004576081892082584,1.0,0.0
347,11.0,0.0007441796542480006,1.0,0.0
348,9.0,0.0006471455747032451,1.0,0.0
349,11.0,0.0007668335251764802,1.0,0.0
350,7.0,0.0005444480270853091,1.0,0.0
351,7.0,0.000482527447047687,1.0,0.0
352,8.0,0.0005844698655437242,1.0,0.0
353,7.0,0.0005467134142236318,1.0,0.0
354,7.0,0.00048441526973874716,1.0,0.0
355,9.0,0.0006059910426756687,1.0,0.0
356,7.0,0.0004885684791133826,1.0,0.0
357,7.0,0.0005319883982792817,1.0,0.0
358,7.0,0.0004870582213243324,1.0,0.0
359,8.0,0.0005455807206544705,1.0,0.0
360,8.0,0.0007766502023969224,1.0,0.0
361,10.0,0.0007260565575961664,1.0,0.0
362,7.0,0.0005501114947037422,1.0,0.0
363,9.0,0.0006475231391505076,1.0,0.0
364,8.0,0.0005436928979634104,1.0,0.0
365,9.0,0.000604858349333881,1.0,0.0
366,9.0,0.000661493025972959,1.0,0.0
367,7.0,0.0005470909786708944,1.0,0.0
368,11.0,0.0007883547023084247,1.0,0.0
369,9.0,0.0007702316054292169,1.0,0.0
370,8.0,0.0006599827679565351,1.0,0.0
371,10.0,0.0007996816377726645,1.0,0.0
372,8.0,0.0006025929619681847,1.0,0.0
373,9.0,0.0006059910426756687,1.0,0.0
374,8.0,0.000543692898190784,1.0,0.0
375,7.0,0.0005455807206544705,1.0,0.0
376,7.0,0.0005467134142236318,1.0,0.0
377,8.0,0.0005455807206544705,1.0,0.0
378,14.0,0.0011617660052252177,1.0,0.0
379,7.0,0.0006173179779125348,1.0,0.0
380,13.0,0.0009035118787323881,1.0,0.0
381,7.0,0.0005319883982792817,1.0,0.0
382,8.0,0.0005486012366873183,1.0,0.0
383,7.0,0.00048554796308053483,1.0,0.0
384,10.0,0.0007068007673751708,1.0,0.0
385,7.0,0.0005433153335161478,1.0,0.0
386,9.0,0.0006429923648738622,1.0,0.0
387,8.0,0.0005425602046216227,1.0,0.0
388,7.0,0.00048290501172232325,1.0,0.0
389,8.0,0.0005822044784054015,1.0,0.0
390,8.0,0.0005444480270853091,1.0,0.0
391,7.0,0.00048214988260042446,1.0,0.0
392,9.0,0.0006022153975209221,1.0,0.0
393,7.0,0.0004844152695113735,1.0,0.0
394,7.0,0.000482527447047687,1.0,0.0
395,10.0,0.0006611154615256964,1.0,0.0
396,7.0,0.0004847928341860097,1.0,0.0
397,11.0,0.0007339854123529221,1.0,0.0
398,7.0,0.00045496523762267316,1.0,0.0
399,11.0,0.0006807488161939546,1.0,0.0
400,8.0,0.0005115999144891248,1.0,0.0
401,9.0,0.0006622481550948578,1.0,0.0
402,15.0,0.0009843106843163696,1.0,0.0
403,9.0,0.0006131647685378994,1.0,0.0
404,9.0,0.0006358186392390053,1.0,0.0
405,9.0,0.000568612155802839,1.0,0.0
406,15.0,0.0009797799100397242,1.0,0.0
407,9.0,0.0005761634461123322,1.0,0.0
408,9.0,0.0005693672849247378,1.0,0.0
409,8.0,0.0005893782042676321,1.0,0.0
410,14.0,0.0009110631688145077,1.0,0.0
411,7.0,0.0005010281081467838,1.0,0.0
412,7.0,0.00045723062476099585,1.0,0.0
413,10.0,0.0006252468326692906,1.0,0.0
414,9.0,0.0006482782680450327,1.0,0.0
415,8.0,0.0005738980589740095,1.0,0.0
416,7.0,0.000522549285506102,1.0,0.0
417,12.0,0.00076494570248542,1.0,0.0
418,7.0,0.00045723062476099585,1.0,0.0
419,7.0,0.000536896736775816,1.0,0.0
420,9.0,0.0006520539129724057,1.0,0.0
421,14.0,0.0009303189588081295,1.0,0.0
422,10.0,0.0006901879289671342,1.0,0.0
423,8.0,0.0005131101725055487,1.0,0.0
424,8.0,0.0005621935592898808,1.0,0.0
425,10.0,0.0009337170395156136,1.0,0.0
426,7.0,0.00046855755999786197,1.0,0.0
427,9.0,0.0006411045421828021,1.0,0.0
428,8.0,0.0006075013006920926,1.0,0.0
429,10.0,0.0006950962676910422,1.0,0.0
430,9.0,0.0005618159946152446,1.0,0.0
431,7.0,0.0004900787373571802,1.0,0.0
432,9.0,0.0006807488161939546,1.0,0.0
433,7.0,0.0005478461077927932,1.0,0.0
434,8.0,0.0005055588821960555,1.0,0.0
435,7.0,0.0005195287692458805,1.0,0.0
436,8.0,0.0006158077198961109,1.0,0.0
437,11.0,0.0007517309443301201,1.0,0.0
438,7.0,0.0004515671569151891,1.0,0.0
439,8.0,0.0005104672209199634,1.0,0.0
440,7.0,0.0005316108336046454,1.0,0.0
441,8.0,0.0005856025588855118,1.0,0.0
442,10.0,0.0006958513965855673,1.0,0.0
443,9.0,0.0005621935592898808,1.0,0.0
444,9.0,0.0005633262526316685,1.0,0.0
445,7.0,0.000545958285101733,1.0,0.0
446,7.0,0.000535386478759392,1.0,0.0
447,12.0,0.0008313970567996876,1.0,0.0
448,12.0,0.00082988679855589,1.0,0.0
449,7.0,0.00047686397942925396,1.0,0.0
450,9.0,0.0005950416716586915,1.0,0.0
451,8.0,0.0006445026231176598,1.0,0.0
452,11.0,0.0007690989120874292,1.0,0.0
453,11.0,0.0007842014924790419,1.0,0.0
454,7.0,0.0005342537854176044,1.0,0.0
455,7.0,0.0004768639792018803,1.0,0.0
456,10.0,0.0006641359775585443,1.0,0.0
457,13.0,0.0008967157173174201,1.0,0.0
458,8.0,0.0005391621239141386,1.0,0.0
459,9.0,0.0006569622519236873,1.0,0.0
460,8.0,0.0005973070590243879,1.0,0.0
461,9.0,0.0006599827679565351,1.0,0.0
462,13.0,0.0009272984427752817,1.0,0.0
463,7.0,0.00047837423744567786,1.0,0.0
464,11.0,0.0007181277028394106,1.0,0.0
465,9.0,0.0005988173168134381,1.0,0.0
466,14.0,0.0009295638299136044,1.0,0.0
467,7.0,0.0005546422687530139,1.0,0.0
468,9.0,0.0006694218807297148,1.0,0.0
469,10.0,0.0007117091063264525,1.0,0.0
470,9.0,0.0006580949454928486,1.0,0.0
471,7.0,0.0004776191083237791,1.0,0.0
472,7.0,0.0005342537851902307,1.0,0.0
473,7.0,0.000610899381172203,1.0,0.0
474,12.0,0.0008313970565723139,1.0,0.0
475,8.0,0.0005950416716586915,1.0,0.0
476,9.0,0.0006441250584430236,1.0,0.0
477,11.0,0.0007169950092702493,1.0,0.0
478,8.0,0.0005384069950196135,1.0,0.0
479,7.0,0.000536896736775816,1.0,0.0
480,10.0,0.0007162398803757242,1.0,0.0
481,8.0,0.0005988173168134381,1.0,0.0
482,7.0,0.000482527447047687,1.0,0.0
483,12.0,0.0008506528467933094,1.0,0.0
484,11.0,0.0007132193643428764,1.0,0.0
485,9.0,0.0005973070587970142,1.0,0.0
486,10.0,0.0007109539772045537,1.0,0.0
487,9.0,0.0006758404774700466,1.0,0.0
488,7.0,0.0005406723821579362,1.0,0.0
489,9.0,0.0006539417356634658,1.0,0.0
490,7.0,0.0004776191083237791,1.0,0.0
491,11.0,0.0007694764765346918,1.0,0.0
492,8.0,0.0005946641072114289,1.0,0.0
493,11.0,0.0008431015564838162,1.0,0.0
494,9.0,0.0006584725099401112,1.0,0.0
495,7.0,0.0005350089143121295,1.0,0.0
496,8.0,0.0005365191723285534,1.0,0.0
497,7.0,0.0004772415438765165,1.0,0.0
498,8.0,0.0006275122198076133,1.0,0.0
499,7.0,0.0005199063336931431,1.0,0.0
500,9.0,0.0005942865427641664,1.0,0.0
501,8.0,0.0005361416076539172,1.0,0.0
502,7.0,0.0005338762207429681,1.0,0.0
503,7.0,0.000535386478759392,1.0,0.0
504,11.0,0.0007668335249491065,1.0,0.0
505,10.0,0.0006546968647853646,1.0,0.0
506,8.0,0.0005414275110524613,1.0,0.0
507,7.0,0.000543692898190784,1.0,0.0
508,7.0,0.0005357640432066546,1.0,0.0
509,16.0,0.0010624665383147658,1.0,0.0
510,8.0,0.0005923987203004799,1.0,0.0
511,7.0,0.00047837423744567786,1.0,0.0
512,9.0,0.0005954192363333277,1.0,0.0
513,11.0,0.0007683437831929041,1.0,0.0
514,8.0,0.0005931538494223787,1.0,0.0
515,7.0,0.000610899381172203,1.0,0.0
516,8.0,0.0005368967370031896,1.0,0.0
517,10.0,0.0006565846874764247,1.0,0.0
518,8.0,0.000536896736775816,1.0,0.0
519,13.0,0.000887654168991503,1.0,0.0
520,9.0,0.0006520539131997793,1.0,0.0
521,8.0,0.0005950416718860652,1.0,0.0
522,7.0,0.0005006505436995212,1.0,0.0
523,9.0,0.0005939089783169038,1.0,0.0
524,7.0,0.00047837423744567786,1.0,0.0
525,14.0,0.0009586362973550422,1.0,0.0
526,7.0,0.0005357640432066546,1.0,0.0
527,7.0,0.0005350089143121295,1.0,0.0
528,7.0,0.00047686397942925396,1.0,0.0
529,8.0,0.0005361416076539172,1.0,0.0
530,9.0,0.0007657008313799452,1.0,0.0
531,7.0,0.0005550198334276502,1.0,0.0
532,8.0,0.0006033480910900835,1.0,0.0
533,7.0,0.00048177231792578823,1.0,0.0
534,15.0,0.0010292408612713189,1.0,0.0
535,9.0,0.0005969294943497516,1.0,0.0
536,14.0,0.0008906746852517244,1.0,0.0
537,9.0,0.0005946641072114289,1.0,0.0
538,7.0,0.0004953646405283507,1.0,0.0
539,13.0,0.0008880317336661392,1.0,0.0
540,11.0,0.0007702316056565905,1.0,0.0
541,9.0,0.0006497885262888303,1.0,0.0
542,9.0,0.0007441796542480006,1.0,0.0
543,8.0,0.0006309103005150973,1.0,0.0
544,13.0,0.0009084202172289224,1.0,0.0
545,7.0,0.0004757312858600926,1.0,0.0
546,7.0,0.0004757312858600926,1.0,0.0
547,7.0,0.0005138653016274475,1.0,0.0
548,7.0,0.0005399172528086638,1.0,0.0
549,8.0,0.0005342537851902307,1.0,0.0
550,7.0,0.00047610885030735517,1.0,0.0
551,7.0,0.0005331210916210694,1.0,0.0
552,8.0,0.0005357640432066546,1.0,0.0
553,10.0,0.0006512987840778806,1.0,0.0
554,8.0,0.0005357640434340283,1.0,0.0
555,8.0,0.0005927762845203688,1.0,0.0
556,8.0,0.0005995724459353369,1.0,0.0
557,10.0,0.0007513533801102312,1.0,0.0
558,7.0,0.00047799667277104163,1.0,0.0
559,10.0,0.0006516763487525168,1.0,0.0
560,10.0,0.0007966611212850694,1.0,0.0
561,9.0,0.0006569622516963136,1.0,0.0
562,7.0,0.0005323659627265442,1.0,0.0
563,7.0,0.0004749761567381938,1.0,0.0
564,10.0,0.0006512987840778806,1.0,0.0
565,8.0,0.0005338762207429681,1.0,0.0
566,11.0,0.0007668335249491065,1.0,0.0
567,7.0,0.0005319883982792817,1.0,0.0
568,8.0,0.0005905108976094198,1.0,0.0
