steps,time,reward,delta,converged
1,0.03602305257891203,0.0,0.0006638751574154225,False
2,0.03499116876582775,0.0,0.0006638751574154225,False
3,0.03288851199567944,0.0,0.0006638751574154225,False
4,0.03253171353162543,0.0,0.0006638751574154225,False
5,0.027945437397193018,0.0023584905660377358,1.0003228548152896,False
6,0.02381035085545591,0.0027397260273972603,1.0003228548152896,False
7,0.010204436081039603,0.006369426751592357,1.0003228548152896,False
8,0.011120407588805392,0.005747126436781609,1.0003228548152896,False
9,0.007164286625538807,0.008403361344537815,1.0003228548152896,False
10,0.006459373680627323,0.009615384615384616,1.0003228548152896,False
11,0.004977432969099027,0.012345679012345678,1.0003228548152896,False
12,0.0038590868830397085,0.016129032258064516,1.0003228548152896,False
13,0.013390703002642113,0.0055248618784530384,1.0003228548152896,False
14,0.003917986946817109,0.017543859649122806,1.0003228548152896,False
15,0.007233380931666034,0.011627906976744186,1.0003228548152896,False
16,0.003471705693300464,0.019230769230769232,1.0003228548152896,False
17,0.012700892637894867,0.0053475935828877,1.0003228548152896,False
18,0.007027230707990384,0.010526315789473684,1.0003228548152896,False
19,0.011979366854575346,0.0058823529411764705,1.0003228548152896,False
20,0.004571173553358676,0.01639344262295082,1.0003228548152896,False
21,0.0038877817855791363,0.02,1.0003228548152896,False
22,0.007654365363123361,0.00847457627118644,1.0003228548152896,False
23,0.003444898612997349,0.018867924528301886,1.0003228548152896,False
24,0.0037696040935770725,0.017241379310344827,1.0003228548152896,False
25,0.005077865129351267,0.012658227848101266,1.0003228548152896,False
26,0.004244580250087893,0.015625,1.0003228548152896,False
27,0.005485634802880668,0.011627906976744186,1.0003228548152896,False
28,0.002750179909526196,0.023255813953488372,1.0003228548152896,False
29,0.0028438159083634673,0.022727272727272728,1.0003228548152896,False
30,0.0036608655136660673,0.017857142857142856,1.0003228548152896,False
31,0.00553622844745405,0.014285714285714285,1.0003228548152896,False
32,0.0024907930892368313,0.025,1.0003228548152896,False
33,0.003407142161449883,0.018867924528301886,1.0003228548152896,False
34,0.0023465634458261775,0.027777777777777776,1.0003228548152896,False
35,0.0028343767958176613,0.022727272727272728,1.0003228548152896,False
36,0.0030612930677307304,0.020833333333333332,1.0003228548152896,False
37,0.0026656054583327204,0.02702702702702703,1.0003228548152896,False
38,0.004557581230983487,0.013157894736842105,1.0003228548152896,False
39,0.0026667381521292555,0.023809523809523808,1.0003228548152896,False
40,0.0022801120912845363,0.027777777777777776,1.0003228548152896,False
41,0.00516319470898452,0.012345679012345678,1.0003228548152896,False
42,0.0026852388136830996,0.022727272727272728,1.0003228548152896,False
43,0.0043223585398664,0.014084507042253521,1.0003228548152896,False
44,0.0024424648318017717,0.03225806451612903,1.0003228548152896,False
45,0.002271050543185993,0.03225806451612903,1.0003228548152896,False
46,0.002430382767215633,0.025,1.0003228548152896,False
47,0.0024031981224652554,0.02631578947368421,1.0003228548152896,False
48,0.0025655508625277434,0.02857142857142857,1.0003228548152896,False
49,0.0023711051385362225,0.02702702702702703,1.0003228548152896,False
50,0.002125310641076794,0.030303030303030304,1.0003228548152896,False
51,0.00237072757408896,0.02857142857142857,1.0003228548152896,False
52,0.002362043590437679,0.02702702702702703,1.0003228548152896,False
53,0.0021868536568945274,0.029411764705882353,1.0003228548152896,False
54,0.002360533332648629,0.027777777777777776,1.0003228548152896,False
55,0.0022397126886062324,0.02857142857142857,1.0003228548152896,False
56,0.002289173639837827,0.029411764705882353,1.0003228548152896,False
57,0.0031341630187853298,0.0196078431372549,1.0003228548152896,False
58,0.0020218579643369594,0.03125,1.0003228548152896,False
59,0.0021260657699713192,0.030303030303030304,1.0003228548152896,False
60,0.0024062186384981032,0.02857142857142857,1.0003228548152896,False
61,0.0027486696517371456,0.023809523809523808,1.0003228548152896,False
62,0.0026448394105500483,0.024390243902439025,1.0003228548152896,False
63,0.0028181415218568873,0.023809523809523808,1.0003228548152896,False
64,0.0021445664315251634,0.03125,1.0003228548152896,False
65,0.0027369651515982696,0.02702702702702703,1.0003228548152896,False
66,0.003233084921248519,0.02857142857142857,1.0003228548152896,False
67,0.0026225631040688313,0.02564102564102564,1.0003228548152896,False
68,0.002555734185534675,0.025,1.0003228548152896,False
69,0.002335614075036574,0.027777777777777776,1.0003228548152896,False
70,0.004565132521747728,0.013888888888888888,1.0003228548152896,False
71,0.0024337808476957434,0.02564102564102564,1.0003228548152896,False
72,0.0021781696732432465,0.030303030303030304,1.0003228548152896,False
73,0.0019146296431244991,0.03225806451612903,1.0003228548152896,False
74,0.0024292500738738454,0.02857142857142857,1.0003228548152896,False
75,0.0024284949449793203,0.02631578947368421,1.0003228548152896,False
76,0.002564418169640703,0.024390243902439025,1.0003228548152896,False
77,0.0024696494765521493,0.02702702702702703,1.0003228548152896,False
78,0.002481731541138288,0.02564102564102564,1.0003228548152896,False
79,0.0025715918950481864,0.024390243902439025,1.0003228548152896,False
80,0.002089819577122398,0.030303030303030304,1.0003228548152896,False
81,0.004124137170947506,0.024390243902439025,1.0003228548152896,False
82,0.002669003539267578,0.024390243902439025,1.0003228548152896,False
83,0.00234694101027344,0.02702702702702703,1.0003228548152896,False
84,0.002676932394024334,0.024390243902439025,1.0003228548152896,False
