steps,time,reward,delta,converged
1,0.0406871070026682,0.0,0.0007797412698047602,False
2,0.03388717013103815,0.0,0.0007797412698047602,False
3,0.033042180752090644,0.0,0.0007797412698047602,False
4,0.033476379941930645,0.0,0.0007820596264670064,False
5,0.03662300258929463,0.0,0.0007820596264670064,False
6,0.03329099576603767,0.0,0.0007820596264670064,False
7,0.032533978918309,0.0,0.0007820596264670064,False
8,0.033784850148549594,0.0,0.000860422239780422,False
9,0.034348553965628525,0.0,0.000860422239780422,False
10,0.032587970643362496,0.0,0.000860422239780422,False
11,0.03521732990930104,0.0,0.000860422239780422,False
12,0.03251812120879549,0.0,0.000860422239780422,False
13,0.031668601055116596,0.0,0.000860422239780422,False
14,0.03258306230463859,0.0,0.000860422239780422,False
15,0.03288473635029732,0.0,0.000860422239780422,False
16,0.015627772739208012,0.00411522633744856,0.9997195598304409,False
17,0.030704301290370495,0.0,0.9997195598304409,False
18,0.007922813731511269,0.007936507936507936,0.9997195598304409,False
19,0.03382600468012242,0.0,0.9997195598304409,False
20,0.02637061581526723,0.002457002457002457,1.000461452177299,False
21,0.007683437831019546,0.008333333333333333,1.000461452177299,False
22,0.00527457624048111,0.012195121951219513,1.000461452177299,False
23,0.009268453654385667,0.006622516556291391,1.000461452177299,False
24,0.004925329066281847,0.0125,1.000461452177299,False
25,0.010265601531955326,0.007518796992481203,1.000461452177299,False
26,0.006230192021575931,0.01020408163265306,1.000461452177299,False
27,0.009569750135597133,0.006756756756756757,1.000461452177299,False
28,0.004226079589443543,0.015384615384615385,1.000461452177299,False
29,0.005486767496677203,0.011627906976744186,1.000461452177299,False
30,0.006153923990041221,0.01020408163265306,1.000461452177299,False
31,0.006478629471075692,0.00980392156862745,1.000461452177299,False
32,0.005870750605936337,0.01098901098901099,1.000461452177299,False
33,0.004302725184970768,0.014492753623188406,1.000461452177299,False
34,0.006114657280704705,0.01,1.000461452177299,False
35,0.004368421410617884,0.014285714285714285,1.000461452177299,False
36,0.004487731796416483,0.014285714285714285,1.000461452177299,False
37,0.004216262911995727,0.014492753623188406,1.000461452177299,False
38,0.003740154061233625,0.01639344262295082,1.000461452177299,False
39,0.005194532564019028,0.012195121951219513,1.000461452177299,False
40,0.003923650414435542,0.015873015873015872,1.000461452177299,False
41,0.0029653916817551362,0.020833333333333332,1.000461452177299,False
42,0.004551917763365054,0.0136986301369863,1.000461452177299,False
43,0.00323988108220874,0.019230769230769232,1.000461452177299,False
44,0.005766920365203987,0.010526315789473684,1.000461452177299,False
45,0.004311786733524059,0.014492753623188406,1.000461452177299,False
46,0.00463989029503864,0.013513513513513514,1.000461452177299,False
47,0.003515125612011616,0.01818181818181818,1.000461452177299,False
48,0.0056574266563984565,0.012345679012345678,1.000461452177299,False
49,0.0029272576657604077,0.022222222222222223,1.000461452177299,False
50,0.004255529620877496,0.014925373134328358,1.000461452177299,False
51,0.003950079930291395,0.015625,1.000461452177299,False
52,0.0029593506496894406,0.020833333333333332,1.000461452177299,False
53,0.003091498228968703,0.020833333333333332,1.000461452177299,False
54,0.004095064703051321,0.015151515151515152,1.000461452177299,False
