steps,time,reward,delta,converged
150,0.000550866623825641,0.125,0.9997271841909835,False
151,0.0005610608657207194,0.125,0.9997271841909835,False
152,0.0006116545102941018,0.1111111111111111,0.9997271841909835,False
153,0.000554264704533125,0.1111111111111111,0.9997271841909835,False
154,0.0005259473659862124,0.125,0.9997271841909835,False
155,0.0005493563658092171,0.125,0.9997271841909835,False
156,0.0004923441244955029,0.125,0.9997271841909835,False
157,0.0004927216889427655,0.125,0.9997271841909835,False
158,0.0005557749623221753,0.125,0.9997271841909835,False
159,0.0005285903175717976,0.125,0.9997271841909835,False
160,0.0004915889953736041,0.125,0.9997271841909835,False
161,0.0005104672209199634,0.125,0.9997271841909835,False
162,0.0005308557044827467,0.125,0.9997271841909835,False
163,0.0007101988483100286,0.09090909090909091,0.9997271841909835,False
164,0.0004927216889427655,0.125,0.9997271841909835,False
165,0.0006845244611213275,0.1,0.9997271841909835,False
166,0.000608633994261254,0.1111111111111111,0.9997271841909835,False
167,0.0005501114949311159,0.125,0.9997271841909835,False
168,0.000493099253390028,0.125,0.9997271841909835,False
169,0.0005316108336046454,0.125,0.9997271841909835,False
170,0.0006750853483481478,0.1,0.9997271841909835,False
171,0.0005504890593783784,0.125,0.9997271841909835,False
172,0.0007290770736290142,0.09090909090909091,0.9997271841909835,False
173,0.0004915889951462304,0.125,0.9997271841909835,False
174,0.0005089569629035395,0.125,0.9997271841909835,False
175,0.0009129509912781941,0.07142857142857142,0.9997271841909835,False
176,0.0005501114949311159,0.125,0.9997271841909835,False
177,0.0006577173810455861,0.125,0.9997271841909835,False
178,0.0004930992536174017,0.125,0.9997271841909835,False
179,0.0005527544462893275,0.1111111111111111,0.9997271841909835,False
180,0.0006101442522776779,0.1111111111111111,0.9997271841909835,False
181,0.0006233590104329778,0.125,0.9997271841909835,False
182,0.0008215803793518717,0.09090909090909091,0.9997271841909835,False
183,0.0006784834290556319,0.125,0.9997271841909835,False
184,0.0004949870758537145,0.125,0.9997271841909835,False
185,0.0004942319469591894,0.125,0.9997271841909835,False
186,0.0007796707184297702,0.125,0.9997271841909835,False
187,0.0005693672849247378,0.125,0.9997271841909835,False
188,0.0006135423327577882,0.1111111111111111,0.9997271841909835,False
189,0.0004919665600482404,0.125,0.9997271841909835,False
190,0.0005527544465167011,0.1111111111111111,0.9997271841909835,False
191,0.0006312878649623599,0.125,0.9997271841909835,False
192,0.0006007051395044982,0.125,0.9997271841909835,False
193,0.0007294546383036504,0.09090909090909091,0.9997271841909835,False
194,0.000498007592113936,0.125,0.9997271841909835,False
195,0.0005569076558913366,0.1111111111111111,0.9997271841909835,False
196,0.0005584179139077605,0.125,0.9997271841909835,False
197,0.0007290770736290142,0.09090909090909091,0.9997271841909835,False
198,0.0006097666878304153,0.1111111111111111,0.9997271841909835,False
199,0.000612032074968738,0.1,0.9997271841909835,False
200,0.000493099253390028,0.125,0.9997271841909835,False
201,0.0005486012366873183,0.125,0.9997271841909835,False
202,0.0005603057368261943,0.125,0.9997271841909835,False
203,0.0008351727019544342,0.07692307692307693,0.9997271841909835,False
204,0.0004946095114064519,0.125,0.9997271841909835,False
205,0.0004961197694228758,0.125,0.9997271841909835,False
206,0.0005504890593783784,0.125,0.9997271841909835,False
207,0.0004961197694228758,0.125,0.9997271841909835,False
208,0.0006108993813995767,0.1,0.9997271841909835,False
209,0.0004915889953736041,0.125,0.9997271841909835,False
210,0.0006660238000222307,0.1,0.9997271841909835,False
211,0.0006071237360174564,0.1111111111111111,0.9997271841909835,False
212,0.0005501114949311159,0.1111111111111111,0.9997271841909835,False
213,0.0004904563018044428,0.125,0.9997271841909835,False
214,0.0005478461077927932,0.125,0.9997271841909835,False
215,0.0005538871400858625,0.125,0.9997271841909835,False
216,0.0004900787373571802,0.125,0.9997271841909835,False
217,0.000545958285101733,0.125,0.9997271841909835,False
218,0.0005470909786708944,0.125,0.9997271841909835,False
219,0.0004949870760810882,0.125,0.9997271841909835,False
220,0.0004938543822845531,0.125,0.9997271841909835,False
221,0.0005478461075654195,0.125,0.9997271841909835,False
222,0.0005470909786708944,0.125,0.9997271841909835,False
223,0.000490833866479079,0.125,0.9997271841909835,False
224,0.0005455807206544705,0.125,0.9997271841909835,False
225,0.0006320429940842587,0.125,0.9997271841909835,False
226,0.0005565300914440741,0.125,0.9997271841909835,False
227,0.0005497339302564797,0.1111111111111111,0.9997271841909835,False
228,0.0005682345913555764,0.1111111111111111,0.9997271841909835,False
229,0.0005561525269968115,0.125,0.9997271841909835,False
230,0.0005478461077927932,0.125,0.9997271841909835,False
231,0.0004908338662517053,0.125,0.9997271841909835,False
232,0.0005470909788982681,0.125,0.9997271841909835,False
233,0.0007264341222708026,0.09090909090909091,0.9997271841909835,False
234,0.0006071237362448301,0.1111111111111111,0.9997271841909835,False
235,0.0004900787373571802,0.125,0.9997271841909835,False
236,0.0005523768818420649,0.1111111111111111,0.9997271841909835,False
237,0.0005482236722400557,0.125,0.9997271841909835,False
238,0.0006218487521891802,0.1111111111111111,0.9997271841909835,False
239,0.0004900787373571802,0.125,0.9997271841909835,False
240,0.0006105218167249404,0.1,0.9997271841909835,False
241,0.0005470909786708944,0.125,0.9997271841909835,False
242,0.0005478461077927932,0.125,0.9997271841909835,False
243,0.0006131647683105257,0.1,0.9997271841909835,False
244,0.0006173179779125348,0.1,0.9997271841909835,False
245,0.0005289678820190602,0.125,0.9997271841909835,False
246,0.000608633994261254,0.1111111111111111,0.9997271841909835,False
247,0.0005637038173063047,0.125,0.9997271841909835,False
248,0.000569744849599374,0.125,0.9997271841909835,False
249,0.0004912114309263416,0.125,0.9997271841909835,False
250,0.0006071237362448301,0.1111111111111111,0.9997271841909835,False
251,0.000548601236914692,0.125,0.9997271841909835,False
252,0.0004893236082352814,0.125,0.9997271841909835,False
253,0.0004900787373571802,0.125,0.9997271841909835,False
254,0.0007279443800598528,0.09090909090909091,0.9997271841909835,False
255,0.0005603057365988207,0.125,0.9997271841909835,False
256,0.0004934768178372906,0.125,0.9997271841909835,False
257,0.0006124096394160006,0.1,0.9997271841909835,False
258,0.0005082018340090144,0.125,0.9997271841909835,False
259,0.0005486012366873183,0.125,0.9997271841909835,False
260,0.0004912114309263416,0.125,0.9997271841909835,False
261,0.0004912114309263416,0.125,0.9997271841909835,False
262,0.0006075013006920926,0.1111111111111111,0.9997271841909835,False
263,0.0005482236722400557,0.125,0.9997271841909835,False
264,0.0004915889953736041,0.125,0.9997271841909835,False
265,0.0004904563018044428,0.125,0.9997271841909835,False
266,0.0006082564298139914,0.1111111111111111,0.9997271841909835,False
267,0.0005478461077927932,0.125,0.9997271841909835,False
268,0.0004897011729099177,0.125,0.9997271841909835,False
269,0.0006316654296369961,0.1111111111111111,0.9997271841909835,False
270,0.0007702316056565905,0.09090909090909091,0.9997271841909835,False
271,0.0005652140753227286,0.125,0.9997271841909835,False
272,0.0005323659624991706,0.125,0.9997271841909835,False
273,0.000493099253390028,0.125,0.9997271841909835,False
274,0.0005618159946152446,0.125,0.9997271841909835,False
275,0.00056634676889189,0.125,0.9997271841909835,False
276,0.0004912114306989679,0.125,0.9997271841909835,False
277,0.0004915889951462304,0.125,0.9997271841909835,False
278,0.0005478461075654195,0.125,0.9997271841909835,False
279,0.0007253014287016413,0.09090909090909091,0.9997271841909835,False
280,0.0004900787371298065,0.125,0.9997271841909835,False
281,0.0004897011729099177,0.125,0.9997271841909835,False
282,0.0005553973981022864,0.125,0.9997271841909835,False
283,0.000547468543118157,0.125,0.9997271841909835,False
284,0.0006935860094472446,0.09090909090909091,0.9997271841909835,False
285,0.00055313201073659,0.1111111111111111,0.9997271841909835,False
286,0.0005905108976094198,0.1111111111111111,0.9997271841909835,False
287,0.0005301005755882215,0.125,0.9997271841909835,False
288,0.0006871674129342864,0.1,0.9997271841909835,False
289,0.0004897011729099177,0.125,0.9997271841909835,False
290,0.0005278351886772725,0.125,0.9997271841909835,False
291,0.0006078788651393552,0.1111111111111111,0.9997271841909835,False
292,0.0004927216887153918,0.125,0.9997271841909835,False
293,0.0005504890591510048,0.1111111111111111,0.9997271841909835,False
294,0.0005531320109639637,0.125,0.9997271841909835,False
295,0.000561438430167982,0.125,0.9997271841909835,False
296,0.0004919665598208667,0.125,0.9997271841909835,False
297,0.0006713097031934012,0.09090909090909091,0.9997271841909835,False
298,0.0006720648323153,0.09090909090909091,0.9997271841909835,False
299,0.0005486012366873183,0.125,0.9997271841909835,False
300,0.0006075013006920926,0.1111111111111111,0.9997271841909835,False
301,0.000493099253390028,0.125,0.9997271841909835,False
302,0.0004915889953736041,0.125,0.9997271841909835,False
303,0.0005493563655818434,0.125,0.9997271841909835,False
304,0.0005957968007805903,0.1111111111111111,0.9997271841909835,False
305,0.0004893236082352814,0.125,0.9997271841909835,False
306,0.0004908338662517053,0.125,0.9997271841909835,False
307,0.0006686667518351896,0.1,0.9997271841909835,False
308,0.0005761634461123322,0.125,0.9997271841909835,False
309,0.0005516217527201661,0.1111111111111111,0.9997271841909835,False
310,0.000729832202750913,0.08333333333333333,0.9997271841909835,False
311,0.0005512441882729036,0.1111111111111111,0.9997271841909835,False
312,0.0005470909786708944,0.125,0.9997271841909835,False
313,0.0005489788011345809,0.125,0.9997271841909835,False
314,0.0004908338662517053,0.125,0.9997271841909835,False
315,0.0004923441242681292,0.125,0.9997271841909835,False
316,0.0005497339302564797,0.125,0.9997271841909835,False
317,0.0005289678820190602,0.125,0.9997271841909835,False
318,0.0004919665598208667,0.125,0.9997271841909835,False
319,0.0005708775429411617,0.125,0.9997271841909835,False
320,0.0006531866067689407,0.1,0.9997271841909835,False
321,0.0005123550433836499,0.125,0.9997271841909835,False
322,0.0005501114949311159,0.1111111111111111,0.9997271841909835,False
323,0.0005912660265039449,0.1111111111111111,0.9997271841909835,False
324,0.000564836510875466,0.125,0.9997271841909835,False
325,0.0004908338662517053,0.125,0.9997271841909835,False
326,0.0004961197696502495,0.125,0.9997271841909835,False
327,0.0005969294943497516,0.1111111111111111,0.9997271841909835,False
328,0.0005576627850132354,0.125,0.9997271841909835,False
329,0.0004666697375341755,0.125,0.9997271841909835,False
330,0.00047950693078746554,0.125,0.9997271841909835,False
331,0.0005618159946152446,0.125,0.9997271841909835,False
332,0.0006169404134652723,0.1111111111111111,0.9997271841909835,False
333,0.0005788063979252911,0.1,0.9997271841909835,False
334,0.00046402678594859026,0.125,0.9997271841909835,False
335,0.0005905108976094198,0.125,0.9997271841909835,False
336,0.0005561525269968115,0.125,0.9997271841909835,False
337,0.0004644043503958528,0.125,0.9997271841909835,False
338,0.0005927762847477425,0.1,0.9997271841909835,False
339,0.0006350635101171065,0.125,0.9997271841909835,False
340,0.000547468543118157,0.125,0.9997271841909835,False
341,0.0005278351884498989,0.125,0.9997271841909835,False
342,0.0005497339304838533,0.1111111111111111,0.9997271841909835,False
343,0.0005497339302564797,0.125,0.9997271841909835,False
344,0.0005735204947541206,0.125,0.9997271841909835,False
345,0.0004942319469591894,0.125,0.9997271841909835,False
346,0.0006090115587085165,0.1,0.9997271841909835,False
347,0.0005467134142236318,0.125,0.9997271841909835,False
348,0.000550866623825641,0.125,0.9997271841909835,False
349,0.0004934768178372906,0.125,0.9997271841909835,False
350,0.0006618705904202216,0.1111111111111111,0.9997271841909835,False
351,0.0005671018977864151,0.1111111111111111,0.9997271841909835,False
352,0.0005501114947037422,0.125,0.9997271841909835,False
353,0.0006694218809570884,0.1,0.9997271841909835,False
354,0.0004991402856830973,0.125,0.9997271841909835,False
355,0.0004915889953736041,0.125,0.9997271841909835,False
356,0.0005504890591510048,0.125,0.9997271841909835,False
357,0.0006116545102941018,0.1111111111111111,0.9997271841909835,False
358,0.0004897011729099177,0.125,0.9997271841909835,False
359,0.0009080426525542862,0.07142857142857142,0.9997271841909835,False
360,0.0005512441885002772,0.1111111111111111,0.9997271841909835,False
361,0.0005667243333391525,0.1111111111111111,0.9997271841909835,False
362,0.0006090115587085165,0.1111111111111111,0.9997271841909835,False
363,0.0005486012366873183,0.125,0.9997271841909835,False
364,0.0005497339302564797,0.1111111111111111,0.9997271841909835,False
365,0.0006108993813995767,0.1,0.9997271841909835,False
366,0.0005489788011345809,0.125,0.9997271841909835,False
367,0.0006082564298139914,0.1111111111111111,0.9997271841909835,False
368,0.0006075013006920926,0.1111111111111111,0.9997271841909835,False
369,0.0004949870760810882,0.125,0.9997271841909835,False
370,0.0006656462358023418,0.1111111111111111,0.9997271841909835,False
371,0.0005999500103825994,0.125,0.9997271841909835,False
372,0.0005844698655437242,0.125,0.9997271841909835,False
373,0.0007351181059220835,0.09090909090909091,0.9997271841909835,False
374,0.0006112769458468392,0.1111111111111111,0.9997271841909835,False
375,0.0005357640432066546,0.125,0.9997271841909835,False
376,0.0007472001702808484,0.125,0.9997271841909835,False
377,0.0006554519939072634,0.1111111111111111,0.9997271841909835,False
378,0.0006082564295866177,0.1111111111111111,0.9997271841909835,False
379,0.0005478461075654195,0.125,0.9997271841909835,False
380,0.0006686667518351896,0.09090909090909091,0.9997271841909835,False
381,0.0006090115589358902,0.1,0.9997271841909835,False
382,0.0005463358497763693,0.125,0.9997271841909835,False
383,0.0005478461077927932,0.125,0.9997271841909835,False
384,0.0004897011729099177,0.125,0.9997271841909835,False
385,0.0004893236082352814,0.125,0.9997271841909835,False
386,0.0006263795264658256,0.125,0.9997271841909835,False
387,0.0006090115587085165,0.1111111111111111,0.9997271841909835,False
388,0.0005486012366873183,0.1111111111111111,0.9997271841909835,False
389,0.0004893236082352814,0.125,0.9997271841909835,False
390,0.000526324930433475,0.125,0.9997271841909835,False
391,0.000647523138923134,0.1,0.9997271841909835,False
392,0.0004904563018044428,0.125,0.9997271841909835,False
393,0.0004927216887153918,0.125,0.9997271841909835,False
394,0.0006743302194536227,0.125,0.9997271841909835,False
395,0.0005535095754112263,0.125,0.9997271841909835,False
396,0.0005754083169904334,0.1111111111111111,0.9997271841909835,False
397,0.0004919665598208667,0.125,0.9997271841909835,False
398,0.000769854041209328,0.08333333333333333,0.9997271841909835,False
399,0.0005772961396814935,0.125,0.9997271841909835,False
400,0.0005489788011345809,0.125,0.9997271841909835,False
401,0.0007271892511653277,0.09090909090909091,0.9997271841909835,False
402,0.0004912114309263416,0.125,0.9997271841909835,False
403,0.000666401364696867,0.1,0.9997271841909835,False
404,0.000608633994261254,0.1111111111111111,0.9997271841909835,False
405,0.0005961743654552265,0.125,0.9997271841909835,False
406,0.0004919665600482404,0.125,0.9997271841909835,False
407,0.0004934768178372906,0.125,0.9997271841909835,False
408,0.0006090115589358902,0.1111111111111111,0.9997271841909835,False
409,0.0006082564298139914,0.1111111111111111,0.9997271841909835,False
410,0.0004923441244955029,0.125,0.9997271841909835,False
411,0.0004900787373571802,0.125,0.9997271841909835,False
412,0.0006022153975209221,0.125,0.9997271841909835,False
413,0.0006667789291441295,0.1,0.9997271841909835,False
414,0.0007268116867180652,0.09090909090909091,0.9997271841909835,False
415,0.0005501114949311159,0.1111111111111111,0.9997271841909835,False
416,0.0006120320747413643,0.1,0.9997271841909835,False
417,0.0006679116227132909,0.1,0.9997271841909835,False
418,0.0005501114947037422,0.125,0.9997271841909835,False
419,0.0004976300276666734,0.125,0.9997271841909835,False
420,0.000495364640300977,0.125,0.9997271841909835,False
421,0.0005304781400354841,0.125,0.9997271841909835,False
422,0.0007434245251261018,0.09090909090909091,0.9997271841909835,False
423,0.0005489788011345809,0.125,0.9997271841909835,False
424,0.0008042124118219363,0.125,0.9997271841909835,False
425,0.0004919665598208667,0.125,0.9997271841909835,False
426,0.0004927216889427655,0.125,0.9997271841909835,False
427,0.0008668881209814572,0.09090909090909091,0.9997271841909835,False
428,0.0008094983147657331,0.1,0.9997271841909835,False
429,0.0011844198759263236,0.1,0.9997271841909835,False
430,0.0009231452334006462,0.125,0.9997271841909835,False
431,0.0007154847514811991,0.125,0.9997271841909835,False
432,0.0011296730215235584,0.125,0.9997271841909835,False
433,0.001207451311074692,0.125,0.9997271841909835,False
434,0.0008619797820301756,0.125,0.9997271841909835,False
435,0.0011383570051748393,0.125,0.9997271841909835,False
436,0.0012184006818642956,0.125,0.9997271841909835,False
437,0.0009763818293322402,0.1111111111111111,0.9997271841909835,False
438,0.0006618705904202216,0.1,0.9997271841909835,False
439,0.0011104172315299365,0.09090909090909091,0.9997271841909835,False
440,0.0013354456809793191,0.125,0.9997271841909835,False
441,0.0011742256340312451,0.125,0.9997271841909835,False
442,0.0015227176793359831,0.09090909090909091,0.9997271841909835,False
443,0.0008336624437106366,0.125,0.9997271841909835,False
444,0.0009167266364329407,0.125,0.9997271841909835,False
445,0.0012146250369369227,0.125,0.9997271841909835,False
446,0.0005334986562957056,0.125,0.9997271841909835,False
447,0.0007052905093587469,0.1111111111111111,0.9997271841909835,False
448,0.0005097120917980646,0.125,0.9997271841909835,False
449,0.0006490333971669315,0.1,0.9997271841909835,False
450,0.0005512441882729036,0.125,0.9997271841909835,False
451,0.0006743302194536227,0.1,0.9997271841909835,False
452,0.0006731975258844614,0.1,0.9997271841909835,False
453,0.0007203930899777333,0.1,0.9997271841909835,False
454,0.0005331210916210694,0.125,0.9997271841909835,False
455,0.0004919665598208667,0.125,0.9997271841909835,False
456,0.0007351181059220835,0.09090909090909091,0.9997271841909835,False
457,0.0006320429940842587,0.125,0.9997271841909835,False
458,0.0005550198334276502,0.125,0.9997271841909835,False
459,0.0004912114309263416,0.125,0.9997271841909835,False
460,0.0005365191723285534,0.125,0.9997271841909835,False
461,0.0006562071228017885,0.1111111111111111,0.9997271841909835,False
462,0.0005176409467821941,0.125,0.9997271841909835,False
463,0.000490833866479079,0.125,0.9997271841909835,False
464,0.0005546422689803876,0.125,0.9997271841909835,False
465,0.0005550198334276502,0.125,0.9997271841909835,False
466,0.0004923441244955029,0.125,0.9997271841909835,False
467,0.0006124096394160006,0.1,0.9997271841909835,False
468,0.0005723878009575856,0.125,0.9997271841909835,False
469,0.0006833917677795398,0.1,0.9997271841909835,False
470,0.000559173043257033,0.125,0.9997271841909835,False
471,0.0004919665598208667,0.125,0.9997271841909835,False
472,0.0005293454466936964,0.125,0.9997271841909835,False
473,0.0005353864789867657,0.125,0.9997271841909835,False
474,0.0004927216887153918,0.125,0.9997271841909835,False
475,0.0004938543825119268,0.125,0.9997271841909835,False
476,0.0005365191725559271,0.125,0.9997271841909835,False
477,0.0006229814457583416,0.1111111111111111,0.9997271841909835,False
478,0.0007324751543364982,0.09090909090909091,0.9997271841909835,False
479,0.0004915889953736041,0.125,0.9997271841909835,False
480,0.0004893236082352814,0.125,0.9997271841909835,False
481,0.00055313201073659,0.125,0.9997271841909835,False
482,0.0005527544465167011,0.125,0.9997271841909835,False
483,0.0004897011729099177,0.125,0.9997271841909835,False
484,0.000787599573186526,0.08333333333333333,0.9997271841909835,False
485,0.0006150525910015858,0.1111111111111111,0.9997271841909835,False
486,0.0005535095754112263,0.125,0.9997271841909835,False
487,0.0004938543825119268,0.125,0.9997271841909835,False
488,0.0005153755596438714,0.125,0.9997271841909835,False
489,0.0006731975258844614,0.1,0.9997271841909835,False
490,0.0006750853485755215,0.1,0.9997271841909835,False
491,0.0005716326718356868,0.125,0.9997271841909835,False
492,0.0004908338662517053,0.125,0.9997271841909835,False
493,0.0004923441242681292,0.125,0.9997271841909835,False
494,0.0005637038173063047,0.125,0.9997271841909835,False
