episode,length,time,reward,delta
135,14.0,0.0014630624864366837,1.0,2.220446049250313e-16
136,15.0,0.0010186690551563515,1.0,2.220446049250313e-16
137,14.0,0.0009575036037858808,1.0,2.220446049250313e-16
138,16.0,0.0011115499246443505,1.0,2.220446049250313e-16
139,14.0,0.0009533503944112454,1.0,2.220446049250313e-16
140,15.0,0.0010145158448722214,1.0,2.220446049250313e-16
141,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
142,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
143,14.0,0.0009601465553714661,1.0,2.220446049250313e-16
144,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
145,17.0,0.0011138153122374206,1.0,2.220446049250313e-16
146,18.0,0.0012723924073725357,1.0,2.220446049250313e-16
147,15.0,0.0010964473449348588,1.0,2.220446049250313e-16
148,18.0,0.0015102580500752083,1.0,2.220446049250313e-16
149,14.0,0.0012278397944101016,1.0,2.220446049250313e-16
150,16.0,0.0014524906800943427,1.0,2.220446049250313e-16
151,13.0,0.001020556876937917,1.0,2.220446049250313e-16
152,15.0,0.000959391426476941,1.0,2.220446049250313e-16
153,16.0,0.0010247100872220472,1.0,2.220446049250313e-16
154,13.0,0.0008374380886380095,1.0,2.220446049250313e-16
155,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
156,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
157,21.0,0.0013675386653630994,1.0,2.220446049250313e-16
158,13.0,0.0008359278308489593,1.0,2.220446049250313e-16
159,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
160,17.0,0.0011353364889146178,1.0,2.220446049250313e-16
161,16.0,0.0010703953930715215,1.0,2.220446049250313e-16
162,19.0,0.0013660284066645545,1.0,2.220446049250313e-16
163,17.0,0.0011387345693947282,1.0,2.220446049250313e-16
164,21.0,0.0013686713582501397,1.0,2.220446049250313e-16
165,17.0,0.0011342037960275775,1.0,2.220446049250313e-16
166,16.0,0.001129673021750932,1.0,2.220446049250313e-16
167,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
168,26.0,0.0017190512253364432,1.0,2.220446049250313e-16
169,17.0,0.001127785199059872,1.0,2.220446049250313e-16
170,16.0,0.0010692626992749865,1.0,2.220446049250313e-16
171,16.0,0.001068507571289956,1.0,2.220446049250313e-16
172,13.0,0.000918236894904112,1.0,2.220446049250313e-16
173,17.0,0.0011292954568489222,1.0,2.220446049250313e-16
174,13.0,0.0009057772649612161,1.0,2.220446049250313e-16
175,15.0,0.001011117764392111,1.0,2.220446049250313e-16
176,17.0,0.001130050586652942,1.0,2.220446049250313e-16
177,17.0,0.0012501161008913186,1.0,2.220446049250313e-16
178,14.0,0.000993372233097034,1.0,2.220446049250313e-16
179,18.0,0.0011866852628372726,1.0,2.220446049250313e-16
180,15.0,0.0010088523777085356,1.0,2.220446049250313e-16
181,14.0,0.0009454215396544896,1.0,2.220446049250313e-16
182,24.0,0.0015355548721345258,1.0,2.220446049250313e-16
183,20.0,0.001339221325906692,1.0,2.220446049250313e-16
184,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
185,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
186,15.0,0.0010062094261229504,1.0,2.220446049250313e-16
187,16.0,0.0010624665383147658,1.0,2.220446049250313e-16
188,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
189,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
190,15.0,0.0010080972488140105,1.0,2.220446049250313e-16
191,14.0,0.000981290168056148,1.0,2.220446049250313e-16
192,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
193,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
194,15.0,0.0010020562158388202,1.0,2.220446049250313e-16
195,13.0,0.0008661329920869321,1.0,2.220446049250313e-16
196,18.0,0.0011961243753830786,1.0,2.220446049250313e-16
197,13.0,0.00089709328221943,1.0,2.220446049250313e-16
198,22.0,0.001498175985943817,1.0,2.220446049250313e-16
199,13.0,0.000895583023520885,1.0,2.220446049250313e-16
200,17.0,0.0011885730855283327,1.0,2.220446049250313e-16
201,16.0,0.001076813990039227,1.0,2.220446049250313e-16
202,19.0,0.0012497385359893087,1.0,2.220446049250313e-16
203,18.0,0.0012282173593121115,1.0,2.220446049250313e-16
204,13.0,0.0009329619106210885,1.0,2.220446049250313e-16
205,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
206,14.0,0.0009971478775696596,1.0,2.220446049250313e-16
207,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
208,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
209,17.0,0.0011330711013215478,1.0,2.220446049250313e-16
210,17.0,0.0011897057793248678,1.0,2.220446049250313e-16
211,14.0,0.0009609016842659912,1.0,2.220446049250313e-16
212,14.0,0.0009559933450873359,1.0,2.220446049250313e-16
213,16.0,0.001074548602446157,1.0,2.220446049250313e-16
214,18.0,0.0012448301977201481,1.0,2.220446049250313e-16
215,23.0,0.001548769630062452,1.0,0.007806640716941704
216,13.0,0.000916726636205567,1.0,2.220446049250313e-16
217,18.0,0.0012527590524769039,1.0,2.220446049250313e-16
218,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
219,13.0,0.0008400810411330895,1.0,2.220446049250313e-16
220,20.0,0.00132034310081508,1.0,2.220446049250313e-16
221,15.0,0.0010186690542468568,1.0,2.220446049250313e-16
222,17.0,0.0011342037951180828,1.0,2.220446049250313e-16
223,13.0,0.0009042670080816606,1.0,2.220446049250313e-16
224,13.0,0.0008767047984292731,1.0,2.220446049250313e-16
225,14.0,0.0009575036037858808,1.0,2.220446049250313e-16
226,14.0,0.000959391426476941,1.0,2.220446049250313e-16
227,16.0,0.0011338262311255676,1.0,2.220446049250313e-16
228,17.0,0.0011734705049093463,1.0,2.220446049250313e-16
229,19.0,0.0012572898267535493,1.0,2.220446049250313e-16
230,17.0,0.0011961243762925733,1.0,2.220446049250313e-16
231,21.0,0.001371314309835725,1.0,2.220446049250313e-16
232,14.0,0.0009359824271086836,1.0,2.220446049250313e-16
233,16.0,0.0010541601186560001,1.0,2.220446049250313e-16
234,14.0,0.001031128683280258,1.0,2.220446049250313e-16
235,19.0,0.001402652163960738,1.0,2.220446049250313e-16
236,21.0,0.001515921517238894,1.0,2.220446049250313e-16
237,15.0,0.0010171587973673013,1.0,2.220446049250313e-16
238,17.0,0.0011409999569877982,1.0,2.220446049250313e-16
239,17.0,0.001202165408358269,1.0,2.220446049250313e-16
240,17.0,0.0011376018765076878,1.0,2.220446049250313e-16
241,16.0,0.001074926167348167,1.0,2.220446049250313e-16
242,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
243,18.0,0.0011757358915929217,1.0,2.220446049250313e-16
244,17.0,0.0012259519717190415,1.0,2.220446049250313e-16
245,13.0,0.001658263339777477,1.0,2.220446049250313e-16
246,14.0,0.0009484420561420848,1.0,2.220446049250313e-16
247,13.0,0.000843856685605715,1.0,2.220446049250313e-16
248,17.0,0.0011481736828500289,1.0,2.220446049250313e-16
249,17.0,0.0011334486662235577,1.0,2.220446049250313e-16
250,14.0,0.0009552382161928108,1.0,2.220446049250313e-16
251,14.0,0.000957881167778396,1.0,2.220446049250313e-16
252,14.0,0.0009363599911011988,1.0,2.220446049250313e-16
253,16.0,0.001074548602446157,1.0,2.220446049250313e-16
254,17.0,0.0011338262320350623,1.0,2.220446049250313e-16
255,17.0,0.0011345813600200927,1.0,2.220446049250313e-16
256,20.0,0.001369048922242655,1.0,2.220446049250313e-16
257,17.0,0.0011107947957498254,1.0,2.220446049250313e-16
258,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
259,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
260,13.0,0.000907665088561771,1.0,2.220446049250313e-16
261,17.0,0.0011217441660846816,1.0,0.003903320358470852
262,14.0,0.0008676432498759823,1.0,2.220446049250313e-16
263,15.0,0.001001678651846305,1.0,2.220446049250313e-16
264,14.0,0.001139112134296738,1.0,2.220446049250313e-16
265,21.0,0.0013750899543083506,1.0,2.220446049250313e-16
266,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
267,15.0,0.0010160261026612716,1.0,2.220446049250313e-16
268,18.0,0.0011983897629761486,1.0,2.220446049250313e-16
269,13.0,0.0008955830244303797,1.0,2.220446049250313e-16
270,14.0,0.0009386253777847742,1.0,2.220446049250313e-16
271,18.0,0.0011780012791859917,1.0,2.220446049250313e-16
272,14.0,0.0009378702488902491,1.0,2.220446049250313e-16
273,20.0,0.0014407861799554667,1.0,2.220446049250313e-16
274,15.0,0.0010216895716439467,1.0,2.220446049250313e-16
275,16.0,0.0010598235867291805,1.0,2.220446049250313e-16
276,13.0,0.000906154829863226,1.0,2.220446049250313e-16
277,13.0,0.0008751945406402228,1.0,2.220446049250313e-16
278,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
279,16.0,0.0010568030702415854,1.0,2.220446049250313e-16
280,18.0,0.0011685621666401858,1.0,2.220446049250313e-16
281,23.0,0.001446449648028647,1.0,2.220446049250313e-16
282,15.0,0.0010028113447333453,1.0,2.220446049250313e-16
283,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
284,15.0,0.0010824774572029128,1.0,2.220446049250313e-16
285,14.0,0.0009408907653778442,1.0,2.220446049250313e-16
286,13.0,0.0008623573467048118,1.0,2.220446049250313e-16
287,15.0,0.00105453768355801,1.0,2.220446049250313e-16
288,14.0,0.0009401356364833191,1.0,2.220446049250313e-16
289,20.0,0.0013037302624070435,1.0,2.220446049250313e-16
290,14.0,0.0009269208785553928,1.0,2.220446049250313e-16
291,13.0,0.0008687759436725173,1.0,2.220446049250313e-16
292,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
293,14.0,0.000886521475877089,1.0,2.220446049250313e-16
294,13.0,0.0008302643627757789,1.0,2.220446049250313e-16
295,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
296,15.0,0.001012250458188646,1.0,2.220446049250313e-16
297,17.0,0.0010934268284472637,1.0,2.220446049250313e-16
298,15.0,0.0009820452969506732,1.0,2.220446049250313e-16
299,16.0,0.001053782554663485,1.0,2.220446049250313e-16
300,15.0,0.000981290168056148,1.0,2.220446049250313e-16
301,16.0,0.001053782554663485,1.0,2.220446049250313e-16
302,15.0,0.0009986581362682045,1.0,2.220446049250313e-16
303,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
304,15.0,0.0009926171032930142,1.0,2.220446049250313e-16
305,15.0,0.0010152709746762412,1.0,2.220446049250313e-16
306,17.0,0.0011881955206263228,1.0,2.220446049250313e-16
307,14.0,0.0010013010878537898,1.0,2.220446049250313e-16
308,13.0,0.0008400810402235948,1.0,2.220446049250313e-16
309,18.0,0.0011878179566338076,1.0,2.220446049250313e-16
310,16.0,0.0010904063119596685,1.0,2.220446049250313e-16
311,14.0,0.0010262203450110974,1.0,2.220446049250313e-16
312,13.0,0.000895583023520885,1.0,2.220446049250313e-16
313,14.0,0.000957881167778396,1.0,2.220446049250313e-16
314,13.0,0.0008393259113290696,1.0,2.220446049250313e-16
315,17.0,0.0011300505857434473,1.0,2.220446049250313e-16
316,17.0,0.0011292954568489222,1.0,2.220446049250313e-16
317,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
318,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
319,14.0,0.0009529728295092355,1.0,2.220446049250313e-16
320,16.0,0.0011462858601589687,1.0,2.220446049250313e-16
321,15.0,0.001011117764392111,1.0,2.220446049250313e-16
322,13.0,0.0008344175721504143,1.0,2.220446049250313e-16
323,17.0,0.0011292954577584169,1.0,2.220446049250313e-16
324,13.0,0.0008721740241526277,1.0,2.220446049250313e-16
325,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
326,19.0,0.00131845527812402,1.0,2.220446049250313e-16
327,17.0,0.0011289178919469123,1.0,2.220446049250313e-16
328,18.0,0.0011885730855283327,1.0,2.220446049250313e-16
329,20.0,0.0013781104707959457,1.0,2.220446049250313e-16
330,16.0,0.0010707729570640367,1.0,2.220446049250313e-16
331,15.0,0.001014515845781716,1.0,2.220446049250313e-16
332,16.0,0.0010700178290790063,1.0,2.220446049250313e-16
333,13.0,0.0008702862014615675,1.0,2.220446049250313e-16
334,16.0,0.0010518947319724248,1.0,2.220446049250313e-16
335,15.0,0.000991484410405974,1.0,2.220446049250313e-16
336,14.0,0.0010284857316946727,1.0,2.220446049250313e-16
337,14.0,0.0009371151199957239,1.0,2.220446049250313e-16
338,14.0,0.0009325843457190786,1.0,2.220446049250313e-16
339,15.0,0.0009846882485362585,1.0,2.220446049250313e-16
340,13.0,0.0009061548307727207,1.0,2.220446049250313e-16
341,15.0,0.0010020562158388202,1.0,2.220446049250313e-16
342,15.0,0.000980912604063633,1.0,2.220446049250313e-16
343,17.0,0.0011636538274615305,1.0,2.220446049250313e-16
344,15.0,0.001012628023090656,1.0,2.220446049250313e-16
345,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
346,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
347,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
348,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
349,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
350,15.0,0.000999413264253235,1.0,2.220446049250313e-16
351,15.0,0.001010740199490101,1.0,2.220446049250313e-16
352,14.0,0.0009495747490291251,1.0,2.220446049250313e-16
353,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
354,13.0,0.0009103080392378615,1.0,2.220446049250313e-16
355,17.0,0.0011844198761536973,1.0,2.220446049250313e-16
356,15.0,0.001097202473829384,1.0,2.220446049250313e-16
357,13.0,0.0009518401357127004,1.0,2.220446049250313e-16
358,13.0,0.0008785926211203332,1.0,2.220446049250313e-16
359,18.0,0.001232748133588757,1.0,2.220446049250313e-16
360,15.0,0.0010092299417010508,1.0,2.220446049250313e-16
361,14.0,0.0009525952646072255,1.0,2.220446049250313e-16
362,15.0,0.0010107402003995958,1.0,2.220446049250313e-16
363,15.0,0.001021689570734452,1.0,2.220446049250313e-16
364,17.0,0.0011247646825722768,1.0,2.220446049250313e-16
365,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
366,14.0,0.0009854433774307836,1.0,2.220446049250313e-16
367,17.0,0.0011217441669941763,1.0,2.220446049250313e-16
368,15.0,0.0010069645550174755,1.0,2.220446049250313e-16
369,15.0,0.0010046991683339002,1.0,2.220446049250313e-16
370,15.0,0.0010602011516311904,1.0,2.220446049250313e-16
371,13.0,0.0008970932813099353,1.0,2.220446049250313e-16
372,17.0,0.0011270300701653468,1.0,2.220446049250313e-16
373,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
374,16.0,0.0010666197476894013,1.0,2.220446049250313e-16
375,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
376,17.0,0.0011530820220286842,1.0,2.220446049250313e-16
377,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
378,17.0,0.001130050586652942,1.0,2.220446049250313e-16
379,13.0,0.0008910522492442396,1.0,2.220446049250313e-16
380,19.0,0.0013320476009539561,1.0,2.220446049250313e-16
381,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
382,17.0,0.0011209890380996512,1.0,2.220446049250313e-16
383,15.0,0.0010069645550174755,1.0,2.220446049250313e-16
384,13.0,0.0008899195554477046,1.0,2.220446049250313e-16
385,15.0,0.0010065869910249603,1.0,2.220446049250313e-16
386,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
387,15.0,0.0009884638939183787,1.0,2.220446049250313e-16
388,16.0,0.0010851204096979927,1.0,2.220446049250313e-16
389,19.0,0.0012410545532475226,1.0,2.220446049250313e-16
390,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
391,13.0,0.000886143910975079,1.0,2.220446049250313e-16
392,13.0,0.000853295798151521,1.0,2.220446049250313e-16
393,13.0,0.000885011217178544,1.0,2.220446049250313e-16
394,14.0,0.0009461766685490147,1.0,2.220446049250313e-16
395,16.0,0.0010447210061101941,1.0,2.220446049250313e-16
396,17.0,0.0011013556832040194,1.0,2.220446049250313e-16
397,13.0,0.0008789701851128484,1.0,2.220446049250313e-16
398,20.0,0.0012667289392993553,1.0,2.220446049250313e-16
399,13.0,0.0008857663469825638,1.0,2.220446049250313e-16
400,15.0,0.0009895965877149138,1.0,2.220446049250313e-16
401,16.0,0.0010288632965966826,1.0,2.220446049250313e-16
402,19.0,0.0011931038598049781,1.0,2.220446049250313e-16
403,13.0,0.0008910522492442396,1.0,2.220446049250313e-16
404,14.0,0.001001678651846305,1.0,2.220446049250313e-16
405,17.0,0.0010994678605129593,1.0,2.220446049250313e-16
406,13.0,0.0010907838768616784,1.0,2.220446049250313e-16
407,13.0,0.0009186144588966272,1.0,2.220446049250313e-16
408,13.0,0.00089445032972435,1.0,2.220446049250313e-16
409,15.0,0.0009979030064641847,1.0,2.220446049250313e-16
410,13.0,0.0008827458304949687,1.0,2.220446049250313e-16
411,17.0,0.0011776237151934765,1.0,2.220446049250313e-16
412,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
413,21.0,0.0014037848577572731,1.0,2.220446049250313e-16
414,22.0,0.0014691035185023793,1.0,2.220446049250313e-16
415,17.0,0.0011202339092051261,1.0,2.220446049250313e-16
416,17.0,0.0012414321172400378,1.0,2.220446049250313e-16
417,16.0,0.001074548602446157,1.0,2.220446049250313e-16
418,14.0,0.0009393805066792993,1.0,2.220446049250313e-16
419,15.0,0.0015869036460571806,1.0,2.220446049250313e-16
420,13.0,0.0009306965230280184,1.0,2.220446049250313e-16
421,13.0,0.0009129509908234468,1.0,2.220446049250313e-16
422,19.0,0.0012708821495834854,1.0,2.220446049250313e-16
423,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
424,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
425,14.0,0.0009552382161928108,1.0,2.220446049250313e-16
426,15.0,0.0011153255700264708,1.0,2.220446049250313e-16
427,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
428,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
429,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
430,14.0,0.0009635446358515765,1.0,2.220446049250313e-16
431,14.0,0.0009624119420550414,1.0,2.220446049250313e-16
432,13.0,0.0009265433145628776,1.0,2.220446049250313e-16
433,15.0,0.0010288632965966826,1.0,2.220446049250313e-16
434,13.0,0.0009952600548785995,1.0,2.220446049250313e-16
435,17.0,0.0011493063766465639,1.0,2.220446049250313e-16
436,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
437,13.0,0.0009454215396544896,1.0,2.220446049250313e-16
438,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
439,16.0,0.001117968521612056,1.0,2.220446049250313e-16
440,14.0,0.0009620343780625262,1.0,2.220446049250313e-16
441,18.0,0.0012055634879288846,1.0,2.220446049250313e-16
442,15.0,0.0010258427801090875,1.0,2.220446049250313e-16
443,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
444,13.0,0.0009118182979364065,1.0,2.220446049250313e-16
445,15.0,0.001022067135636462,1.0,2.220446049250313e-16
446,15.0,0.0010620889734127559,1.0,2.220446049250313e-16
447,18.0,0.0012131147786931251,1.0,2.220446049250313e-16
448,13.0,0.0009016240564960754,1.0,2.220446049250313e-16
449,14.0,0.0009631670718590613,1.0,2.220446049250313e-16
450,15.0,0.0010205568778474117,1.0,2.220446049250313e-16
451,14.0,0.000961656814070011,1.0,2.220446049250313e-16
452,16.0,0.0017919211768457899,1.0,2.220446049250313e-16
453,14.0,0.000959391426476941,1.0,2.220446049250313e-16
