episode,length,time,reward,delta
49,155.0,0.009723796456682976,1.0,0.0057225517762186096
50,160.0,0.010108534694609261,1.0,0.005150296598596782
51,301.0,0.019322241494819536,1.0,0.004635266938737059
52,95.0,0.006003653314337498,1.0,0.004171740244863331
53,199.0,0.012727699718425356,1.0,0.0037545662203769536
54,272.0,0.017634150559160844,1.0,0.003379109598339314
55,87.0,0.005568321431155709,1.0,0.0030411986385053824
56,332.0,0.021592914473330893,1.0,0.0027370787746547887
57,90.0,0.0057669203647492395,1.0,0.0024633708971892876
58,173.0,0.011066038298622516,1.0,0.0022170338074704032
59,288.0,0.01824807045659327,1.0,0.0019953304267233962
60,73.0,0.0046474415851207596,1.0,0.001795797384051001
61,184.0,0.01171884734071682,1.0,0.001616217645645901
62,214.0,0.01370936745115614,1.0,0.001454595881081322
63,132.0,0.008562785580352283,1.0,0.0013091362929731343
64,238.0,0.01532232304862191,1.0,0.001178222663675843
65,249.0,0.016063482186837064,1.0,0.0010604003973082587
66,99.0,0.006400851181297185,1.0,0.0009543603575774551
67,248.0,0.016706474551710926,1.0,0.0008589243218196652
68,104.0,0.006818059967827139,1.0,0.000773031889637732
69,213.0,0.014260234074981781,1.0,0.0006957287006739143
70,282.0,0.020912920786258837,1.0,0.0006261558306065451
71,54.0,0.0035717602888780675,1.0,0.0005635402475459017
72,245.0,0.01657696992401725,1.0,0.0005071862227913337
73,95.0,0.006139198974096871,1.0,0.00045646760051221147
74,227.0,0.014699719167538206,1.0,0.000410820840460957
75,287.0,0.018311123730200052,1.0,0.0003697387564148835
76,139.0,0.008981504624671288,1.0,0.00033276488077338406
77,150.0,0.009720020811300856,1.0,0.00029948839269600125
78,154.0,0.009928436422114828,1.0,0.00026953955342645664
79,175.0,0.011726398631026314,1.0,0.00024258559808376656
80,266.0,0.0198621587476282,1.0,0.000218327038275401
81,169.0,0.011997867515674443,1.0,0.00019649433444790532
82,132.0,0.008701351756599252,1.0,0.00017684490100311478
83,208.0,0.013924201658710444,1.0,0.0001591604109028033
84,172.0,0.011075854975842958,1.0,0.00014324436981250077
85,158.0,0.010003949324755013,1.0,0.0001289199328312618
86,312.0,0.02056820438633622,1.0,0.00011602793954812451
87,44.0,0.0028506120697784354,1.0,0.00010442514559327876
88,278.0,0.01767870317166853,1.0,9.398263103399529e-05
89,130.0,0.008484629726353887,1.0,8.458436793057356e-05
90,210.0,0.013434122921580638,1.0,7.61259311374829e-05
91,236.0,0.01582863706016724,1.0,6.85133380237124e-05
92,145.0,0.009077028446426993,1.0,6.166200422130785e-05
93,109.0,0.006856571548041757,1.0,5.5495803799154864e-05
94,256.0,0.016547142327453912,1.0,4.994622341925048e-05
95,123.0,0.008061757471978126,1.0,4.495160107731433e-05
96,350.0,0.02275279265586505,1.0,4.04564409696162e-05
97,66.0,0.004302725185198142,1.0,3.6410796872665685e-05
98,146.0,0.00976419585936128,1.0,3.276971718535471e-05
99,261.0,0.01635345173258429,1.0,2.9492745466819237e-05
100,138.0,0.00895658536683186,1.0,2.654347092012621e-05
101,175.0,0.011265392361110571,1.0,2.388912382811359e-05
102,235.0,0.015646273400534483,1.0,2.1500211445313333e-05
103,164.0,0.01050308961043811,1.0,1.9350190300748693e-05
104,265.0,0.017774226993424236,1.0,1.7415171270629415e-05
105,140.0,0.009031720704797408,1.0,1.5673654143566473e-05
106,177.0,0.011385835440933079,1.0,1.4106288729220928e-05
107,335.0,0.02293138067034306,1.0,1.2695659856287733e-05
108,61.0,0.003940640817518215,1.0,1.1426093870614551e-05
109,296.0,0.018849908289439554,1.0,1.0283484483508687e-05
110,205.0,0.014980249600284878,1.0,9.25513603511341e-06
111,128.0,0.008381554614288689,1.0,8.329622431579864e-06
112,261.0,0.016753670115804198,1.0,7.496660188399673e-06
113,126.0,0.008093472891459896,1.0,6.74699416958191e-06
114,171.0,0.011346191166921926,1.0,6.07229475257931e-06
115,261.0,0.01656979619838239,1.0,5.465065277321379e-06
116,101.0,0.006430301213413259,1.0,4.918558749622548e-06
117,181.0,0.010920675961187953,1.0,4.426702874704702e-06
118,243.0,0.01454869336248521,1.0,3.984032587278641e-06
119,122.0,0.007556576154456707,1.0,3.585629328561879e-06
120,218.0,0.014281377687666463,1.0,3.227066395661282e-06
121,174.0,0.010606919851397834,1.0,2.904359756139563e-06
122,195.0,0.012147760626930904,1.0,2.613923780536709e-06
123,265.0,0.01686165356636593,1.0,2.3525314024608335e-06
124,74.0,0.004811304583654419,1.0,2.1172782622702613e-06
125,217.0,0.013558719210550407,1.0,1.9055504359988262e-06
126,208.0,0.013380508760747034,1.0,1.714995392365637e-06
127,99.0,0.006175067602953277,1.0,1.5434958531290732e-06
128,288.0,0.018502926502605987,1.0,1.3891462677939614e-06
129,128.0,0.008894287222346975,1.0,1.2502316409923608e-06
130,170.0,0.010897644526039585,1.0,1.1252084768376136e-06
131,290.0,0.018474986728506337,1.0,1.0126876291982612e-06
132,73.0,0.004715025632776815,1.0,9.114188662673328e-07
133,216.0,0.013833208611231385,1.0,8.202769796739062e-07
134,207.0,0.013349926035061799,1.0,7.382492817065156e-07
135,122.0,0.007880526506141905,1.0,6.64424353535864e-07
136,267.0,0.0184893341802308,1.0,5.979819182044821e-07
137,126.0,0.008451404049083067,1.0,5.381837263618294e-07
138,172.0,0.010781732220493723,1.0,4.843653537145443e-07
139,287.0,0.01856711246955456,1.0,4.359288183763965e-07
140,74.0,0.0047878955836040404,1.0,3.923359365165524e-07
141,227.0,0.014624583829572657,1.0,3.531023429204083e-07
142,197.0,0.012795661330756047,1.0,3.177921086283675e-07
143,123.0,0.00813802550374021,1.0,2.8601289780993966e-07
144,265.0,0.017093100612555645,1.0,2.574116080289457e-07
145,127.0,0.008196548003070347,1.0,2.3167044727046004e-07
146,174.0,0.011024883766822313,1.0,2.0850340254341404e-07
147,285.0,0.0187955389999388,1.0,1.876530623112771e-07
148,85.0,0.005599281721288207,1.0,1.6888775611345608e-07
149,206.0,0.013244585536085651,1.0,1.519989805132127e-07
150,208.0,0.013654998161200638,1.0,1.3679908250630035e-07
151,121.0,0.007895251522086255,1.0,1.2311917430007924e-07
152,218.0,0.014469404814917652,1.0,1.1080725692558246e-07
153,176.0,0.011329955892733778,1.0,9.972653125522868e-08
154,170.0,0.01092973750951387,1.0,8.975387810750135e-08
155,288.0,0.018980545610929767,1.0,8.077849034116014e-08
156,74.0,0.004632339004729147,1.0,7.270064128483966e-08
157,220.0,0.014437311831215993,1.0,6.543057717856016e-08
158,257.0,0.01668495337457898,1.0,5.888751941629522e-08
159,40.0,0.0027871812317243894,1.0,5.299876748576793e-08
160,295.0,0.0217892480197861,1.0,4.7698890726088905e-08
161,127.0,0.008337002001781002,1.0,4.2929001686786705e-08
162,171.0,0.011228768603587014,1.0,3.8636101540312495e-08
163,288.0,0.018616950985233416,1.0,3.4772491330770094e-08
164,74.0,0.004867184131398972,1.0,3.1295242175488625e-08
165,202.0,0.012991617312763992,1.0,2.8165717980144223e-08
166,200.0,0.012785844653308231,1.0,2.534914622653872e-08
167,144.0,0.009220502961170496,1.0,2.281423161498708e-08
168,269.0,0.017650763397796254,1.0,2.053280845348837e-08
169,124.0,0.007896006651208154,1.0,1.8479527574832844e-08
170,171.0,0.010514794110349612,1.0,1.663157478404287e-08
171,289.0,0.01856824516312372,1.0,1.496841728343412e-08
172,73.0,0.004712005116743967,1.0,1.3471575521784018e-08
173,217.0,0.01400235751270884,1.0,1.2124417914094465e-08
174,206.0,0.013116591166181024,1.0,1.0911976100480558e-08
175,124.0,0.007919038086583896,1.0,9.820778523739193e-09
176,265.0,0.016926217097989138,1.0,8.838700660263044e-09
177,127.0,0.008111595987884357,1.0,7.954830572032279e-09
178,171.0,0.011784166001461926,1.0,7.159347559237972e-09
179,289.0,0.01797358105591229,1.0,6.443412803314175e-09
180,73.0,0.004497170909189663,1.0,5.799071556289448e-09
181,217.0,0.01313962260178414,1.0,5.219164433967194e-09
182,206.0,0.012748088202215513,1.0,4.6972480349793955e-09
183,124.0,0.007632089056869518,1.0,4.227523220379226e-09
184,265.0,0.01618543552444862,1.0,3.804770942750224e-09
185,127.0,0.007794064232712117,1.0,3.4242938484752017e-09
186,172.0,0.010720944334025262,1.0,3.0818644303209908e-09
187,287.0,0.018166516521887388,1.0,2.773677953982201e-09
188,74.0,0.004697657665246879,1.0,2.496310158583981e-09
189,217.0,0.013902680481351126,1.0,2.2466791760322735e-09
190,207.0,0.013347283083476214,1.0,2.0220112251223554e-09
191,122.0,0.00787788355455632,1.0,1.8198100804056594e-09
192,266.0,0.017012679371418926,1.0,1.637829094569554e-09
193,127.0,0.008484629726353887,1.0,1.4740462184192893e-09
194,171.0,0.011681468454071364,1.0,1.3266415743728999e-09
195,288.0,0.018396075745386042,1.0,1.1939773614244586e-09
196,75.0,0.005176787031814456,1.0,1.0745796474864733e-09
197,216.0,0.014102412108513818,1.0,9.671217160445167e-10
198,207.0,0.01325062656837872,1.0,8.704095222356045e-10
199,145.0,0.009217104880690385,1.0,7.833685922165046e-10
200,243.0,0.015557545739966372,1.0,7.050316996881634e-10
201,127.0,0.00811008572964056,1.0,6.345285408215773e-10
202,171.0,0.010989770267087806,1.0,5.710756312282683e-10
203,288.0,0.018536529744096697,1.0,5.13968090309902e-10
204,139.0,0.009309985750860506,1.0,4.625713145856025e-10
205,188.0,0.011900078307007789,1.0,4.1631420533150276e-10
206,237.0,0.016210354782060676,1.0,3.7468272928720125e-10
207,121.0,0.007763859071928891,1.0,3.372144785629416e-10
208,268.0,0.017895425201913895,1.0,3.0349300850218697e-10
209,127.0,0.008100646617094753,1.0,2.7314372985642876e-10
210,170.0,0.010785130301201207,1.0,2.458293568707859e-10
211,252.0,0.015701397819157137,1.0,2.2124646559262828e-10
212,110.0,0.007009107611111176,1.0,1.991218301355957e-10
213,217.0,0.013745236079785172,1.0,1.7920964712203613e-10
214,207.0,0.013279321471372896,1.0,1.6128864910314178e-10
215,122.0,0.007705714136818642,1.0,1.4515977309059735e-10
216,266.0,0.016825407373062262,1.0,1.3064382908822836e-10
217,127.0,0.008292826953947952,1.0,1.1757950169055675e-10
218,171.0,0.010874613090663843,1.0,1.0582157372596157e-10
219,289.0,0.018985831514100937,1.0,9.523937194444443e-11
220,73.0,0.00454512160217746,1.0,8.571543474999999e-11
221,217.0,0.01336049784140414,1.0,7.7143846866079e-11
222,207.0,0.0131150809081646,1.0,6.94294621794711e-11
223,122.0,0.0077929315391429554,1.0,6.248646045037276e-11
224,266.0,0.016979076129928217,1.0,5.623779220087499e-11
225,127.0,0.008133117165016301,1.0,5.061395746963626e-11
226,171.0,0.010999586944535622,1.0,4.5552561722672635e-11
227,288.0,0.01838852445507655,1.0,4.099731665263562e-11
228,74.0,0.004727485261810216,1.0,3.68975960896023e-11
229,217.0,0.01390419073936755,1.0,3.320788088956306e-11
230,207.0,0.014400688073465062,1.0,2.988709280060675e-11
231,122.0,0.007867689312661241,1.0,2.689837241831583e-11
232,266.0,0.016899787582133285,1.0,2.4208524074254e-11
233,127.0,0.008031929875869537,1.0,2.1787682769058847e-11
234,171.0,0.01115099031403588,1.0,1.9608870083231977e-11
235,289.0,0.018776283209717803,1.0,1.7647994177139026e-11
236,73.0,0.004634981956087358,1.0,1.5883183657194877e-11
237,217.0,0.013826034885596528,1.0,1.4294898598166128e-11
238,207.0,0.013205318826976509,1.0,1.2865375431658777e-11
239,122.0,0.007798595006988762,1.0,1.1578848990723145e-11
240,266.0,0.01703608837124193,1.0,1.042099739834157e-11
241,127.0,0.008082523520215545,1.0,9.378942067428397e-12
242,171.0,0.011356007844369742,1.0,8.441025656225065e-12
243,288.0,0.018509722663566208,1.0,7.596923090602559e-12
244,74.0,0.0049574220499835064,1.0,6.837197474851564e-12
245,217.0,0.01483677508576875,1.0,6.153522136287393e-12
246,207.0,0.013388815179951052,1.0,5.538125513737668e-12
247,122.0,0.0075173094451201905,1.0,4.98434626905464e-12
248,266.0,0.01621035478228805,1.0,4.4859671533004075e-12
249,127.0,0.007769522539319951,1.0,4.037326029049382e-12
250,171.0,0.011735837744026867,1.0,3.6335379149932123e-12
251,288.0,0.020127209035535998,1.0,3.2701619190333986e-12
252,74.0,0.00479922251906828,1.0,2.94320123828129e-12
253,217.0,0.013855862482159864,1.0,2.648881114453161e-12
254,207.0,0.01360591477464368,1.0,2.3839819007775986e-12
255,122.0,0.007812564894038587,1.0,2.1456170173905775e-12
256,266.0,0.01748236962498595,1.0,1.9310109067305348e-12
257,127.0,0.008159924245319417,1.0,1.73794312274822e-12
258,171.0,0.011479093875323088,1.0,1.564193219394383e-12
259,288.0,0.01850443676062241,1.0,1.4077627952246985e-12
260,75.0,0.004916645082630566,1.0,1.2669865157022286e-12
261,216.0,0.013793564337447606,1.0,1.1403100685924983e-12
262,207.0,0.013301220212952103,1.0,1.0262901639634947e-12
263,122.0,0.007844657877285499,1.0,9.237055564881302e-13
264,266.0,0.01701834283903736,1.0,8.313350008393172e-13
265,127.0,0.008306419276550514,1.0,7.48179296294893e-13
266,171.0,0.010958809977182682,1.0,6.733502644351574e-13
267,288.0,0.018035879200397176,1.0,6.059597268404104e-13
268,74.0,0.004659146084804888,1.0,5.453415496958769e-13
269,217.0,0.013946477964964288,1.0,4.908295991867817e-13
270,207.0,0.013195879713975955,1.0,4.417577414983498e-13
271,122.0,0.008414780291332136,1.0,3.9757086511826856e-13
272,266.0,0.017560147914764457,1.0,3.5782488083668795e-13
273,127.0,0.008114238939469942,1.0,3.220756994437579e-13
274,171.0,0.011259728893492138,1.0,2.8987923172962837e-13
275,288.0,0.01839909626141889,1.0,2.609024107869118e-13
276,74.0,0.004829050115631617,1.0,2.348121697082206e-13
277,217.0,0.014351604686908104,1.0,2.113864638886298e-13
278,207.0,0.012921012748847716,1.0,1.9029222642075183e-13
279,122.0,0.008062512601100025,1.0,1.7130741269966165e-13
280,266.0,0.017059119806617673,1.0,1.5420997812043424e-13
281,127.0,0.008203344164485316,1.0,1.3877787807814457e-13
282,171.0,0.011041119040783087,1.0,1.249000902703301e-13
283,288.0,0.018678116436376513,1.0,1.1235457009206584e-13
284,74.0,0.004827539857387819,1.0,1.0114131754335176e-13
285,217.0,0.014013306883498444,1.0,9.103828801926284e-14
286,207.0,0.013439408824524435,1.0,8.193445921733655e-14
287,122.0,0.007869954699799564,1.0,7.37188088351104e-14
288,266.0,0.0177561038967724,1.0,6.639133687258436e-14
289,127.0,0.008197303132192246,1.0,5.972999872483342e-14
290,171.0,0.01139451942458436,1.0,5.3734794391857577e-14
291,288.0,0.018522937421721508,1.0,4.8405723873656825e-14
292,74.0,0.004806018680255875,1.0,4.3520742565306136e-14
293,217.0,0.013835473998142334,1.0,3.9190872769268026e-14
294,207.0,0.013284607374544066,1.0,3.530509218307998e-14
295,122.0,0.007909598973810716,1.0,3.175237850427948e-14
296,266.0,0.017042884532429525,1.0,2.853273173286652e-14
297,127.0,0.008116126761933629,1.0,2.5646151868841116e-14
298,171.0,0.01141868355330189,1.0,2.3092638912203256e-14
299,288.0,0.0203737586623447,1.0,2.0761170560490427e-14
300,74.0,0.0048785110668632115,1.0,1.865174681370263e-14
301,217.0,0.01419831349494416,1.0,1.6764367671839864e-14
302,207.0,0.013295179180659034,1.0,1.509903313490213e-14
303,122.0,0.007857872635440799,1.0,1.354472090042691e-14
304,266.0,0.017586577430392936,1.0,1.2212453270876722e-14
305,127.0,0.008118014584397315,1.0,1.099120794378905e-14
306,171.0,0.011297107780364968,1.0,9.880984919163893e-15
307,288.0,0.018464037357716734,1.0,8.881784197001252e-15
308,74.0,0.004654237746308354,1.0,7.993605777301127e-15
309,217.0,0.013766757256917117,1.0,7.216449660063518e-15
310,207.0,0.012902134523073983,1.0,6.439293542825908e-15
311,122.0,0.007834086071170532,1.0,5.773159728050814e-15
312,266.0,0.016845418292405157,1.0,5.218048215738236e-15
313,127.0,0.008471792532873224,1.0,4.6629367034256575e-15
314,171.0,0.011012424137788912,1.0,4.218847493575595e-15
315,288.0,0.018242406988974835,1.0,3.774758283725532e-15
316,74.0,0.005067670887456188,1.0,3.4416913763379853e-15
317,217.0,0.013719184128603956,1.0,3.1086244689504383e-15
318,207.0,0.012925165958449725,1.0,2.7755575615628914e-15
319,122.0,0.007581495412068762,1.0,2.4424906541753444e-15
320,266.0,0.01635269660346239,1.0,2.220446049250313e-15
321,127.0,0.00814859731008255,1.0,1.9984014443252818e-15
322,171.0,0.011338639876839807,1.0,1.7763568394002505e-15
323,288.0,0.019049262352382357,1.0,1.5543122344752192e-15
324,74.0,0.005232289014884373,1.0,1.4432899320127035e-15
325,217.0,0.014885858472325708,1.0,1.3322676295501878e-15
326,207.0,0.013593455145837652,1.0,1.2212453270876722e-15
327,122.0,0.008295092341086274,1.0,1.1102230246251565e-15
328,266.0,0.017215431514614465,1.0,9.992007221626409e-16
329,127.0,0.008068931197840357,1.0,8.881784197001252e-16
330,171.0,0.010799100188251032,1.0,7.771561172376096e-16
331,288.0,0.01834132889121065,1.0,6.661338147750939e-16
332,74.0,0.004685575600888114,1.0,5.551115123125783e-16
333,217.0,0.014439954783028952,1.0,4.440892098500626e-16
334,207.0,0.013072416118347974,1.0,4.440892098500626e-16
335,122.0,0.007693632072459877,1.0,4.440892098500626e-16
336,266.0,0.016650972568413636,1.0,4.440892098500626e-16
337,126.0,0.007871842522490624,1.0,4.440892098500626e-16
338,172.0,0.010728873188782018,1.0,4.440892098500626e-16
339,288.0,0.017970560539879443,1.0,4.440892098500626e-16
340,74.0,0.0046700954558218655,1.0,4.440892098500626e-16
341,217.0,0.016334195942363294,1.0,4.440892098500626e-16
342,207.0,0.013742215563524951,1.0,4.440892098500626e-16
343,122.0,0.008180312729336947,1.0,4.440892098500626e-16
344,266.0,0.01662227766541946,1.0,4.440892098500626e-16
345,127.0,0.007993040730980283,1.0,4.440892098500626e-16
346,171.0,0.010784375172306682,1.0,4.440892098500626e-16
347,288.0,0.0178878739116044,1.0,4.440892098500626e-16
348,74.0,0.004813947535240004,1.0,4.440892098500626e-16
349,217.0,0.013546637146191642,1.0,4.440892098500626e-16
350,207.0,0.012811519040269559,1.0,4.440892098500626e-16
351,122.0,0.007482951074507582,1.0,4.440892098500626e-16
352,214.0,0.013396366470260546,1.0,4.440892098500626e-16
353,179.0,0.011045649814832359,1.0,4.440892098500626e-16
354,171.0,0.010522345400431732,1.0,4.440892098500626e-16
355,288.0,0.01878836527407657,1.0,4.440892098500626e-16
356,74.0,0.00471427050388229,1.0,4.440892098500626e-16
357,217.0,0.013671233435388785,1.0,4.440892098500626e-16
358,207.0,0.013244963100760287,1.0,4.440892098500626e-16
359,122.0,0.007841259796805389,1.0,4.440892098500626e-16
360,266.0,0.01668570850370088,1.0,4.440892098500626e-16
361,127.0,0.007911864360494292,1.0,4.440892098500626e-16
362,171.0,0.01080212070428388,1.0,4.440892098500626e-16
363,288.0,0.018490089309125324,1.0,4.440892098500626e-16
364,74.0,0.004782609680660244,1.0,4.440892098500626e-16
365,217.0,0.013813575256563126,1.0,4.440892098500626e-16
366,207.0,0.014687259538732178,1.0,4.440892098500626e-16
367,122.0,0.008102156875111177,1.0,4.440892098500626e-16
368,266.0,0.01735248743284501,1.0,4.440892098500626e-16
369,127.0,0.008703239579062938,1.0,4.440892098500626e-16
370,171.0,0.011060752395451345,1.0,4.440892098500626e-16
371,288.0,0.0183148993753548,1.0,4.440892098500626e-16
372,74.0,0.004697280100799617,1.0,4.440892098500626e-16
373,217.0,0.013309149067708859,1.0,4.440892098500626e-16
374,207.0,0.014012174190156657,1.0,4.440892098500626e-16
375,122.0,0.007887700231776762,1.0,4.440892098500626e-16
376,266.0,0.019548025073163444,1.0,4.440892098500626e-16
377,127.0,0.009163113155409519,1.0,4.440892098500626e-16
378,171.0,0.01077984439825741,1.0,4.440892098500626e-16
379,288.0,0.01812007608668864,1.0,4.440892098500626e-16
380,74.0,0.004702566003970787,1.0,4.440892098500626e-16
381,217.0,0.01424588662325732,1.0,4.440892098500626e-16
382,207.0,0.013241942584500066,1.0,4.440892098500626e-16
383,122.0,0.008292826953947952,1.0,4.440892098500626e-16
384,266.0,0.017073467257887387,1.0,4.440892098500626e-16
385,127.0,0.008131606906999878,1.0,4.440892098500626e-16
386,171.0,0.010930870203083032,1.0,4.440892098500626e-16
387,288.0,0.01833491029447032,1.0,4.440892098500626e-16
388,74.0,0.00471955640705346,1.0,4.440892098500626e-16
389,217.0,0.014436556702321468,1.0,4.440892098500626e-16
390,207.0,0.013150571972573744,1.0,4.440892098500626e-16
391,122.0,0.007793686668264854,1.0,4.440892098500626e-16
392,266.0,0.01706553840313063,1.0,4.440892098500626e-16
393,127.0,0.008022868327316246,1.0,4.440892098500626e-16
394,171.0,0.010881786816526073,1.0,4.440892098500626e-16
395,288.0,0.01928108696279196,1.0,4.440892098500626e-16
396,74.0,0.005058231774910382,1.0,4.440892098500626e-16
397,217.0,0.01480468210206709,1.0,4.440892098500626e-16
398,207.0,0.015650804174811128,1.0,4.440892098500626e-16
399,122.0,0.010205946339056027,1.0,4.440892098500626e-16
400,266.0,0.020428505516747464,1.0,4.440892098500626e-16
401,127.0,0.008255825631522384,1.0,4.440892098500626e-16
402,171.0,0.011079630620997705,1.0,4.440892098500626e-16
403,288.0,0.018628655485144918,1.0,4.440892098500626e-16
404,74.0,0.0049019200664588425,1.0,4.440892098500626e-16
405,217.0,0.014010663932140233,1.0,4.440892098500626e-16
406,207.0,0.0132895157130406,1.0,4.440892098500626e-16
407,122.0,0.007882791893280228,1.0,4.440892098500626e-16
408,266.0,0.017151245547665894,1.0,4.440892098500626e-16
409,127.0,0.008254315373733334,1.0,4.440892098500626e-16
410,171.0,0.011046027379279622,1.0,4.440892098500626e-16
411,288.0,0.01850858997022442,1.0,4.440892098500626e-16
412,74.0,0.004781854551538345,1.0,4.440892098500626e-16
413,217.0,0.013717296305685522,1.0,4.440892098500626e-16
414,207.0,0.013580617952129614,1.0,4.440892098500626e-16
415,122.0,0.008036083085244172,1.0,4.440892098500626e-16
416,266.0,0.01743102085129067,1.0,4.440892098500626e-16
417,127.0,0.008127831262072505,1.0,4.440892098500626e-16
418,171.0,0.01125142247428812,1.0,4.440892098500626e-16
419,288.0,0.01833944106851959,1.0,4.440892098500626e-16
420,74.0,0.004589674214685147,1.0,4.440892098500626e-16
421,217.0,0.013905700997611348,1.0,4.440892098500626e-16
422,207.0,0.013097335376187402,1.0,4.440892098500626e-16
423,122.0,0.007772543055580172,1.0,4.440892098500626e-16
424,266.0,0.016923574146403553,1.0,4.440892098500626e-16
425,127.0,0.008616022176511251,1.0,4.440892098500626e-16
426,171.0,0.01131221036075658,1.0,4.440892098500626e-16
427,288.0,0.018155944715545047,1.0,4.440892098500626e-16
428,74.0,0.004853591809023783,1.0,4.440892098500626e-16
429,217.0,0.013828300272507477,1.0,4.440892098500626e-16
430,207.0,0.01324534066520755,1.0,4.440892098500626e-16
431,122.0,0.008920716738202827,1.0,4.440892098500626e-16
432,266.0,0.018869164079887923,1.0,4.440892098500626e-16
433,127.0,0.008069308762514993,1.0,4.440892098500626e-16
434,171.0,0.010742087946709944,1.0,4.440892098500626e-16
435,288.0,0.01825675444024455,1.0,4.440892098500626e-16
436,74.0,0.004768262229163156,1.0,4.440892098500626e-16
437,217.0,0.014282510381235625,1.0,4.440892098500626e-16
438,207.0,0.013787900869601799,1.0,4.440892098500626e-16
439,122.0,0.008141801148894956,1.0,4.440892098500626e-16
440,266.0,0.017734582719413083,1.0,4.440892098500626e-16
441,127.0,0.010157240516946331,1.0,4.440892098500626e-16
442,171.0,0.0118732712264773,1.0,4.440892098500626e-16
443,288.0,0.01825788713381371,1.0,4.440892098500626e-16
444,74.0,0.005006505436540465,1.0,4.440892098500626e-16
445,217.0,0.014108075576359624,1.0,4.440892098500626e-16
446,207.0,0.01331632279357109,1.0,4.440892098500626e-16
447,122.0,0.007794819361834016,1.0,4.440892098500626e-16
448,266.0,0.016883929872619774,1.0,4.440892098500626e-16
449,127.0,0.00845291430709949,1.0,4.440892098500626e-16
450,171.0,0.011235187200327346,1.0,4.440892098500626e-16
451,288.0,0.018186149876555646,1.0,4.440892098500626e-16
452,74.0,0.004645931327104336,1.0,4.440892098500626e-16
453,217.0,0.01376902264405544,1.0,4.440892098500626e-16
454,207.0,0.013787900869601799,1.0,4.440892098500626e-16
455,122.0,0.007695519895150937,1.0,4.440892098500626e-16
456,266.0,0.017747042348446485,1.0,4.440892098500626e-16
457,127.0,0.00827696924443444,1.0,4.440892098500626e-16
458,171.0,0.011005250412154055,1.0,4.440892098500626e-16
459,288.0,0.018501038679914927,1.0,4.440892098500626e-16
460,74.0,0.004762598761317349,1.0,4.440892098500626e-16
461,217.0,0.014298745654969025,1.0,4.440892098500626e-16
462,207.0,0.013765246998900693,1.0,4.440892098500626e-16
463,122.0,0.008036083085471546,1.0,4.440892098500626e-16
464,266.0,0.0173358745942096,1.0,4.440892098500626e-16
465,127.0,0.008153505648579085,1.0,4.440892098500626e-16
