episode,length,time,reward,delta
73,7.0,0.000482905011551793,1.0,0.00221815850281859
74,7.0,0.0005463358496911042,1.0,0.0019963426525366756
75,9.0,0.0006448801874512355,1.0,0.0017967083872829637
76,7.0,0.0004866806566781179,1.0,0.0016170375485546895
77,8.0,0.0006052359136390351,1.0,0.0014553337936992206
78,8.0,0.000605991042647247,1.0,0.22868654317624382
79,7.0,0.0004829050115802147,1.0,0.0013098004143292652
80,5.0,0.0003647273191234035,1.0,0.0011788203728962943
81,7.0,0.0005399172529507723,1.0,0.0010609383356066093
82,8.0,0.0005414275110240396,1.0,0.0009548445020459706
83,7.0,0.0005440704625812032,1.0,0.0008593600518413957
84,5.0,0.00036434975461929753,1.0,0.0007734240466572562
85,6.0,0.00043721970553178835,1.0,0.2058178888586194
86,7.0,0.000540672381987406,1.0,0.0006960816419915306
87,5.0,0.0003635946256110856,1.0,0.000626473477792322
88,5.0,0.00042136199601827684,1.0,0.0005638261300130454
89,6.0,0.0004236273830997561,1.0,0.0005074435170117075
90,7.0,0.0004998954146344659,1.0,0.0004566991653105479
91,6.0,0.00047988449546210177,1.0,0.0004110292487795597
92,11.0,0.0007626803153470973,1.0,0.00036992632390164815
93,6.0,0.0004221171250264888,1.0,0.0003329336915114389
94,8.0,0.0006010827040086042,1.0,0.00029964032236029503
95,5.0,0.00036246193207034594,1.0,0.0002696762901241989
96,5.0,0.00041758635089195195,1.0,0.00024270866111186784
97,5.0,0.00036208436756623996,1.0,0.00021843779500074767
98,5.0,0.00046251652787532294,1.0,0.0001965940155006507
99,6.0,0.0005017832371834174,1.0,0.00017693461395063004
100,10.0,0.0006573398163709498,1.0,0.00015924115255550042
101,5.0,0.0003666151417007768,1.0,0.00014331703729997258
102,6.0,0.0008219579438559776,1.0,0.00012898533356997532
103,5.0,0.0006799936871288992,1.0,0.0001160868002130222
104,6.0,0.0004897011727962308,1.0,0.00010447812019176439
105,6.0,0.0004255152056487077,1.0,9.403030817267677e-05
106,6.0,0.0005183960757335626,1.0,8.462727735536468e-05
107,8.0,0.000605991042647247,1.0,7.616454961989483e-05
108,5.0,0.0003632170611069796,1.0,6.854809465783873e-05
109,7.0,0.0005429377690688852,1.0,0.18523609997275747
110,8.0,0.0005452031561219428,1.0,6.169328519201045e-05
111,5.0,0.00036246193207034594,1.0,5.5523956672853814e-05
112,6.0,0.0004813947535069474,1.0,4.997156100561284e-05
113,5.0,0.0003628394965744519,1.0,4.4974404905140375e-05
114,7.0,0.0005402948174833,1.0,4.0476964414670746e-05
115,6.0,0.00042287225406312245,1.0,3.6429267973314694e-05
116,7.0,0.0005387845594384544,1.0,3.2786341175983225e-05
117,8.0,0.0006010827040086042,1.0,2.9507707058451516e-05
118,6.0,0.0004224946895590165,1.0,2.6556936352672977e-05
119,5.0,0.0004202293024775372,1.0,2.390124271745009e-05
120,7.0,0.00048214988254358104,1.0,2.1511118445616262e-05
121,5.0,0.0003632170610785579,1.0,1.9360006600965818e-05
122,5.0,0.0003662375771682491,1.0,1.7424005940958054e-05
123,13.0,0.0009069099591556551,1.0,1.5681605346928862e-05
124,6.0,0.00042513764114460173,1.0,1.4113444812169362e-05
125,7.0,0.0005474685432318438,1.0,1.2702100330885813e-05
126,5.0,0.0003681253997456224,1.0,1.1431890297730618e-05
127,11.0,0.0007830687990519891,1.0,1.0288701267846534e-05
128,5.0,0.0004311786733239842,1.0,9.259831140973063e-06
129,5.0,0.00036397219008676984,1.0,8.333848026786939e-06
130,5.0,0.0004202293024775372,1.0,7.500463224063836e-06
131,10.0,0.0007196379609410997,1.0,6.750416901679657e-06
132,7.0,0.0004832825760843207,1.0,6.075375211578304e-06
133,7.0,0.000540672381987406,1.0,5.4678376903982695e-06
134,6.0,0.00047988449546210177,1.0,4.92105392124742e-06
135,8.0,0.0005436928980770972,1.0,4.42894852903386e-06
136,5.0,0.0004206068669816432,1.0,3.986053676019452e-06
137,8.0,0.0006007051394760765,1.0,3.587448308417507e-06
138,6.0,0.0004236273830997561,1.0,3.228703477464734e-06
139,5.0,0.0004206068669816432,1.0,0.16671248997548171
140,6.0,0.0004224946895590165,1.0,2.9058331296738515e-06
141,7.0,0.0005399172529507723,1.0,2.6152498167064664e-06
142,8.0,0.0005988173168987032,1.0,2.3537248350358198e-06
143,9.0,0.0006010827039801825,1.0,2.1183523515322378e-06
144,5.0,0.00041947417344090354,1.0,1.9065171164012185e-06
145,6.0,0.0004224946895590165,1.0,1.715865404872119e-06
146,6.0,0.0004236273830997561,1.0,1.544278864340498e-06
147,8.0,0.0005991948814312309,1.0,1.3898509778620394e-06
148,5.0,0.0003628394965744519,1.0,1.2508658799870176e-06
149,6.0,0.00048177231803947507,1.0,1.1257792920105203e-06
150,6.0,0.00042324981856722843,1.0,1.0132013628094683e-06
151,8.0,0.0005470909786993161,1.0,9.118812265285214e-07
152,7.0,0.0005444480271137309,1.0,8.206931039200782e-07
153,5.0,0.00036548244816003717,1.0,7.38623793461457e-07
154,7.0,0.000482527447047687,1.0,6.647614141375158e-07
155,6.0,0.0004795069309579958,1.0,5.982852726571508e-07
156,6.0,0.0004236273830997561,1.0,5.384567454136402e-07
157,6.0,0.0004810171890028414,1.0,4.846110708278673e-07
158,6.0,0.00042324981859565014,1.0,4.361499637006716e-07
159,8.0,0.0005440704626096249,1.0,3.925349674194223e-07
160,5.0,0.00042853572176682064,1.0,3.5328147074409344e-07
161,6.0,0.00042249468953059477,1.0,3.179533236696841e-07
162,6.0,0.00047988449546210177,1.0,2.861579913027157e-07
163,7.0,0.000482527447047687,1.0,2.575421922390575e-07
164,6.0,0.0004224946895590165,1.0,2.317879730373562e-07
165,10.0,0.0007196379609410997,1.0,2.0860917571141613e-07
166,5.0,0.00036397219011519155,1.0,1.8774825805145667e-07
167,5.0,0.00036246193207034594,1.0,1.689734321352887e-07
168,5.0,0.0003632170610785579,1.0,0.1500412409779336
169,5.0,0.00036434975461929753,1.0,1.52076088832942e-07
170,5.0,0.0004206068669816432,1.0,1.368684798830344e-07
171,5.0,0.0003628394965744519,1.0,1.2318163200575327e-07
172,6.0,0.0005527544464030143,1.0,1.1086346884958687e-07
173,7.0,0.00048403770509253263,1.0,9.97771218980148e-08
174,6.0,0.00045836331824489207,1.0,8.979940968600886e-08
175,10.0,0.0007200155254452056,1.0,8.081946867299905e-08
176,5.0,0.00036737027070898876,1.0,7.273752178349469e-08
177,5.0,0.0004455261248210718,1.0,6.546376951632737e-08
178,9.0,0.000660737896964747,1.0,5.8917392520285716e-08
179,6.0,0.0004236273830713344,1.0,5.302565320164376e-08
180,5.0,0.0004206068669816432,1.0,0.1350371168801402
181,7.0,0.0004832825760843207,1.0,4.772308792588831e-08
182,6.0,0.0004240049476322838,1.0,4.295077915550394e-08
183,5.0,0.00041985173797343123,1.0,3.8655701306566925e-08
184,5.0,0.00036397219011519155,1.0,3.4790131220319154e-08
185,6.0,0.00048063962449873543,1.0,3.131111814269616e-08
186,5.0,0.0003628394965744519,1.0,2.8180006328426543e-08
187,5.0,0.0004206068669816432,1.0,2.5362005606766047e-08
188,9.0,0.0006010827039801825,1.0,2.2825805023884982e-08
189,5.0,0.00036359462558266387,1.0,2.0543224454883102e-08
190,7.0,0.000537651865869293,1.0,1.848890196498587e-08
191,5.0,0.00036208436753781825,1.0,1.6640011812896205e-08
192,6.0,0.00047837423741725615,1.0,1.4976010653811045e-08
193,5.0,0.0003628394965744519,1.0,1.3478409499612098e-08
194,7.0,0.0006407269778208047,1.0,1.2130568549650889e-08
195,6.0,0.0004972524630488806,1.0,1.0917511783503642e-08
196,7.0,0.0004832825760843207,1.0,9.825760649562199e-09
197,5.0,0.00043533188298283676,1.0,8.8431846290149e-09
198,7.0,0.0005553973979601778,1.0,7.958866232726791e-09
199,7.0,0.00048063962449873543,1.0,7.1629795428407306e-09
200,5.0,0.0004968748985447746,1.0,6.4466816329655785e-09
201,10.0,0.0007562617186636089,1.0,5.802013536282402e-09
202,6.0,0.0004292908508034543,1.0,5.22181209383632e-09
203,6.0,0.0004813947535069474,1.0,4.6996309066571484e-09
204,6.0,0.0004255152056487077,1.0,4.229667727173592e-09
205,7.0,0.0004866806566781179,1.0,3.8067009544562325e-09
206,6.0,0.0004829050115802147,1.0,3.4260307923972277e-09
207,8.0,0.0005433153335729912,1.0,3.0834277353619655e-09
208,6.0,0.0004236273830997561,1.0,2.775085050643611e-09
209,5.0,0.0004560979311634128,1.0,2.4975765899881708e-09
210,5.0,0.00036359462558266387,1.0,2.2478188199670512e-09
211,5.0,0.0004206068669816432,1.0,2.023036849152504e-09
212,5.0,0.00036397219008676984,1.0,1.8207331198283327e-09
213,7.0,0.0005618159947005097,1.0,1.638659874458881e-09
214,5.0,0.00036359462558266387,1.0,1.4747938426040719e-09
215,5.0,0.00036359462558266387,1.0,1.3273144805481252e-09
216,5.0,0.0003632170610785579,1.0,1.1945830991066941e-09
217,7.0,0.00048177231803947507,1.0,1.0751248780138667e-09
218,6.0,0.000585224994466671,1.0,9.67612434621401e-10
219,6.0,0.0004598735762897377,1.0,8.708511689548004e-10
220,7.0,0.0005931538492234267,1.0,7.837659410370179e-10
221,5.0,0.00045534280215520084,1.0,7.053893025243951e-10
222,5.0,0.00036434975461929753,1.0,6.348503944764161e-10
223,7.0,0.0005384069949059267,1.0,5.713653994376955e-10
224,9.0,0.0007683437830792172,1.0,5.142288816983864e-10
225,7.0,0.0005689897204206318,1.0,4.628060157330083e-10
226,9.0,0.0006958513966424107,1.0,4.1652548077308893e-10
227,8.0,0.0005553973979601778,1.0,3.74873021513622e-10
228,10.0,0.000721525783518473,1.0,3.373856749533388e-10
229,6.0,0.0004810171890028414,1.0,3.0364710745800494e-10
230,8.0,0.0006796161225963715,1.0,2.73282285689902e-10
231,6.0,0.000427780592730187,1.0,2.4595414593875375e-10
232,5.0,0.00042098443151417086,1.0,2.2135870914041789e-10
233,5.0,0.00036246193204192423,1.0,1.992228604308366e-10
234,6.0,0.00048026205996620774,1.0,1.7930057438775293e-10
235,8.0,0.0005436928981055189,1.0,1.6137047254005665e-10
236,6.0,0.0004217395605223828,1.0,1.4523338087713e-10
237,6.0,0.0004791293664254681,1.0,1.3071010940279848e-10
238,5.0,0.0003628394965744519,1.0,1.1763900964467666e-10
239,9.0,0.0006577173809034775,1.0,1.058750864757485e-10
240,13.0,0.0009072875236597611,1.0,9.528755562371316e-11
241,7.0,0.0005384069949059267,1.0,8.575873344796037e-11
242,7.0,0.0004810171890028414,1.0,7.718292671654581e-11
243,6.0,0.0004776191083806225,1.0,6.946465624935172e-11
244,6.0,0.0004202293024775372,1.0,6.251821282887704e-11
245,5.0,0.0003617068030337123,1.0,5.626632493260786e-11
246,8.0,0.0006690443162540305,1.0,5.0639714643807565e-11
247,8.0,0.000541049946491512,1.0,4.55757653838873e-11
248,8.0,0.0005402948174833,1.0,4.1018299867801034e-11
249,5.0,0.00041947417344090354,1.0,3.691646988102093e-11
250,5.0,0.00036208436753781825,1.0,3.322475627953736e-11
251,5.0,0.0004221171250549105,1.0,2.9902302856044116e-11
252,8.0,0.0005470909786993161,1.0,2.691202816151872e-11
253,7.0,0.00048517039863327227,1.0,0.12153340519212619
254,5.0,0.00042098443151417086,1.0,2.422084754982734e-11
255,8.0,0.0005429377690688852,1.0,2.17987849993051e-11
256,7.0,0.0006815039451737448,1.0,1.9618973112756066e-11
257,5.0,0.0004081472380903506,1.0,0.10938006467291361
258,6.0,0.00042287225406312245,1.0,1.765698698363849e-11
259,5.0,0.000448546640910763,1.0,1.589128828527464e-11
260,11.0,0.0007785380248890306,1.0,1.4302115047826192e-11
261,9.0,0.0006014602685127102,1.0,1.2871925747504065e-11
262,5.0,0.0003628394965744519,1.0,1.1584733172753658e-11
263,7.0,0.0005686121559165258,1.0,1.042632646885977e-11
264,5.0,0.00036548244816003717,1.0,9.383605004131823e-12
265,5.0,0.0004224946895590165,1.0,8.44524450371864e-12
266,9.0,0.0006029705265575558,1.0,7.600808871188747e-12
267,7.0,0.0004829050115802147,1.0,6.8407501885303645e-12
268,8.0,0.0005976846233863853,1.0,6.156630760756343e-12
269,6.0,0.0004221171250264888,1.0,5.540901071299231e-12
270,6.0,0.0004236273830997561,1.0,4.986899782011278e-12
271,7.0,0.000575030752628436,1.0,4.488187599349658e-12
272,6.0,0.0004221171250264888,1.0,4.0394354527961696e-12
273,5.0,0.00036397219011519155,1.0,3.6355363164375376e-12
274,8.0,0.0005429377690688852,1.0,0.09844205820562224
275,5.0,0.00036246193204192423,1.0,0.08859785238506002
276,5.0,0.0004240049476038621,1.0,3.2720492981752614e-12
277,5.0,0.0003666151417007768,1.0,2.9447555505157652e-12
278,9.0,0.0006611154614972747,1.0,2.6503244043851737e-12
279,6.0,0.00042324981856722843,1.0,2.3852031461046863e-12
280,8.0,0.0005776737042140212,1.0,2.1467272404152027e-12
281,5.0,0.0004187190444326916,1.0,1.9320101074526974e-12
282,6.0,0.00042098443151417086,1.0,1.7388313011679202e-12
283,8.0,0.000541049946491512,1.0,1.5649703755116207e-12
284,6.0,0.0004779966729131502,1.0,1.4084289290394736e-12
285,8.0,0.0005391621239425604,1.0,1.2676526495170037e-12
286,5.0,0.00036434975461929753,1.0,0.07973806714655396
287,6.0,0.0004523222860370879,1.0,1.1408651801048109e-12
288,5.0,0.00036434975464771924,1.0,1.0267342531733448e-12
289,6.0,0.0005161306886520833,1.0,9.241496456979803e-13
290,6.0,0.00042287225406312245,1.0,8.317790900491673e-13
291,7.0,0.0005402948174833,1.0,7.485123632022805e-13
292,5.0,0.0003632170611069796,1.0,6.73683331342545e-13
293,9.0,0.0006010827039801825,1.0,6.064038160502605e-13
294,5.0,0.0004206068670100649,1.0,5.45785638905727e-13
295,7.0,0.000482527447047687,1.0,4.911626660941693e-13
296,5.0,0.00037982989962870306,1.0,4.4209080840573733e-13
297,8.0,0.0005776737042140212,1.0,3.979039320256561e-13
298,17.0,0.0011485512472120263,1.0,3.581579477440755e-13
299,7.0,0.0005048037533015304,1.0,0.07176426043189854
300,6.0,0.00042136199601827684,1.0,3.2240876635114546e-13
301,6.0,0.00048177231803947507,1.0,0.06458783438870874
302,7.0,0.00048554796313737825,1.0,2.902122986370159e-13
303,6.0,0.0006029705265575558,1.0,2.611244553918368e-13
304,7.0,0.0005644589462576732,1.0,2.349231920106831e-13
305,5.0,0.0003628394965460302,1.0,2.113864638886298e-13
306,5.0,0.00043570944748694274,1.0,1.9029222642075183e-13
307,8.0,0.0006105218168102056,1.0,1.7119639039719914e-13
308,9.0,0.0006316654295233093,1.0,1.5409895581797173e-13
309,5.0,0.0004130555767289934,1.0,1.3877787807814457e-13
310,11.0,0.000831397056657579,1.0,1.247890679678676e-13
311,5.0,0.0003590638514197053,1.0,1.1235457009206584e-13
312,5.0,0.0005025383662200511,1.0,1.0103029524088925e-13
313,6.0,0.0004912114308410764,1.0,9.103828801926284e-14
314,5.0,0.0003579311579073874,1.0,8.193445921733655e-14
315,7.0,0.0005629486882412493,1.0,7.37188088351104e-14
316,6.0,0.00041607609284710634,1.0,6.639133687258436e-14
317,7.0,0.00047459859229093126,1.0,5.972999872483342e-14
318,7.0,0.0005572852205375511,1.0,5.3734794391857577e-14
319,5.0,0.00035830872243991507,1.0,4.8405723873656825e-14
320,5.0,0.00043193380236061785,1.0,4.3520742565306136e-14
321,5.0,0.0003571760288707537,1.0,3.907985046680551e-14
322,6.0,0.0004904563018328645,1.0,3.5083047578154947e-14
323,7.0,0.0005489788012766894,1.0,3.1530333899354446e-14
324,5.0,0.00035830872241149336,1.0,0.05812905094983789
325,5.0,0.0004323113668647238,1.0,2.842170943040401e-14
326,14.0,0.000968452974717593,1.0,2.55351295663786e-14
327,7.0,0.00048177231803947507,1.0,2.3092638912203256e-14
328,9.0,0.0006697994452906642,1.0,2.0872192862952943e-14
329,6.0,0.0004923441243818161,1.0,1.887379141862766e-14
330,7.0,0.0004761088503357769,1.0,1.687538997430238e-14
331,8.0,0.000550489059321535,1.0,1.509903313490213e-14
332,5.0,0.0004326889313972515,1.0,1.354472090042691e-14
333,10.0,0.0006701770097947701,1.0,1.2212453270876722e-14
334,6.0,0.00045345497957782754,1.0,1.1102230246251565e-14
335,8.0,0.005012546468748269,1.0,9.992007221626409e-15
336,5.0,0.00046402678594859026,1.0,8.881784197001252e-15
337,8.0,0.0008094983149078416,1.0,7.993605777301127e-15
338,5.0,0.0006758404774984683,1.0,7.105427357601002e-15
339,5.0,0.0010394351030811322,1.0,6.439293542825908e-15
340,8.0,0.000707555896553913,1.0,0.05231614585485411
341,7.0,0.0005244371079697885,1.0,0.047084531269368735
342,5.0,0.0003628394965744519,1.0,5.773159728050814e-15
343,7.0,0.0005183960757619843,1.0,5.10702591327572e-15
344,5.0,0.0003609516740255003,1.0,4.6629367034256575e-15
345,7.0,0.000516130688680505,1.0,4.218847493575595e-15
346,5.0,0.00039833056075622153,1.0,3.774758283725532e-15
347,5.0,0.0003609516739970786,1.0,0.04237607814243183
348,5.0,0.0004394850926132676,1.0,3.3306690738754696e-15
349,5.0,0.00036057410949297264,1.0,3.1086244689504383e-15
350,6.0,0.0004938543824266617,1.0,2.886579864025407e-15
351,12.0,0.000889164427093192,1.0,2.6645352591003757e-15
352,9.0,0.0006260019618196111,1.0,0.03813847032818862
353,5.0,0.0004002183833051731,1.0,2.4424906541753444e-15
354,5.0,0.00043533188298283676,1.0,0.03432462329536978
355,10.0,0.0006607378969931688,1.0,2.220446049250313e-15
356,6.0,0.0004206068669816432,1.0,1.9984014443252818e-15
357,10.0,0.0007343629769422932,1.0,1.7763568394002505e-15
358,5.0,0.0003628394965744519,1.0,1.5543122344752192e-15
359,7.0,0.0004983851565896202,1.0,1.3322676295501878e-15
360,5.0,0.0004009735123418068,1.0,1.1102230246251565e-15
361,7.0,0.00047875180192136213,1.0,8.881784197001252e-16
362,6.0,0.0004576081892366801,1.0,8.881784197001252e-16
363,9.0,0.0006701770097947701,1.0,8.881784197001252e-16
364,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
365,11.0,0.0008023245891877195,1.0,8.881784197001252e-16
366,9.0,0.0006697994452906642,1.0,8.881784197001252e-16
367,8.0,0.0006108993813427332,1.0,8.881784197001252e-16
368,6.0,0.0004183414799285856,1.0,8.881784197001252e-16
369,6.0,0.00047648641483988285,1.0,8.881784197001252e-16
370,5.0,0.000359441415952233,1.0,8.881784197001252e-16
371,5.0,0.0003617068030337123,1.0,0.030892160965832804
372,6.0,0.00047686397934398883,1.0,8.881784197001252e-16
373,9.0,0.0005965519298456456,1.0,8.881784197001252e-16
374,6.0,0.0004761088503357769,1.0,8.881784197001252e-16
375,8.0,0.0005942865427641664,1.0,8.881784197001252e-16
376,8.0,0.0005421826400322516,1.0,8.881784197001252e-16
377,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
378,6.0,0.0004198517379450095,1.0,8.881784197001252e-16
379,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
380,7.0,0.0005365191723569751,1.0,8.881784197001252e-16
381,14.0,0.0009473093620329109,1.0,8.881784197001252e-16
382,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
383,5.0,0.00041683122188374,1.0,8.881784197001252e-16
384,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
385,6.0,0.00047648641486830456,1.0,8.881784197001252e-16
386,7.0,0.0004779966729131502,1.0,8.881784197001252e-16
387,5.0,0.00043004597981166626,1.0,8.881784197001252e-16
388,5.0,0.0004598735762897377,1.0,0.027802944869249502
389,11.0,0.0007724969927096481,1.0,8.881784197001252e-16
390,6.0,0.00041796391539605793,1.0,8.881784197001252e-16
391,5.0,0.0004757312858316709,1.0,8.881784197001252e-16
392,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
393,5.0,0.00041758635089195195,1.0,8.881784197001252e-16
394,7.0,0.00047497615679503724,1.0,8.881784197001252e-16
395,6.0,0.00041720878635942427,1.0,8.881784197001252e-16
396,6.0,0.00047497615682345895,1.0,8.881784197001252e-16
397,6.0,0.00041796391539605793,1.0,8.881784197001252e-16
398,6.0,0.00047346589875019163,1.0,8.881784197001252e-16
399,7.0,0.0004742210277584036,1.0,8.881784197001252e-16
400,7.0,0.0004757312858316709,1.0,8.881784197001252e-16
401,5.0,0.00039984081880106714,1.0,8.881784197001252e-16
402,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
403,6.0,0.000584469865458459,1.0,8.881784197001252e-16
404,5.0,0.000438352399072528,1.0,8.881784197001252e-16
405,5.0,0.000550489059321535,1.0,8.881784197001252e-16
406,6.0,0.000550489059321535,1.0,8.881784197001252e-16
407,5.0,0.0005274576240594797,1.0,8.881784197001252e-16
408,6.0,0.0005142428661031317,1.0,8.881784197001252e-16
409,8.0,0.0006486558325775604,1.0,8.881784197001252e-16
410,5.0,0.0004897011727962308,1.0,8.881784197001252e-16
411,6.0,0.0005886230750888899,1.0,8.881784197001252e-16
412,6.0,0.0004949870759674013,1.0,8.881784197001252e-16
413,7.0,0.0006271346553603507,1.0,8.881784197001252e-16
414,8.0,0.0007517309445006504,1.0,8.881784197001252e-16
415,7.0,0.0006301551714784637,1.0,8.881784197001252e-16
416,8.0,0.0007751399442952334,1.0,8.881784197001252e-16
417,6.0,0.0006512987841631457,1.0,8.881784197001252e-16
418,7.0,0.00048026205999462945,1.0,8.881784197001252e-16
419,8.0,0.0007094437191028646,1.0,8.881784197001252e-16
420,6.0,0.00046629217303006953,1.0,8.881784197001252e-16
421,8.0,0.0005671018978432585,1.0,8.881784197001252e-16
422,8.0,0.0005659692043309406,1.0,8.881784197001252e-16
423,5.0,0.000380585028636915,1.0,8.881784197001252e-16
424,5.0,0.0003775645125756455,1.0,8.881784197001252e-16
425,8.0,0.0006052359136106134,1.0,8.881784197001252e-16
426,5.0,0.00038209528671018234,1.0,8.881784197001252e-16
427,5.0,0.00042476007664049575,1.0,0.02502265038232454
428,7.0,0.0005085793984278553,1.0,8.881784197001252e-16
429,8.0,0.0005655916397984129,1.0,8.881784197001252e-16
430,9.0,0.0006682891872458185,1.0,8.881784197001252e-16
431,5.0,0.0004662921730016478,1.0,8.881784197001252e-16
432,5.0,0.00038020746413280904,1.0,8.881784197001252e-16
433,6.0,0.00048517039863327227,1.0,8.881784197001252e-16
434,5.0,0.00037869720611638513,1.0,8.881784197001252e-16
435,6.0,0.0004806396244703137,1.0,8.881784197001252e-16
436,7.0,0.0005429377690404635,1.0,8.881784197001252e-16
437,5.0,0.00038889144792619845,1.0,8.881784197001252e-16
438,5.0,0.00042513764114460173,1.0,8.881784197001252e-16
439,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
440,6.0,0.0004915889953451824,1.0,8.881784197001252e-16
441,7.0,0.0004844152695966386,1.0,8.881784197001252e-16
442,7.0,0.0005402948174833,1.0,8.881784197001252e-16
443,6.0,0.0004813947535069474,1.0,8.881784197001252e-16
444,6.0,0.0004255152056771294,1.0,8.881784197001252e-16
445,8.0,0.0006029705265575558,1.0,8.881784197001252e-16
446,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
447,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
448,6.0,0.0006233590102340258,1.0,8.881784197001252e-16
449,6.0,0.0004863030921740119,1.0,8.881784197001252e-16
450,6.0,0.00042702546372197503,1.0,8.881784197001252e-16
451,5.0,0.00042664789921786905,1.0,8.881784197001252e-16
452,7.0,0.0004915889953736041,1.0,8.881784197001252e-16
453,5.0,0.0004236273830713344,1.0,8.881784197001252e-16
454,6.0,0.00042438251210796807,1.0,8.881784197001252e-16
