steps,time,reward,delta,converged
1,0.03574063432370167,0.0,0.00014901437113710913,False
2,0.03187701666593057,0.0,0.00014901437113710913,False
3,0.031580250959450495,0.0,0.00014901437113710913,False
4,0.031237799946211453,0.0,0.00014901437113710913,False
5,0.03083720399899903,0.0,0.00014901437113710913,False
6,0.034535448398855806,0.0,0.00014901437113710913,False
7,0.03244147561235877,0.0,0.00014901437113710913,False
8,0.030865898902447952,0.0,0.00014901437113710913,False
9,0.024262295576590986,0.0025974025974025974,1.0001490826887127,False
10,0.026941115794215875,0.0022935779816513763,1.0001490826887127,False
11,0.026989066486748925,0.0023584905660377358,1.0001490826887127,False
12,0.024459006688630325,0.002564102564102564,1.0001490826887127,False
13,0.026707025795985828,0.0022988505747126436,1.0001490826887127,False
14,0.020511192145022505,0.003105590062111801,1.0001490826887127,False
15,0.02460814467031014,0.0025974025974025974,1.0001490826887127,False
16,0.022133964419481345,0.0030120481927710845,1.0001490826887127,False
17,0.024006684402593237,0.002688172043010753,1.0001490826887127,False
18,0.021066967106889933,0.0030581039755351682,1.0001490826887127,False
19,0.024839969280947116,0.0025188916876574307,1.0001490826887127,False
20,0.016259438169072382,0.0038314176245210726,1.0001490826887127,False
21,0.014743894215826003,0.004273504273504274,1.0001490826887127,False
22,0.021560443925409345,0.0028653295128939827,1.0001490826887127,False
23,0.015949457703754888,0.0038314176245210726,1.0001490826887127,False
24,0.014943248278541432,0.004166666666666667,1.0001490826887127,False
25,0.01687675614721229,0.004201680672268907,1.0001490826887127,False
26,0.017778002638806356,0.0037735849056603774,1.0001490826887127,False
27,0.015615313111084106,0.004,1.0001490826887127,False
28,0.017379672077368014,0.0036231884057971015,1.0001490826887127,False
29,0.014132239705759275,0.0044444444444444444,1.0001490826887127,False
30,0.01017611874249269,0.006097560975609756,1.0001490826887127,False
31,0.013795074595691403,0.004672897196261682,1.0001490826887127,False
32,0.012636706670491549,0.0049261083743842365,1.0001490826887127,False
33,0.013365783745030058,0.004608294930875576,1.0001490826887127,False
34,0.012356176237517502,0.005319148936170213,1.0001490826887127,False
35,0.009027945060552156,0.006993006993006993,1.0001490826887127,False
36,0.010560101851297077,0.006024096385542169,1.0001490826887127,False
37,0.011688264615258959,0.005376344086021506,1.0001490826887127,False
38,0.009950712728823419,0.006172839506172839,1.0001490826887127,False
39,0.00991748705109785,0.006666666666666667,1.0001490826887127,False
40,0.00895847318952292,0.007142857142857143,1.0001490826887127,False
41,0.009473848748712044,0.006944444444444444,1.0001490826887127,False
42,0.00932433320213022,0.00684931506849315,1.0001490826887127,False
43,0.008922226996219251,0.007042253521126761,1.0001490826887127,False
44,0.008549193257749721,0.007407407407407408,1.0001490826887127,False
45,0.00879725314280222,0.0072992700729927005,1.0001490826887127,False
46,0.006905654934598715,0.00909090909090909,1.0001490826887127,False
47,0.007744603281025775,0.008,1.0001490826887127,False
48,0.009501033393462421,0.007246376811594203,1.0001490826887127,False
49,0.005965141734122881,0.010416666666666666,1.0001490826887127,False
50,0.007304363060029573,0.008771929824561403,1.0001490826887127,False
51,0.008871255787198606,0.007462686567164179,1.0001490826887127,False
52,0.0058881185732388985,0.010638297872340425,1.0001490826887127,False
53,0.007717418636275397,0.008064516129032258,1.0001490826887127,False
54,0.006705545742988761,0.009708737864077669,1.0001490826887127,False
55,0.006627767453210254,0.00980392156862745,1.0001490826887127,False
56,0.006070482233553776,0.010526315789473684,1.0001490826887127,False
57,0.006396697971467802,0.010309278350515464,1.0001490826887127,False
58,0.004872847599472152,0.012987012987012988,1.0001490826887127,False
59,0.006061798248993,0.010416666666666666,1.0001490826887127,False
60,0.0056551612688053865,0.011235955056179775,1.0001490826887127,False
61,0.005481859157953295,0.011494252873563218,1.0001490826887127,False
62,0.004709739729150897,0.013333333333333334,1.0001490826887127,False
63,0.005831483897054568,0.010869565217391304,1.0001490826887127,False
64,0.0047829872455622535,0.013333333333333334,1.0001490826887127,False
65,0.005089192064588133,0.0136986301369863,1.0001490826887127,False
66,0.00574086841334065,0.014492753623188406,1.0001490826887127,False
67,0.004088646106538363,0.016129032258064516,1.0001490826887127,False
68,0.005203594111662824,0.012345679012345678,1.0001490826887127,False
69,0.004215507782646455,0.014925373134328358,1.0001490826887127,False
70,0.004337461120485386,0.014705882352941176,1.0001490826887127,False
71,0.004971014372131322,0.0125,1.0001490826887127,False
72,0.0037473277870958555,0.017241379310344827,1.0001490826887127,False
73,0.003972733800765127,0.015625,1.0001490826887127,False
74,0.003417713967792224,0.018518518518518517,1.0001490826887127,False
75,0.00406032876799145,0.015625,1.0001490826887127,False
76,0.0038032073352951556,0.015873015873015872,1.0001490826887127,False
77,0.0040852480260582524,0.017241379310344827,1.0001490826887127,False
78,0.0043888098934985464,0.014492753623188406,1.0001490826887127,False
79,0.0033988357417911175,0.018867924528301886,1.0001490826887127,False
80,0.0035483512892824365,0.017543859649122806,1.0001490826887127,False
81,0.003647273191745626,0.016666666666666666,1.0001490826887127,False
82,0.003248187501412758,0.018867924528301886,1.0001490826887127,False
83,0.003344088888297847,0.018867924528301886,1.0001490826887127,False
84,0.004451108038665552,0.01639344262295082,1.0001490826887127,False
85,0.003490206354399561,0.017857142857142856,1.0001490826887127,False
86,0.003248942631216778,0.0196078431372549,1.0001490826887127,False
87,0.004234386007738067,0.017857142857142856,1.0001490826887127,False
88,0.0033055773074011086,0.018867924528301886,1.0001490826887127,False
89,0.0031368059699161677,0.02,1.0001490826887127,False
90,0.003068844358494971,0.02040816326530612,1.0001490826887127,False
91,0.003092630922765238,0.02,1.0001490826887127,False
92,0.00311226427766087,0.02040816326530612,1.0001490826887127,False
93,0.003492849305985146,0.017857142857142856,1.0001490826887127,False
94,0.003141336744192813,0.019230769230769232,1.0001490826887127,False
95,0.0032183599050767953,0.018867924528301886,1.0001490826887127,False
96,0.0032342176145903068,0.019230769230769232,1.0001490826887127,False
97,0.003037884068362473,0.02,1.0001490826887127,False
98,0.003086589889790048,0.019230769230769232,1.0001490826887127,False
99,0.0030624257606177707,0.0196078431372549,1.0001490826887127,False
100,0.0030533642129739746,0.02,1.0001490826887127,False
101,0.0030612930677307304,0.02,1.0001490826887127,False
102,0.0036012103209941415,0.01818181818181818,1.0001490826887127,False
103,0.0032549836632824736,0.019230769230769232,1.0001490826887127,False
104,0.004339348942266952,0.017543859649122806,1.0001490826887127,False
105,0.003289342033895082,0.019230769230769232,1.0001490826887127,False
