steps,time,reward,delta,converged
134,0.009708316311389353,0.00641025641025641,1.000702710977362,False
135,0.004806773809377773,0.014925373134328358,1.000702710977362,False
136,0.006003275749662862,0.010638297872340425,1.000702710977362,False
137,0.013249871439256822,0.004830917874396135,1.000702710977362,False
138,0.004287245039904519,0.014705882352941176,1.000702710977362,False
139,0.004783742374456779,0.013157894736842105,1.000702710977362,False
140,0.0068369381933734985,0.009174311926605505,1.000702710977362,False
141,0.010812314946178958,0.005813953488372093,1.000702710977362,False
142,0.004742965406876465,0.013333333333333334,1.000702710977362,False
143,0.004888705308530916,0.013157894736842105,1.000702710977362,False
144,0.005779002429335378,0.010869565217391304,1.000702710977362,False
145,0.00891165518987691,0.007246376811594203,1.000702710977362,False
146,0.004510008102442953,0.014084507042253521,1.000702710977362,False
147,0.007596975557135011,0.008264462809917356,1.000702710977362,False
148,0.008350971888830827,0.007518796992481203,1.000702710977362,False
149,0.002668248410373053,0.023809523809523808,1.000702710977362,False
150,0.007445572187862126,0.00819672131147541,1.000702710977362,False
151,0.007521840219396836,0.008333333333333333,1.000702710977362,False
152,0.003935732479021681,0.015873015873015872,1.000702710977362,False
153,0.007370814414116467,0.008547008547008548,1.000702710977362,False
154,0.003278392662650731,0.0196078431372549,1.000702710977362,False
155,0.007655120492017886,0.007936507936507936,1.000702710977362,False
156,0.0035830872243423073,0.01694915254237288,1.000702710977362,False
157,0.010507242820040119,0.005847953216374269,1.000702710977362,False
158,0.003853800979868538,0.01818181818181818,1.000702710977362,False
159,0.0034633992736416985,0.017857142857142856,1.000702710977362,False
160,0.006960024224554218,0.008849557522123894,1.000702710977362,False
161,0.006829386903064005,0.009174311926605505,1.000702710977362,False
162,0.003483410192984593,0.017857142857142856,1.000702710977362,False
163,0.003130009808955947,0.0196078431372549,1.000702710977362,False
164,0.009006423882965464,0.007352941176470588,1.000702710977362,False
165,0.0033176593715325,0.0196078431372549,1.000702710977362,False
166,0.004089778800334898,0.015384615384615385,1.000702710977362,False
167,0.008549193257749721,0.007352941176470588,1.000702710977362,False
168,0.0031047129868966294,0.019230769230769232,1.000702710977362,False
169,0.002772456216007413,0.02127659574468085,1.000702710977362,False
170,0.00395272288187698,0.015151515151515152,1.000702710977362,False
171,0.009935987712651695,0.006211180124223602,1.000702710977362,False
172,0.0022204568986126105,0.02702702702702703,1.000702710977362,False
173,0.003971978671870602,0.015384615384615385,1.000702710977362,False
174,0.003110754018962325,0.02,1.000702710977362,False
175,0.007481818380711047,0.008130081300813009,1.000702710977362,False
176,0.002840795392785367,0.02127659574468085,1.000702710977362,False
177,0.0029967295363348967,0.0196078431372549,1.000702710977362,False
178,0.008058359391270642,0.007462686567164179,1.000702710977362,False
179,0.0021830780119671545,0.029411764705882353,1.000702710977362,False
180,0.002726015780808666,0.022222222222222223,1.000702710977362,False
181,0.00993825309933527,0.00641025641025641,1.000702710977362,False
182,0.0023492063974117627,0.02702702702702703,1.000702710977362,False
183,0.0036204661109877634,0.0196078431372549,1.000702710977362,False
184,0.003394682532416482,0.018518518518518517,1.000702710977362,False
185,0.0024934360408224165,0.02564102564102564,1.000702710977362,False
186,0.007702693621013168,0.008695652173913044,1.000702710977362,False
187,0.0024828642344800755,0.027777777777777776,1.000702710977362,False
188,0.0032496977596565557,0.019230769230769232,1.000702710977362,False
189,0.002706759990360297,0.022727272727272728,1.000702710977362,False
190,0.008514834887137113,0.007575757575757576,1.000702710977362,False
191,0.0027486696512823983,0.022727272727272728,1.000702710977362,False
192,0.002524018766507652,0.025,1.000702710977362,False
193,0.003100937341514509,0.02040816326530612,1.000702710977362,False
194,0.0070015563210290566,0.00909090909090909,1.000702710977362,False
195,0.0027380978453948046,0.022727272727272728,1.000702710977362,False
196,0.0021551382378675044,0.029411764705882353,1.000702710977362,False
197,0.00801682729525055,0.008064516129032258,1.000702710977362,False
198,0.002040736190338066,0.030303030303030304,1.000702710977362,False
199,0.0020720740449178265,0.030303030303030304,1.000702710977362,False
200,0.0029351865205171634,0.02127659574468085,1.000702710977362,False
201,0.0031118867123041127,0.02,1.000702710977362,False
202,0.0019335078691256058,0.03225806451612903,1.000702710977362,False
203,0.008036460650146182,0.01,1.000702710977362,False
204,0.0024201885253205546,0.02631578947368421,1.000702710977362,False
205,0.002593113072180131,0.024390243902439025,1.000702710977362,False
206,0.007344007333813352,0.00909090909090909,1.000702710977362,False
207,0.001999581658765237,0.03225806451612903,1.000702710977362,False
208,0.002333348687443504,0.027777777777777776,1.000702710977362,False
209,0.002655411216437642,0.023809523809523808,1.000702710977362,False
210,0.0028494793759819004,0.022727272727272728,1.000702710977362,False
211,0.0022601011723963893,0.029411764705882353,1.000702710977362,False
212,0.007213370012323139,0.008849557522123894,1.000702710977362,False
213,0.0028955422467333847,0.023809523809523808,1.000702710977362,False
214,0.0022185690759215504,0.03333333333333333,1.000702710977362,False
215,0.004145658348079451,0.023255813953488372,1.000702710977362,False
216,0.0019656008525998914,0.03225806451612903,1.000702710977362,False
217,0.00218534339865073,0.029411764705882353,1.000702710977362,False
218,0.005129213902819174,0.012658227848101266,1.000702710977362,False
219,0.0019818361265606654,0.03333333333333333,1.000702710977362,False
220,0.0030435475355261588,0.022222222222222223,1.000702710977362,False
221,0.0019882547230736236,0.03225806451612903,1.000702710977362,False
222,0.0021102080604578077,0.03125,1.000702710977362,False
223,0.006330624182282918,0.01020408163265306,1.000702710977362,False
224,0.0019067007888224907,0.03333333333333333,1.000702710977362,False
225,0.0019848566425935132,0.03225806451612903,1.000702710977362,False
226,0.0021589138827948773,0.029411764705882353,1.000702710977362,False
227,0.0019814585616586555,0.03225806451612903,1.000702710977362,False
228,0.0019599373849814583,0.03333333333333333,1.000702710977362,False
229,0.003471705693300464,0.01818181818181818,1.000702710977362,False
230,0.001929354659296223,0.03333333333333333,1.000702710977362,False
231,0.0019240687561250525,0.03333333333333333,1.000702710977362,False
232,0.0019882547230736236,0.03225806451612903,1.000702710977362,False
233,0.0019365283851584536,0.03333333333333333,1.000702710977362,False
234,0.0019252014494668401,0.03333333333333333,1.000702710977362,False
235,0.005712173510346474,0.01282051282051282,1.000702710977362,False
236,0.001940681594533089,0.03333333333333333,1.000702710977362,False
237,0.001924446320572315,0.03333333333333333,1.000702710977362,False
238,0.0019538963524610153,0.03333333333333333,1.000702710977362,False
239,0.0020433791419236513,0.03333333333333333,1.000702710977362,False
240,0.0018976392402692,0.03333333333333333,1.000702710977362,False
241,0.0019285995299469505,0.03333333333333333,1.000702710977362,False
242,0.0018334532728658814,0.03333333333333333,1.000702710977362,False
243,0.001887067433926859,0.03333333333333333,1.000702710977362,False
244,0.0018912206433014944,0.03333333333333333,1.000702710977362,False
245,0.0024092391549856984,0.03333333333333333,1.000702710977362,False
246,0.0018681892083804996,0.03333333333333333,1.000702710977362,False
247,0.0019059456594732183,0.03333333333333333,1.000702710977362,False
248,0.0019002821918547852,0.03333333333333333,1.000702710977362,False
249,0.00208340098060944,0.03225806451612903,1.000702710977362,False
250,0.001984856642138766,0.03333333333333333,1.000702710977362,False
251,0.0019146296431244991,0.03333333333333333,1.000702710977362,False
252,0.0018746078048934578,0.03333333333333333,1.000702710977362,False
253,0.0019233136272305273,0.03333333333333333,1.000702710977362,False
254,0.0018961289820254024,0.03333333333333333,1.000702710977362,False
255,0.00194936557818437,0.03333333333333333,1.000702710977362,False
256,0.0019214258040847199,0.03333333333333333,1.000702710977362,False
257,0.001861770611412794,0.03333333333333333,1.000702710977362,False
258,0.0018957514175781398,0.03333333333333333,1.000702710977362,False
259,0.0020513079971351544,0.03333333333333333,1.000702710977362,False
260,0.0019048129656766832,0.03333333333333333,1.000702710977362,False
261,0.001987877158626361,0.03333333333333333,1.000702710977362,False
262,0.00192331362677578,0.03333333333333333,1.000702710977362,False
263,0.0019274668366051628,0.03333333333333333,1.000702710977362,False
264,0.0020384708036544907,0.03125,1.000702710977362,False
265,0.0018621481758600567,0.03333333333333333,1.000702710977362,False
266,0.0019595598205341958,0.03333333333333333,1.000702710977362,False
267,0.001924446320572315,0.03333333333333333,1.000702710977362,False
268,0.0019168950302628218,0.03333333333333333,1.000702710977362,False
269,0.0019395489011913014,0.03333333333333333,1.000702710977362,False
270,0.0019153847724737716,0.03333333333333333,1.000702710977362,False
271,0.0019550290462575504,0.03333333333333333,1.000702710977362,False
272,0.0019184052885066194,0.03333333333333333,1.000702710977362,False
273,0.001930109788190748,0.03333333333333333,1.000702710977362,False
274,0.001930109788190748,0.03333333333333333,1.000702710977362,False
275,0.002065655447950121,0.03333333333333333,1.000702710977362,False
276,0.0019240687561250525,0.03333333333333333,1.000702710977362,False
277,0.001919537981848407,0.03333333333333333,1.000702710977362,False
278,0.0020116637228966283,0.03333333333333333,1.000702710977362,False
279,0.001945589933256997,0.03333333333333333,1.000702710977362,False
280,0.0019248238850195776,0.03333333333333333,1.000702710977362,False
281,0.0019214258045394672,0.03333333333333333,1.000702710977362,False
282,0.0018863123045775865,0.03333333333333333,1.000702710977362,False
283,0.0017787064189178636,0.03333333333333333,1.000702710977362,False
284,0.001896506546472665,0.03333333333333333,1.000702710977362,False
285,0.0019939181906920567,0.03333333333333333,1.000702710977362,False
286,0.0020248784808245546,0.03333333333333333,1.000702710977362,False
287,0.001969754061974527,0.03333333333333333,1.000702710977362,False
288,0.001994673320041329,0.03333333333333333,1.000702710977362,False
289,0.0019051905301239458,0.03333333333333333,1.000702710977362,False
290,0.0019999592227577523,0.03333333333333333,1.000702710977362,False
291,0.0025474277658759092,0.03333333333333333,1.000702710977362,False
292,0.0018674340790312272,0.03333333333333333,1.000702710977362,False
293,0.0018247692892146006,0.03333333333333333,1.000702710977362,False
294,0.0020482874806475593,0.03333333333333333,1.000702710977362,False
295,0.002139658092346508,0.03333333333333333,1.000702710977362,False
296,0.0019104764332951163,0.03333333333333333,1.000702710977362,False
297,0.0020241233519300295,0.03333333333333333,1.000702710977362,False
298,0.0018209936438324803,0.03333333333333333,1.000702710977362,False
299,0.0019153847724737716,0.03333333333333333,1.000702710977362,False
300,0.0018965065469274123,0.03333333333333333,1.000702710977362,False
301,0.0019931630617975316,0.03225806451612903,1.000702710977362,False
302,0.0018961289820254024,0.03333333333333333,1.000702710977362,False
303,0.001844402643655485,0.03333333333333333,1.000702710977362,False
304,0.002288796074935817,0.03333333333333333,1.000702710977362,False
305,0.0018983943687089777,0.03333333333333333,1.000702710977362,False
306,0.0018942411593343422,0.03333333333333333,1.000702710977362,False
307,0.0018870674334721116,0.03333333333333333,1.000702710977362,False
308,0.0020981259963264165,0.03333333333333333,1.000702710977362,False
309,0.0018980168042617152,0.03333333333333333,1.000702710977362,False
310,0.0019014148851965729,0.03333333333333333,1.000702710977362,False
311,0.0018976392402692,0.03333333333333333,1.000702710977362,False
312,0.0018383616115897894,0.03333333333333333,1.000702710977362,False
313,0.0018919757726507669,0.03333333333333333,1.000702710977362,False
314,0.0018900879499597067,0.03333333333333333,1.000702710977362,False
315,0.002024500916377292,0.03333333333333333,1.000702710977362,False
316,0.0018904655144069693,0.03333333333333333,1.000702710977362,False
317,0.0018326981439713563,0.03333333333333333,1.000702710977362,False
318,0.0018882001272686466,0.03333333333333333,1.000702710977362,False
319,0.001891598207748757,0.03333333333333333,1.000702710977362,False
320,0.0018802712725118909,0.03333333333333333,1.000702710977362,False
321,0.0018342084017604066,0.03333333333333333,1.000702710977362,False
322,0.0019572944329411257,0.03333333333333333,1.000702710977362,False
323,0.0018995270625055127,0.03333333333333333,1.000702710977362,False
324,0.0018851796112357988,0.03333333333333333,1.000702710977362,False
325,0.0018859347405850713,0.03333333333333333,1.000702710977362,False
326,0.0018681892083804996,0.03333333333333333,1.000702710977362,False
327,0.002324664703792223,0.03333333333333333,1.000702710977362,False
328,0.0022895512042850896,0.03333333333333333,1.000702710977362,False
329,0.002200445979269716,0.03333333333333333,1.000702710977362,False
330,0.0019335078686708584,0.03333333333333333,1.000702710977362,False
331,0.0019202931111976795,0.03333333333333333,1.000702710977362,False
332,0.002343920493785845,0.03333333333333333,1.000702710977362,False
333,0.0018364737893534766,0.03333333333333333,1.000702710977362,False
334,0.0018689443368202774,0.03333333333333333,1.000702710977362,False
335,0.0018719648533078725,0.03333333333333333,1.000702710977362,False
336,0.0018863123045775865,0.03333333333333333,1.000702710977362,False
337,0.001851198805070453,0.03333333333333333,1.000702710977362,False
338,0.0019044354012294207,0.03333333333333333,1.000702710977362,False
339,0.0019527636586644803,0.03333333333333333,1.000702710977362,False
340,0.0019025475789931079,0.03333333333333333,1.000702710977362,False
341,0.0018613930469655315,0.03333333333333333,1.000702710977362,False
342,0.002090952270464186,0.03333333333333333,1.000702710977362,False
343,0.0019331303042235959,0.03333333333333333,1.000702710977362,False
344,0.0019663559814944165,0.03333333333333333,1.000702710977362,False
345,0.0018874449983741215,0.03333333333333333,1.000702710977362,False
346,0.0019123642564409238,0.03333333333333333,1.000702710977362,False
347,0.0018957514175781398,0.03333333333333333,1.000702710977362,False
348,0.0019036802723348956,0.03333333333333333,1.000702710977362,False
349,0.0019248238850195776,0.03333333333333333,1.000702710977362,False
350,0.0018825366591954662,0.03333333333333333,1.000702710977362,False
351,0.0019119866915389139,0.03333333333333333,1.000702710977362,False
352,0.0018058910636682413,0.03333333333333333,1.000702710977362,False
353,0.0019112315626443888,0.03333333333333333,1.000702710977362,False
354,0.0019361508202564437,0.03333333333333333,1.000702710977362,False
355,0.001872342417755135,0.03333333333333333,1.000702710977362,False
356,0.0018474231601430802,0.03333333333333333,1.000702710977362,False
357,0.0019720194491128495,0.03333333333333333,1.000702710977362,False
358,0.0019168950302628218,0.03333333333333333,1.000702710977362,False
359,0.0018882001272686466,0.03333333333333333,1.000702710977362,False
360,0.0018923533370980294,0.03333333333333333,1.000702710977362,False
361,0.001887822562821384,0.03333333333333333,1.000702710977362,False
362,0.00200524512638367,0.03333333333333333,1.000702710977362,False
363,0.0018863123045775865,0.03333333333333333,1.000702710977362,False
364,0.0018919757721960195,0.03333333333333333,1.000702710977362,False
365,0.0019014148851965729,0.03333333333333333,1.000702710977362,False
366,0.001944457239460462,0.03333333333333333,1.000702710977362,False
367,0.0019017924500985828,0.03333333333333333,1.000702710977362,False
368,0.0019063232239204808,0.03333333333333333,1.000702710977362,False
369,0.001898771934065735,0.03333333333333333,1.000702710977362,False
370,0.0021675978669009055,0.03333333333333333,1.000702710977362,False
371,0.0024145250577021216,0.03333333333333333,1.000702710977362,False
372,0.0019316200459797983,0.03333333333333333,1.000702710977362,False
373,0.001928221965499688,0.03333333333333333,1.000702710977362,False
374,0.001974662400698435,0.03333333333333333,1.000702710977362,False
375,0.0018999046274075226,0.03333333333333333,1.000702710977362,False
376,0.002051685561582417,0.03333333333333333,1.000702710977362,False
377,0.0020467772224037617,0.03333333333333333,1.000702710977362,False
378,0.0019425694172241492,0.03333333333333333,1.000702710977362,False
379,0.0019856117714880384,0.03333333333333333,1.000702710977362,False
380,0.0019270892721579003,0.03333333333333333,1.000702710977362,False
381,0.0019282219659544353,0.03333333333333333,1.000702710977362,False
382,0.0019274668366051628,0.03333333333333333,1.000702710977362,False
383,0.0019731521429093846,0.03333333333333333,1.000702710977362,False
384,0.0019308649170852732,0.03333333333333333,1.000702710977362,False
385,0.002087176625536813,0.03333333333333333,1.000702710977362,False
386,0.0018708321595113375,0.03333333333333333,1.000702710977362,False
387,0.0019248238850195776,0.03333333333333333,1.000702710977362,False
388,0.0019259565788161126,0.03333333333333333,1.000702710977362,False
389,0.0019267117072558904,0.03333333333333333,1.000702710977362,False
390,0.001965978417047154,0.03333333333333333,1.000702710977362,False
391,0.002035450287621643,0.03333333333333333,1.000702710977362,False
392,0.0019316200459797983,0.03333333333333333,1.000702710977362,False
393,0.001904435401684168,0.03333333333333333,1.000702710977362,False
394,0.0019527636586644803,0.03333333333333333,1.000702710977362,False
395,0.001928221965499688,0.03333333333333333,1.000702710977362,False
396,0.0018814039658536785,0.03333333333333333,1.000702710977362,False
397,0.0023329711229962413,0.03225806451612903,1.000702710977362,False
398,0.0019002821918547852,0.03333333333333333,1.000702710977362,False
399,0.0024262295573862502,0.03333333333333333,1.000702710977362,False
400,0.0019523860942172178,0.03333333333333333,1.000702710977362,False
401,0.0019010373207493103,0.03333333333333333,1.000702710977362,False
402,0.001877250756479043,0.03333333333333333,1.000702710977362,False
403,0.0019440796754679468,0.03333333333333333,1.000702710977362,False
404,0.0018576174020381586,0.03333333333333333,1.000702710977362,False
405,0.0018217487731817528,0.03333333333333333,1.000702710977362,False
406,0.0018780058853735682,0.03333333333333333,1.000702710977362,False
407,0.0018262795474583982,0.03333333333333333,1.000702710977362,False
408,0.0018092891441483516,0.03333333333333333,1.000702710977362,False
409,0.0018402494342808495,0.03333333333333333,1.000702710977362,False
410,0.0017987173378060106,0.03333333333333333,1.000702710977362,False
411,0.001812687224628462,0.03333333333333333,1.000702710977362,False
412,0.0017719102575028955,0.03333333333333333,1.000702710977362,False
413,0.0018440250792082225,0.03333333333333333,1.000702710977362,False
414,0.001912741820433439,0.03333333333333333,1.000702710977362,False
415,0.0017518993381600012,0.03333333333333333,1.000702710977362,False
416,0.001813819918424997,0.03333333333333333,1.000702710977362,False
417,0.001896506546472665,0.03333333333333333,1.000702710977362,False
418,0.0017462358705415681,0.03333333333333333,1.000702710977362,False
419,0.0017821044989432266,0.03333333333333333,1.000702710977362,False
420,0.0018311878857275588,0.03333333333333333,1.000702710977362,False
421,0.0018602603536237439,0.03333333333333333,1.000702710977362,False
422,0.0018330757084186189,0.03333333333333333,1.000702710977362,False
423,0.001892730901545292,0.03333333333333333,1.000702710977362,False
424,0.001913496949327964,0.03333333333333333,1.000702710977362,False
425,0.0019584271267376607,0.03333333333333333,1.000702710977362,False
426,0.0019082110461567936,0.03333333333333333,1.000702710977362,False
427,0.0018814039658536785,0.03333333333333333,1.000702710977362,False
428,0.0019116091270916513,0.03333333333333333,1.000702710977362,False
429,0.0019067007883677434,0.03333333333333333,1.000702710977362,False
430,0.0018402494342808495,0.03333333333333333,1.000702710977362,False
431,0.001856107143794361,0.03333333333333333,1.000702710977362,False
432,0.001861770611412794,0.03333333333333333,1.000702710977362,False
433,0.0019837239487969782,0.03125,1.000702710977362,False
434,0.0018659238207874296,0.03333333333333333,1.000702710977362,False
435,0.0018240141598653281,0.03333333333333333,1.000702710977362,False
436,0.0018579949660306738,0.03333333333333333,1.000702710977362,False
437,0.0018391167409390619,0.03333333333333333,1.000702710977362,False
438,0.0017605833222660294,0.03333333333333333,1.000702710977362,False
439,0.0018240141603200755,0.03333333333333333,1.000702710977362,False
440,0.0018530866277615132,0.03333333333333333,1.000702710977362,False
441,0.001772287821950158,0.03333333333333333,1.000702710977362,False
442,0.0018345859666624165,0.03333333333333333,1.000702710977362,False
443,0.00189952706296026,0.03333333333333333,1.000702710977362,False
444,0.0018678116434784897,0.03333333333333333,1.000702710977362,False
445,0.0018191058215961675,0.03333333333333333,1.000702710977362,False
446,0.0018606379180710064,0.03333333333333333,1.000702710977362,False
447,0.0018017378538388584,0.03333333333333333,1.000702710977362,False
448,0.0018383616115897894,0.03333333333333333,1.000702710977362,False
449,0.0018274122408001858,0.03333333333333333,1.000702710977362,False
450,0.0018372289177932544,0.03333333333333333,1.000702710977362,False
451,0.0018308103212802962,0.03333333333333333,1.000702710977362,False
452,0.001966733545941679,0.03333333333333333,1.000702710977362,False
453,0.001850066111273918,0.03333333333333333,1.000702710977362,False
454,0.0018738526759989327,0.03333333333333333,1.000702710977362,False
455,0.0018243917243125907,0.03333333333333333,1.000702710977362,False
456,0.0018225039020762779,0.03333333333333333,1.000702710977362,False
457,0.0017960743862204254,0.03333333333333333,1.000702710977362,False
458,0.001855352014899836,0.03333333333333333,1.000702710977362,False
459,0.0018372289182480017,0.03333333333333333,1.000702710977362,False
460,0.0017662467894297151,0.03333333333333333,1.000702710977362,False
461,0.0018591276598272088,0.03333333333333333,1.000702710977362,False
462,0.0018379840471425268,0.03333333333333333,1.000702710977362,False
463,0.0017956968217731628,0.03333333333333333,1.000702710977362,False
464,0.0018368513538007392,0.03333333333333333,1.000702710977362,False
465,0.0018897103850576968,0.03333333333333333,1.000702710977362,False
466,0.0018727199822023977,0.03333333333333333,1.000702710977362,False
467,0.001770399999259098,0.03333333333333333,1.000702710977362,False
468,0.0018749853693407204,0.03333333333333333,1.000702710977362,False
469,0.0018674340790312272,0.03333333333333333,1.000702710977362,False
