steps,time,reward,delta,converged
1,0.0016284357426457063,0.043478260869565216,0.9996228275672309,False
2,0.0011364691828248397,0.058823529411764705,0.9996228275672309,False
3,0.000991106845503964,0.1,0.9996228275672309,False
4,0.0027041170390020852,0.034482758620689655,0.9996228275672309,False
5,0.0006520539131997793,0.1,0.9996228275672309,False
6,0.0006463904454676594,0.1,0.9996228275672309,False
7,0.0009318292170519271,0.07142857142857142,0.9996228275672309,False
8,0.0006788609936165813,0.1,0.9996228275672309,False
9,0.0004897011727962308,0.14285714285714285,0.9996228275672309,False
10,0.00047157807625808346,0.14285714285714285,0.9996228275672309,False
11,0.0004598735763465811,0.14285714285714285,0.9996228275672309,False
12,0.0007449347832562125,0.1,0.9996228275672309,False
13,0.0007879771376337885,0.09090909090909091,0.9996228275672309,False
14,0.0005735204945267469,0.1111111111111111,0.9996228275672309,False
15,0.0003877587544138805,0.16666666666666666,0.9996228275672309,False
16,0.0005565300914440741,0.14285714285714285,0.9996228275672309,False
17,0.00038511580282829527,0.16666666666666666,0.9996228275672309,False
18,0.0004236273830429127,0.16666666666666666,0.9996228275672309,False
19,0.00038171772223449807,0.16666666666666666,0.9996228275672309,False
20,0.00048517039863327227,0.14285714285714285,0.9996228275672309,False
21,0.000486680656763383,0.14285714285714285,0.9996228275672309,False
22,0.00045685306020004646,0.14285714285714285,0.9996228275672309,False
23,0.00042966841522229515,0.16666666666666666,0.9996228275672309,False
24,0.0004885684793407563,0.125,0.9996228275672309,False
25,0.0004904563018044428,0.14285714285714285,0.9996228275672309,False
26,0.0004289132862140832,0.14285714285714285,0.9996228275672309,False
27,0.0003703907867702583,0.16666666666666666,0.9996228275672309,False
28,0.0004062594155129773,0.16666666666666666,0.9996228275672309,False
29,0.0004277805927586087,0.14285714285714285,0.9996228275672309,False
30,0.00048328257605589897,0.16666666666666666,0.9996228275672309,False
31,0.0004863030922024336,0.125,0.9996228275672309,False
32,0.0003681253997456224,0.16666666666666666,0.9996228275672309,False
33,0.0003681253997456224,0.16666666666666666,0.9996228275672309,False
34,0.00036888052875383437,0.16666666666666666,0.9996228275672309,False
35,0.000525569801425263,0.125,0.9996228275672309,False
36,0.0003703907868839451,0.16666666666666666,0.9996228275672309,False
37,0.0003711459157784702,0.16666666666666666,0.9996228275672309,False
38,0.0004885684792270695,0.125,0.9996228275672309,False
39,0.0004413729151337975,0.16666666666666666,0.9996228275672309,False
40,0.00037227860934763157,0.16666666666666666,0.9996228275672309,False
41,0.0004292908507750326,0.16666666666666666,0.9996228275672309,False
42,0.0004308011087914565,0.14285714285714285,0.9996228275672309,False
43,0.0004172087864162677,0.16666666666666666,0.9996228275672309,False
44,0.00037114591589215706,0.16666666666666666,0.9996228275672309,False
45,0.0004647819149568022,0.14285714285714285,0.9996228275672309,False
46,0.0004900787373571802,0.14285714285714285,0.9996228275672309,False
