episode,length,time,reward,delta
83,42.0,0.002572724588389974,1.0,0.0
84,39.0,0.0025681938141133287,1.0,0.0
85,42.0,0.0027569760704864166,1.0,0.0
86,41.0,0.002623695797410619,1.0,0.0
87,44.0,0.0028608063112187665,1.0,0.0
88,39.0,0.0027026067809856613,1.0,0.0
89,42.0,0.002678442652722879,1.0,0.0
90,40.0,0.0026074605239045923,1.0,0.0
91,41.0,0.0030435475355261588,1.0,0.0
92,41.0,0.0036253744501664187,1.0,0.0
93,40.0,0.0025893374267980107,1.0,0.0
94,40.0,0.0025561117499819375,1.0,0.0
95,41.0,0.0026720240557551733,1.0,0.0
96,39.0,0.002547805330323172,1.0,0.0
97,44.0,0.0027928446997975698,1.0,0.0
98,39.0,0.0025368559599883156,1.0,0.0
99,40.0,0.002781895328553219,1.0,0.0
100,40.0,0.002559887394454563,1.0,0.0
101,41.0,0.0026323797819713946,1.0,0.0
102,40.0,0.0026199201529379934,1.0,0.0
103,41.0,0.00269014715195226,1.0,0.0
104,39.0,0.002501364896488667,1.0,0.0
105,40.0,0.0026165220715483883,1.0,0.0
106,39.0,0.0031149072283369605,1.0,0.0
107,43.0,0.002996729536789644,1.0,0.0
108,42.0,0.0029687897622352466,1.0,0.0
109,40.0,0.002613879120872298,1.0,0.0
110,43.0,0.0034248876936544548,1.0,0.0
111,42.0,0.002973320536511892,1.0,0.0
112,43.0,0.003469440305707394,1.0,0.0
113,39.0,0.002551203411712777,1.0,0.0
114,43.0,0.002824937682817108,1.0,0.0
115,39.0,0.0028389075696395594,1.0,0.0
116,42.0,0.0028600511823242414,1.0,0.0
117,41.0,0.0026807080384969595,1.0,0.0
118,39.0,0.0025349681372972555,1.0,0.0
119,39.0,0.002654278522641107,1.0,0.0
120,40.0,0.0027286587328489986,1.0,0.0
121,41.0,0.0030099442947175703,1.0,0.0
122,39.0,0.0032440342920381227,1.0,0.0
123,43.0,0.003078661035033292,1.0,0.0
124,39.0,0.0025965111526602414,1.0,0.0
125,40.0,0.002657676604030712,1.0,0.0
126,39.0,0.0025765002337720944,1.0,0.0
127,39.0,0.002559132265560038,1.0,0.0
128,39.0,0.0026716464908531634,1.0,0.0
129,43.0,0.0027373427165002795,1.0,0.0
130,42.0,0.0027966203442701953,1.0,0.0
131,39.0,0.002497589250197052,1.0,0.0
132,39.0,0.0025338354435007204,1.0,0.0
133,39.0,0.0024722924290472292,1.0,0.0
134,39.0,0.0025138245246125734,1.0,0.0
135,41.0,0.0034554704188849428,1.0,0.0
136,40.0,0.002603307314529957,1.0,0.0
137,39.0,0.0025243963309549144,1.0,0.0
138,40.0,0.002646727232786361,1.0,0.0
139,40.0,0.002656166346241662,1.0,0.0
140,41.0,0.0026021746207334218,1.0,0.0
141,39.0,0.002622563103614084,1.0,0.0
142,41.0,0.0027758542955780285,1.0,0.0
143,39.0,0.002512314266823523,1.0,0.0
144,43.0,0.002991443632708979,1.0,0.0
145,41.0,0.0026320022170693846,1.0,0.0
146,43.0,0.002845326166607265,1.0,0.0
147,42.0,0.002792844698888075,1.0,0.0
148,42.0,0.0027044946036767215,1.0,0.0
149,41.0,0.002656543910234177,1.0,0.0
150,41.0,0.002537988652875356,1.0,0.0
151,42.0,0.0025742348461790243,1.0,0.0
152,43.0,0.0027128010224259924,1.0,0.0
153,45.0,0.003057139858356095,1.0,0.0
154,41.0,0.002691657410650805,1.0,0.0
155,40.0,0.00274451644236251,1.0,0.0
156,40.0,0.0026331349108659197,1.0,0.0
157,39.0,0.0025353457012897707,1.0,0.0
158,39.0,0.0026822182971955044,1.0,0.0
159,39.0,0.002529682234126085,1.0,0.0
160,40.0,0.002560642524258583,1.0,0.0
161,39.0,0.002393759009464702,1.0,0.0
162,40.0,0.002453414202136628,1.0,0.0
163,41.0,0.0026225631045235787,1.0,0.0
164,39.0,0.002425851993393735,1.0,0.0
165,41.0,0.0025821637018452748,1.0,0.0
166,39.0,0.002473425121024775,1.0,0.0
167,41.0,0.0026168996364503982,1.0,0.0
168,39.0,0.002454546895933163,1.0,0.0
169,39.0,0.002455302024827688,1.0,0.0
170,39.0,0.0024817315415930352,1.0,0.0
171,39.0,0.0024832417984725907,1.0,0.0
172,39.0,0.0024919257830333663,1.0,0.0
173,40.0,0.0031145296643444453,1.0,0.0
174,40.0,0.00258065344314673,1.0,0.0
175,39.0,0.0025444072498430614,1.0,0.0
176,40.0,0.0025689489439173485,1.0,0.0
177,39.0,0.002508916185433918,1.0,0.0
178,40.0,0.0024696494765521493,1.0,0.0
179,39.0,0.0024156577510439092,1.0,0.0
180,40.0,0.0024167904448404443,1.0,0.0
181,39.0,0.0023873404134064913,1.0,0.0
182,39.0,0.0023862077196099563,1.0,0.0
183,39.0,0.0023986673486433574,1.0,0.0
184,39.0,0.0030616706326327403,1.0,0.0
185,39.0,0.002912532650043431,1.0,0.0
186,40.0,0.0028951646827408695,1.0,0.0
187,40.0,0.0026225631045235787,1.0,0.0
188,40.0,0.0025953784588637063,1.0,0.0
189,40.0,0.0026221855396215688,1.0,0.0
190,42.0,0.0026844836838790798,1.0,0.0
191,39.0,0.0025145796544165933,1.0,0.0
192,40.0,0.0024957014284154866,1.0,0.0
193,39.0,0.002468894347657624,1.0,0.0
194,39.0,0.0024643635733809788,1.0,0.0
195,39.0,0.0024337808481504908,1.0,0.0
196,39.0,0.002454169331031153,1.0,0.0
197,39.0,0.002511181573026988,1.0,0.0
198,41.0,0.002618409895148943,1.0,0.0
199,40.0,0.002548938024119707,1.0,0.0
200,39.0,0.002559509830462048,1.0,0.0
201,39.0,0.002645216974997311,1.0,0.0
202,39.0,0.0025281719763370347,1.0,0.0
203,41.0,0.0035158807413608884,1.0,0.0
204,41.0,0.002699208700505551,1.0,0.0
205,39.0,0.002499477073797607,1.0,0.0
206,43.0,0.0027769869902840583,1.0,0.0
207,39.0,0.002596511153569736,1.0,0.0
208,39.0,0.0025780104915611446,1.0,0.0
209,39.0,0.0025138245246125734,1.0,0.0
210,40.0,0.0025798983142522047,1.0,0.0
211,39.0,0.0025708367666084087,1.0,0.0
212,41.0,0.0026765548300318187,1.0,0.0
213,39.0,0.002500987331586657,1.0,0.0
214,39.0,0.0024821091055855504,1.0,0.0
215,40.0,0.002826070376613643,1.0,0.0
216,40.0,0.0025300597981186,1.0,0.0
217,39.0,0.0024919257821238716,1.0,0.0
218,39.0,0.002467006524966564,1.0,0.0
219,39.0,0.002551958540607302,1.0,0.0
220,41.0,0.002646349668793846,1.0,0.0
221,39.0,0.002593113072180131,1.0,0.0
222,41.0,0.002611236168377218,1.0,0.0
223,40.0,0.0026270938778907293,1.0,0.0
224,40.0,0.0026603195556162973,1.0,0.0
225,39.0,0.002548560459217697,1.0,0.0
226,39.0,0.0025387437826793757,1.0,0.0
227,39.0,0.0025663059914222686,1.0,0.0
228,39.0,0.0025610200891605928,1.0,0.0
229,39.0,0.002561397653153108,1.0,0.0
230,43.0,0.00274074079698039,1.0,0.0
231,39.0,0.0026127464270757628,1.0,0.0
232,39.0,0.002961238471471006,1.0,0.0
233,42.0,0.002753955554908316,1.0,0.0
234,39.0,0.0026421964585097157,1.0,0.0
235,40.0,0.0026089707816936425,1.0,0.0
236,41.0,0.002921594198596722,1.0,0.0
237,39.0,0.002583673959634325,1.0,0.0
238,39.0,0.0025546014921928872,1.0,0.0
239,39.0,0.0026085932167916326,1.0,0.0
240,41.0,0.002720352313190233,1.0,0.0
241,39.0,0.0025021200244736974,1.0,0.0
242,40.0,0.0025798983142522047,1.0,0.0
243,41.0,0.0026750445713332738,1.0,0.0
244,40.0,0.002615011813759338,1.0,0.0
245,39.0,0.0025138245246125734,1.0,0.0
246,39.0,0.002568948943007854,1.0,0.0
247,40.0,0.002666360587681993,1.0,0.0
248,39.0,0.0025055181049538078,1.0,0.0
249,40.0,0.0026157669426538632,1.0,0.0
250,39.0,0.002559132265560038,1.0,0.0
251,40.0,0.002616522072457883,1.0,0.0
252,49.0,0.0031553066310152644,1.0,0.0
253,43.0,0.0027792523769676336,1.0,0.0
254,41.0,0.0026644727649909328,1.0,0.0
255,39.0,0.0025783880564631545,1.0,0.0
256,39.0,0.002562152782047633,1.0,0.0
257,39.0,0.002667115716576518,1.0,0.0
258,42.0,0.0027026067809856613,1.0,0.0
259,39.0,0.00258027587824472,1.0,0.0
260,39.0,0.0025783880564631545,1.0,0.0
261,39.0,0.003170409211634251,1.0,0.0
262,39.0,0.00279435495758662,1.0,0.0
263,39.0,0.0025058956698558177,1.0,0.0
264,39.0,0.00242509686449921,1.0,0.0
265,39.0,0.0025462950734436163,1.0,0.0
266,43.0,0.0028298460219957633,1.0,0.0
267,42.0,0.002790956876197015,1.0,0.0
268,39.0,0.002511181573026988,1.0,0.0
269,39.0,0.0025138245246125734,1.0,0.0
270,39.0,0.0025481828952251817,1.0,0.0
271,39.0,0.002456057154631708,1.0,0.0
272,40.0,0.002541764298257476,1.0,0.0
273,40.0,0.0024620981857879087,1.0,0.0
274,39.0,0.002434535977045016,1.0,0.0
275,39.0,0.0024024429940254777,1.0,0.0
276,40.0,0.002624073361403134,1.0,0.0
277,39.0,0.0025647957336332183,1.0,0.0
278,40.0,0.002620675280923024,1.0,0.0
279,43.0,0.0027380978453948046,1.0,0.0
280,39.0,0.002564418169640703,1.0,0.0
281,40.0,0.002551580975705292,1.0,0.0
282,39.0,0.0025345905733047402,1.0,0.0
283,42.0,0.0026731567486422136,1.0,0.0
284,41.0,0.0026739118775367388,1.0,0.0
285,41.0,0.0026803304745044443,1.0,0.0
286,39.0,0.00253232518571167,1.0,0.0
287,39.0,0.002501742460481182,1.0,0.0
288,39.0,0.0025032527182702324,1.0,0.0
289,39.0,0.0025568668788764626,1.0,0.0
290,41.0,0.0026403086358186556,1.0,0.0
291,39.0,0.0024409545740127214,1.0,0.0
292,39.0,0.0024851296220731456,1.0,0.0
293,39.0,0.0024639860093884636,1.0,0.0
294,39.0,0.00253043736302061,1.0,0.0
295,39.0,0.002498721943993587,1.0,0.0
296,42.0,0.0026825958611880196,1.0,0.0
297,39.0,0.0024741802508287947,1.0,0.0
298,40.0,0.0025028751533682225,1.0,0.0
299,39.0,0.0024485058638674673,1.0,0.0
300,39.0,0.002455302024827688,1.0,0.0
301,39.0,0.0025444072498430614,1.0,0.0
302,39.0,0.002697320877814491,1.0,0.0
303,39.0,0.0025644181687312084,1.0,0.0
304,39.0,0.0025697040728118736,1.0,0.0
305,42.0,0.0026742894424387487,1.0,0.0
306,39.0,0.002553468798396352,1.0,0.0
307,39.0,0.0025715918955029338,1.0,0.0
308,40.0,0.002596511153569736,1.0,0.0
309,40.0,0.0025564893148839474,1.0,0.0
310,39.0,0.002497211685295042,1.0,0.0
311,39.0,0.002594623330878676,1.0,0.0
312,39.0,0.0026705137970566284,1.0,0.0
313,41.0,0.0025878271690089605,1.0,0.0
314,40.0,0.002539498911573901,1.0,0.0
315,39.0,0.002570081636804389,1.0,0.0
316,39.0,0.002488905266545771,1.0,0.0
317,39.0,0.00253308031551569,1.0,0.0
318,40.0,0.0026320022170693846,1.0,0.0
319,39.0,0.0025081610574488877,1.0,0.0
320,39.0,0.0029064916179777356,1.0,0.0
321,39.0,0.0026406862007206655,1.0,0.0
322,39.0,0.002433780847240996,1.0,0.0
323,40.0,0.002416035315945919,1.0,0.0
324,39.0,0.0025164674761981587,1.0,0.0
325,40.0,0.0026199201529379934,1.0,0.0
326,39.0,0.002531192491915135,1.0,0.0
327,39.0,0.0024949462986114668,1.0,0.0
328,39.0,0.002547427765421162,1.0,0.0
329,39.0,0.00253232518571167,1.0,0.0
330,40.0,0.0025281719763370347,1.0,0.0
331,39.0,0.0025561117499819375,1.0,0.0
332,40.0,0.0026625849422998726,1.0,0.0
333,41.0,0.0026931676684398553,1.0,0.0
334,39.0,0.0035366467891435605,1.0,0.0
335,39.0,0.002595756024675211,1.0,0.0
336,39.0,0.002644084281200776,1.0,0.0
337,40.0,0.002594623330878676,1.0,0.0
338,40.0,0.00258065344314673,1.0,0.0
339,40.0,0.002648237491484906,1.0,0.0
340,39.0,0.002572724588389974,1.0,0.0
341,39.0,0.002519487992685754,1.0,0.0
342,40.0,0.0031885323087408324,1.0,0.0
343,39.0,0.0025546014921928872,1.0,0.0
344,39.0,0.0025130693957180483,1.0,0.0
345,39.0,0.0025017424595716875,1.0,0.0
346,41.0,0.002691657410650805,1.0,0.0
347,39.0,0.002563663040746178,1.0,0.0
348,39.0,0.002516845040190674,1.0,0.0
349,39.0,0.0024802212828944903,1.0,0.0
350,39.0,0.0026316246530768694,1.0,0.0
351,42.0,0.0027852934090333292,1.0,0.0
352,39.0,0.002543652121858031,1.0,0.0
353,39.0,0.00268863689416321,1.0,0.0
354,39.0,0.002612368862173753,1.0,0.0
355,39.0,0.002506650798750343,1.0,0.0
356,39.0,0.0026610746845108224,1.0,0.0
357,41.0,0.0027792523769676336,1.0,0.0
358,41.0,0.00258216370093578,1.0,0.0
359,41.0,0.0026199201529379934,1.0,0.0
360,39.0,0.0025576220077709877,1.0,0.0
361,39.0,0.002600664362034877,1.0,0.0
362,39.0,0.002509293750335928,1.0,0.0
363,41.0,0.0026059502652060473,1.0,0.0
364,39.0,0.0025768777986741043,1.0,0.0
365,40.0,0.0026833509909920394,1.0,0.0
366,41.0,0.002751312603322731,1.0,0.0
367,39.0,0.002573102153291984,1.0,0.0
368,39.0,0.0028094575382056064,1.0,0.0
369,40.0,0.0025259065887439647,1.0,0.0
370,39.0,0.002454924460835173,1.0,0.0
371,39.0,0.002434158412143006,1.0,0.0
372,43.0,0.0028306011508902884,1.0,0.0
373,39.0,0.0024719148641452193,1.0,0.0
374,40.0,0.002511936702831008,1.0,0.0
375,40.0,0.002498721943993587,1.0,0.0
376,39.0,0.0024605879279988585,1.0,0.0
377,39.0,0.002668248410373053,1.0,0.0
378,39.0,0.002560642524258583,1.0,0.0
379,41.0,0.0034241325647599297,1.0,0.0
380,39.0,0.003405631902751338,1.0,0.0
381,42.0,0.00263502273355698,1.0,0.0
382,39.0,0.0025342130084027303,1.0,0.0
383,39.0,0.0024719148632357246,1.0,0.0
384,39.0,0.002468516783665109,1.0,0.0
385,39.0,0.002531192491915135,1.0,0.0
386,40.0,0.0025787656213651644,1.0,0.0
387,39.0,0.0026270938778907293,1.0,0.0
388,39.0,0.002644461845193291,1.0,0.0
389,40.0,0.0025451623787375866,1.0,0.0
390,41.0,0.002707515119254822,1.0,0.0
391,39.0,0.0025478053312326665,1.0,0.0
392,40.0,0.0024050859447015682,1.0,0.0
393,39.0,0.0025670611212262884,1.0,0.0
394,39.0,0.002517222605092684,1.0,0.0
395,40.0,0.0026180323293374386,1.0,0.0
396,41.0,0.00269014715195226,1.0,0.0
397,39.0,0.0024904155243348214,1.0,0.0
398,39.0,0.002568948943007854,1.0,0.0
399,39.0,0.002761129279861052,1.0,0.0
400,39.0,0.002497966815099062,1.0,0.0
401,39.0,0.0025017424595716875,1.0,0.0
402,39.0,0.002625961185003689,1.0,0.0
403,39.0,0.0025746124110810342,1.0,0.0
404,39.0,0.0026274714427927393,1.0,0.0
405,39.0,0.002531947621719155,1.0,0.0
406,40.0,0.0025697040728118736,1.0,0.0
407,41.0,0.0027158215389135876,1.0,0.0
408,39.0,0.002675799700227799,1.0,0.0
409,39.0,0.002495701427505992,1.0,0.0
410,39.0,0.0025481828952251817,1.0,0.0
411,39.0,0.0025051405409612926,1.0,0.0
412,39.0,0.002509293750335928,1.0,0.0
413,40.0,0.0026882593292612,1.0,0.0
414,39.0,0.00237223783187801,1.0,0.0
415,40.0,0.002530059799028095,1.0,0.0
416,40.0,0.0024643635733809788,1.0,0.0
417,40.0,0.0024673840889590792,1.0,0.0
418,39.0,0.0024024429940254777,1.0,0.0
419,39.0,0.002444352653583337,1.0,0.0
420,39.0,0.002499477072888112,1.0,0.0
421,39.0,0.0025440296858505462,1.0,0.0
422,39.0,0.002550070717916242,1.0,0.0
423,39.0,0.002506273233848333,1.0,0.0
424,39.0,0.0026482374905754114,1.0,0.0
425,39.0,0.0025700816377138835,1.0,0.0
426,39.0,0.0028713781175611075,1.0,0.0
427,39.0,0.002508916186343413,1.0,0.0
428,39.0,0.0025768777986741043,1.0,0.0
429,39.0,0.002554223928200372,1.0,0.0
430,39.0,0.0026852388136830996,1.0,0.0
431,39.0,0.002500609766684647,1.0,0.0
432,40.0,0.002637665685142565,1.0,0.0
433,39.0,0.002551203411712777,1.0,0.0
434,41.0,0.002625583620101679,1.0,0.0
435,39.0,0.002485129621163651,1.0,0.0
436,39.0,0.002550825846810767,1.0,0.0
437,39.0,0.0026837285549845546,1.0,0.0
438,39.0,0.002561775217145623,1.0,0.0
439,39.0,0.0026527682657615514,1.0,0.0
440,39.0,0.0025047629760592827,1.0,0.0
441,43.0,0.00279435495758662,1.0,0.0
442,39.0,0.0025863169103104156,1.0,0.0
443,39.0,0.0024088615900836885,1.0,0.0
444,39.0,0.002360533332648629,1.0,0.0
445,39.0,0.0024394443153141765,1.0,0.0
446,39.0,0.002371105138081475,1.0,0.0
447,41.0,0.002574989975983044,1.0,0.0
448,39.0,0.002427739816084795,1.0,0.0
449,39.0,0.00237223783187801,1.0,0.0
450,39.0,0.002447750734972942,1.0,0.0
451,39.0,0.0023779012999511906,1.0,0.0
452,39.0,0.0024201885253205546,1.0,0.0
453,41.0,0.0030507212613883894,1.0,0.0
454,39.0,0.0024326481543539558,1.0,0.0
455,39.0,0.0025032527182702324,1.0,0.0
456,39.0,0.0025066507996598375,1.0,0.0
457,39.0,0.002584051524536335,1.0,0.0
458,40.0,0.0024764456384218647,1.0,0.0
459,39.0,0.002417168009742454,1.0,0.0
460,39.0,0.0025459175085416064,1.0,0.0
461,39.0,0.0025274168474425096,1.0,0.0
462,39.0,0.0024734251219342696,1.0,0.0
463,39.0,0.002457944977322768,1.0,0.0
464,39.0,0.002497589250197052,1.0,0.0
465,39.0,0.002455679589729698,1.0,0.0
466,39.0,0.002591225249489071,1.0,0.0
467,39.0,0.0024817315415930352,1.0,0.0
468,41.0,0.0027146888451170526,1.0,0.0
469,39.0,0.002624450927214639,1.0,0.0
470,40.0,0.002635400297549495,1.0,0.0
471,40.0,0.002637288120240555,1.0,0.0
472,39.0,0.0024836193642840954,1.0,0.0
473,39.0,0.0028105902320021414,1.0,0.0
474,39.0,0.0030873450195940677,1.0,0.0
475,40.0,0.0026716464908531634,1.0,0.0
476,40.0,0.002617277201352408,1.0,0.0
477,39.0,0.002561397653153108,1.0,0.0
478,39.0,0.002559132265560038,1.0,0.0
479,39.0,0.0025655508625277434,1.0,0.0
480,39.0,0.0025413867333554663,1.0,0.0
481,39.0,0.0025236412020603893,1.0,0.0
482,39.0,0.00252892710523156,1.0,0.0
483,39.0,0.0026119912981812377,1.0,0.0
484,39.0,0.0025145796535070986,1.0,0.0
485,39.0,0.0025421418622499914,1.0,0.0
486,39.0,0.0025130693948085536,1.0,0.0
487,39.0,0.0025644181687312084,1.0,0.0
488,39.0,0.0025459175076321117,1.0,0.0
489,39.0,0.002509671315237938,1.0,0.0
490,39.0,0.002508538621441403,1.0,0.0
491,39.0,0.002718086925597163,1.0,0.0
492,39.0,0.0025587547015675227,1.0,0.0
493,39.0,0.0025024975884662126,1.0,0.0
494,39.0,0.0025108040081249783,1.0,0.0
495,39.0,0.002834376795362914,1.0,0.0
496,39.0,0.0025444072498430614,1.0,0.0
497,39.0,0.002665227893885458,1.0,0.0
498,39.0,0.002511181573026988,1.0,0.0
499,39.0,0.002657299039128702,1.0,0.0
500,42.0,0.002815121005369292,1.0,0.0
501,40.0,0.0026410637656226754,1.0,0.0
502,39.0,0.0025651732985352282,1.0,0.0
503,39.0,0.00258405152362684,1.0,0.0
504,39.0,0.002501742460481182,1.0,0.0
505,39.0,0.0025040078471647575,1.0,0.0
506,39.0,0.0025802758791542146,1.0,0.0
507,39.0,0.0024949462986114668,1.0,0.0
508,39.0,0.002500609766684647,1.0,0.0
509,41.0,0.0026210528458250337,1.0,0.0
510,39.0,0.0024273622511827853,1.0,0.0
511,39.0,0.002394891703261237,1.0,0.0
512,39.0,0.0024398218802161864,1.0,0.0
513,39.0,0.0025689489439173485,1.0,0.0
514,39.0,0.0025410091702724458,1.0,0.0
515,39.0,0.0025787656213651644,1.0,0.0
516,39.0,0.002506273233848333,1.0,0.0
517,41.0,0.002550070717916242,1.0,0.0
518,40.0,0.0025821637018452748,1.0,0.0
519,39.0,0.002576122669779579,1.0,0.0
520,40.0,0.00263653299134603,1.0,0.0
521,39.0,0.002816631264067837,1.0,0.0
522,39.0,0.0025587547024770174,1.0,0.0
523,39.0,0.0025681938141133287,1.0,0.0
524,39.0,0.002519487992685754,1.0,0.0
525,39.0,0.002466251396072039,1.0,0.0
526,39.0,0.0024726699921302497,1.0,0.0
527,39.0,0.0025032527182702324,1.0,0.0
528,39.0,0.002510804009034473,1.0,0.0
529,39.0,0.002500232202692132,1.0,0.0
530,39.0,0.0025965111526602414,1.0,0.0
531,41.0,0.002678065087820869,1.0,0.0
532,39.0,0.002499477073797607,1.0,0.0
533,41.0,0.0025474277663306566,1.0,0.0
534,41.0,0.00263842081403709,1.0,0.0
535,40.0,0.002509293750335928,1.0,0.0
536,39.0,0.0024957014284154866,1.0,0.0
537,41.0,0.0026742894424387487,1.0,0.0
538,39.0,0.002552336104599817,1.0,0.0
539,39.0,0.0025455399436395965,1.0,0.0
540,39.0,0.0025666835563242785,1.0,0.0
541,40.0,0.0026429515883137356,1.0,0.0
542,39.0,0.0025572444437784725,1.0,0.0
543,41.0,0.0027063824263677816,1.0,0.0
544,39.0,0.0024613430568933836,1.0,0.0
545,40.0,0.002604062443424482,1.0,0.0
546,39.0,0.002496834121302527,1.0,0.0
547,39.0,0.002559509830462048,1.0,0.0
548,39.0,0.002520998250474804,1.0,0.0
549,39.0,0.002553468798396352,1.0,0.0
550,39.0,0.0024628533155919285,1.0,0.0
551,39.0,0.002437178928630601,1.0,0.0
552,39.0,0.0025685713790153386,1.0,0.0
553,39.0,0.0024923033470258815,1.0,0.0
554,39.0,0.00253232518571167,1.0,0.0
555,39.0,0.0024813539766910253,1.0,0.0
556,41.0,0.002763017102552112,1.0,0.0
557,39.0,0.0024281173800773104,1.0,0.0
558,39.0,0.002431893024549936,1.0,0.0
559,39.0,0.002455302024827688,1.0,0.0
560,39.0,0.002615389378661348,1.0,0.0
561,39.0,0.0025885822979034856,1.0,0.0
562,39.0,0.0024828642344800755,1.0,0.0
563,39.0,0.002541386734264961,1.0,0.0
564,39.0,0.003426775516345515,1.0,0.0
565,39.0,0.002581408572041255,1.0,0.0
566,39.0,0.002533835444410215,1.0,0.0
567,39.0,0.003151153421640629,1.0,0.0
568,41.0,0.002961993601275026,1.0,0.0
569,39.0,0.0025157123473036336,1.0,0.0
570,39.0,0.003212696437003615,1.0,0.0
571,39.0,0.0029042262303846655,1.0,0.0
572,39.0,0.0025821637018452748,1.0,0.0
573,39.0,0.0025043854120667675,1.0,0.0
574,39.0,0.0025681938150228234,1.0,0.0
575,39.0,0.002699963829400076,1.0,0.0
576,39.0,0.0028234274250280578,1.0,0.0
577,41.0,0.002719597184295708,1.0,0.0
578,41.0,0.0029465134557540296,1.0,0.0
579,39.0,0.002552713669501827,1.0,0.0
580,39.0,0.0025579995726729976,1.0,0.0
581,39.0,0.0027596190229814965,1.0,0.0
582,39.0,0.00248097641269851,1.0,0.0
583,39.0,0.0025610200891605928,1.0,0.0
584,39.0,0.002752067732217256,1.0,0.0
585,39.0,0.0025478053312326665,1.0,0.0
