steps,time,reward,delta,converged
64,0.03334951826491306,0.0,0,False
65,0.033429939507186646,0.0,0,False
66,0.058399790979819954,0.0,0,False
67,0.03335857981346635,0.0,0,False
68,0.03239428004872025,0.0,0,False
69,0.03282470359317813,0.0,0,False
70,0.03169540813541971,0.0,0,False
71,0.03098483172379929,0.0,0,False
72,0.03082398924016161,0.0,0,False
73,0.03160365995881875,0.0,0,False
74,0.03199179627790727,0.0,0,False
75,0.037003965182520915,0.0,0,False
76,0.03305766089761164,0.0,0,False
77,0.03212092334160843,0.0,0,False
78,0.035576016195591365,0.0,0,False
79,0.03144583799348766,0.0,0,False
80,0.03247205833758926,0.0,0,False
81,0.031463583524782734,0.0,0,False
82,0.0328764299310933,0.0,0,False
83,0.032367850532864395,0.0,0,False
84,0.03177658450567833,0.0,0,False
85,0.0321322502768453,0.0,0,False
86,0.03209071818037046,0.0,0,False
87,0.031845678811805556,0.0,0,False
88,0.03341143884608755,0.0,0,False
89,0.032105443196087435,0.0,0,False
90,0.031152470367487695,0.0,0,False
91,0.03217982340538583,0.0,0,False
92,0.0317105107160387,0.0,0,False
93,0.03471479154268309,0.0,0,False
94,0.03304104805829411,0.0,0,False
95,0.03254492828909861,0.0,0,False
96,0.03264045211017219,0.0,0,False
97,0.030943299626414955,0.0,0,False
98,0.03158440416882513,0.0,0,False
99,0.032963269769425096,0.0,0,False
100,0.03170900045824965,0.0,0,False
101,0.031699183781711326,0.0,0,False
102,0.031797350554370496,0.0,0,False
103,0.03159422084627295,0.0,0,False
104,0.03212243359939748,0.0,0,False
105,0.03235765629051457,0.0,0,False
106,0.03207750342244253,0.0,0,False
107,0.031128683803217427,0.0,0,False
108,0.03101277149744419,0.0,0,False
109,0.03392870222796773,0.0,0,False
110,0.03210695345478598,0.0,0,False
111,0.03188947629496397,0.0,0,False
112,0.030737526967641315,0.0,0,False
113,0.03245129229071608,0.0,0,False
114,0.03213602592131792,0.0,0,False
115,0.03217793558269477,0.0,0,False
116,0.032565316772888764,0.0,0,False
117,0.03160441508862277,0.0,0,False
118,0.03143904183161794,0.0,0,False
119,0.03133407889708906,0.0,0,False
120,0.031514932299614884,0.0,0,False
121,0.03161914010433975,0.0,0,False
122,0.03161725228164869,0.0,0,False
123,0.031953284697920026,0.0,0,False
124,0.03275938493243302,0.0,0,False
125,0.03095349386876478,0.0,0,False
126,0.03482164229990303,0.0,0,False
127,0.031513799604908854,0.0,0,False
128,0.0313261500423323,0.0,0,False
129,0.037799493609782076,0.0,0,False
130,0.03262497196556069,0.0,0,False
131,0.03201331745549396,0.0,0,False
132,0.031576852878970385,0.0,0,False
133,0.03027010210098524,0.0,0,False
134,0.030800202676800836,0.0,0,False
135,0.03443161815903295,0.0,0,False
136,0.03243090380601643,0.0,0,False
137,0.032593634111435676,0.0,0,False
138,0.03248376283863763,0.0,0,False
139,0.03516824652251671,0.0,0,False
140,0.03150398292837053,0.0,0,False
141,0.03250679427310388,0.0,0,False
142,0.032314236372258165,0.0,0,False
143,0.03284584720586281,0.0,0,False
144,0.030979545820628118,0.0,0,False
145,0.030409423406126734,0.0,0,False
146,0.030694107048475416,0.0,0,False
147,0.032671789966116194,0.0,0,False
148,0.03150171754077746,0.0,0,False
149,0.031137367786868708,0.0,0,False
150,0.030550632533959288,0.0,0,False
151,0.030412443921704835,0.0,0,False
152,0.031006352900476486,0.0,0,False
153,0.030546856889486662,0.0,0,False
154,0.03105921193218819,0.0,0,False
155,0.033404265119315824,0.0,0,False
156,0.031067518351846957,0.0,0,False
157,0.03166558053908375,0.0,0,False
158,0.031022210609989997,0.0,0,False
159,0.03103806831950351,0.0,0,False
160,0.03413560758053791,0.0,0,False
161,0.0334129491038766,0.0,0,False
162,0.031846056376707566,0.0,0,False
163,0.03224854014661105,0.0,0,False
164,0.03180188132864714,0.0,0,False
165,0.03153834129898314,0.0,0,False
166,0.03245506793518871,0.0,0,False
167,0.03197782639108482,0.0,0,False
168,0.03182529032892489,0.0,0,False
169,0.033418612571040285,0.0,0,False
170,0.034837877574318554,0.0,0,False
171,0.03261930849748751,0.0,0,False
172,0.03209600408354163,0.0,0,False
173,0.031228360833665647,0.0,0,False
174,0.034360636030214664,0.0,0,False
175,0.03206164571292902,0.0,0,False
176,0.031413367444656615,0.0,0,False
177,0.030669187790408614,0.0,0,False
178,0.0319400699399921,0.0,0,False
179,0.03249433464407048,0.0,0,False
180,0.03238333067838539,0.0,0,False
181,0.030572531275538495,0.0,0,False
182,0.030766976999984763,0.0,0,False
183,0.030751874418456282,0.0,0,False
184,0.030545346630788117,0.0,0,False
185,0.032300266485435714,0.0,0,False
186,0.03127291344662808,0.0,0,False
187,0.03166029463591258,0.0,0,False
188,0.03134276288164983,0.0,0,False
189,0.030753762241147342,0.0,0,False
190,0.03079567190252419,0.0,0,False
191,0.030929329739592504,0.0,0,False
192,0.03095500412655383,0.0,0,False
193,0.032367850532864395,0.0,0,False
194,0.034151087726058904,0.0,0,False
195,0.03276202788401861,0.0,0,False
196,0.030726955161298974,0.0,0,False
197,0.03278505931939435,0.0,0,False
198,0.033352161216498644,0.0,0,False
199,0.03323738160543144,0.0,0,False
200,0.03058989924375055,0.0,0,True
