steps,time,reward,delta,converged
1,0.010053032711425658,0.008,1.0,False
2,0.03195328469797687,0.0,1.0,False
3,0.00760830249259925,0.008403361344537815,1.0,False
4,0.007063476901009835,0.01098901098901099,1.0,False
5,0.004027103090948003,0.02702702702702703,1.0,False
6,0.001001678651846305,0.07142857142857142,1.0,False
7,0.0023080518652704995,0.030303030303030304,1.0,False
8,0.000572765365518535,0.1111111111111111,1.0,False
9,0.0006097666877735719,0.1,1.0,False
10,0.0013803758579342684,0.047619047619047616,1.0,False
11,0.0018394943052157942,0.03571428571428571,1.0,False
12,0.00048781335027570094,0.125,1.0,False
13,0.0007196379609695214,0.09090909090909091,1.0,False
14,0.00042513764117302344,0.16666666666666666,1.0,False
15,0.00042815815726271467,0.14285714285714285,1.0,False
16,0.0006071237361879867,0.1111111111111111,1.0,False
17,0.0005470909786708944,0.125,1.0,False
18,0.0008400810404509684,0.07692307692307693,1.0,False
19,0.0006675340582091849,0.09090909090909091,1.0,False
20,0.0004832825761127424,0.14285714285714285,1.0,False
21,0.0008423464275324477,0.07692307692307693,1.0,False
22,0.0006622481550380144,0.1,1.0,False
23,0.00036888052875383437,0.16666666666666666,1.0,False
24,0.0006648911066235996,0.1,1.0,False
25,0.0005810717848362401,0.1111111111111111,1.0,False
26,0.00042513764111618,0.14285714285714285,1.0,False
27,0.0005599281721515581,0.125,1.0,False
28,0.0005625711237371434,0.125,1.0,False
29,0.0003669927062333045,0.16666666666666666,1.0,False
30,0.0006014602685127102,0.1111111111111111,1.0,False
31,0.0006139198973755811,0.1111111111111111,1.0,False
32,0.0007203930899777333,0.08333333333333333,1.0,False
33,0.0004847928341291663,0.125,1.0,False
34,0.0006022153975777655,0.1111111111111111,1.0,False
35,0.0011919711661789734,0.05263157894736842,1.0,False
36,0.0006033480910900835,0.1111111111111111,1.0,False
37,0.0003696356577620463,0.16666666666666666,1.0,False
38,0.0009620343780056828,0.06666666666666667,1.0,False
39,0.0006660238001359176,0.09090909090909091,1.0,False
40,0.0004485466409391847,0.16666666666666666,1.0,False
41,0.0006056134781147193,0.1111111111111111,1.0,False
42,0.00042815815726271467,0.14285714285714285,1.0,False
43,0.0008381932178735951,0.08333333333333333,1.0,False
44,0.00048743578571475155,0.14285714285714285,1.0,False
45,0.0009416458943292128,0.06666666666666667,1.0,False
