steps,time,reward,delta,converged
1,0.03497644375056552,0.0,0,False
2,0.03276278301291313,0.0,0,False
3,0.031786023618224135,0.0,0,False
4,0.03218171122807689,0.0,0,False
5,0.03177394155500224,0.0,0,False
6,0.031983489859158,0.0,0,False
7,0.032326696001291566,0.0,0,False
8,0.033642508326920506,0.0,0,False
9,0.032790345221656025,0.0,0,False
10,0.03145640979983,0.0,0,False
11,0.03160063944324065,0.0,0,False
12,0.03202011361645418,0.0,0,False
13,0.03386753677659726,0.0,0,False
14,0.03161914010433975,0.0,0,False
15,0.03181169800518546,0.0,0,False
16,0.03298139286562218,0.0,0,False
17,0.032631768127430405,0.0,0,False
18,0.03272578169071494,0.0,0,False
19,0.0324920692573869,0.0,0,False
20,0.03233160433956073,0.0,0,False
21,0.03240334159727354,0.0,0,False
22,0.03324946366956283,0.0,0,False
23,0.03287529723820626,0.0,0,False
24,0.031983489859158,0.0,0,False
25,0.032204742663452635,0.0,0,False
26,0.03429493980456755,0.0,0,False
27,0.03255021419226978,0.0,0,False
28,0.032455823064083233,0.0,0,False
29,0.032780528545117704,0.0,0,False
30,0.0339151099051378,0.0,0,False
31,0.032900971625167585,0.0,0,False
32,0.0307711302093594,0.0,0,False
33,0.030605756952354568,0.0,0,False
34,0.0314035507672088,0.0,0,False
35,0.03255965330481558,0.0,0,False
36,0.03110074402866303,0.0,0,False
37,0.032776375334833574,0.0,0,False
38,0.032116392567331786,0.0,0,False
39,0.03161800741145271,0.0,0,False
40,0.03176261461885588,0.0,0,False
41,0.03132161926896515,0.0,0,False
42,0.032413158274721354,0.0,0,False
43,0.03181887173104769,0.0,0,False
44,0.03271181180389249,0.0,0,False
45,0.03313204110600054,0.0,0,False
46,0.034224335241560766,0.0,0,False
47,0.03386376113212464,0.0,0,False
48,0.03191892632730742,0.0,0,False
49,0.032112616921949666,0.0,0,False
50,0.03196649945584795,0.0,0,False
51,0.0320393694073573,0.0,0,False
52,0.031766390264238,0.0,0,False
53,0.03307465130001219,0.0,0,False
54,0.032249295275505574,0.0,0,False
55,0.035049313701165374,0.0,0,False
56,0.03403102221000154,0.0,0,False
57,0.033852434195978276,0.0,0,False
58,0.03169993890969636,0.0,0,False
59,0.031667090797782294,0.0,0,False
60,0.032246274759927473,0.0,0,False
61,0.03197707126219029,0.0,0,False
62,0.031409214236191474,0.0,0,False
63,0.03056988832395291,0.0,0,False
64,0.034103892161510885,0.0,0,False
65,0.031173236415270367,0.0,0,False
66,0.030341084229803528,0.0,0,False
67,0.030896859191670956,0.0,0,False
68,0.03312902059042244,0.0,0,False
69,0.03191401798903826,0.0,0,False
70,0.03137296804197831,0.0,0,False
71,0.03166822349157883,0.0,0,False
72,0.03391473234114528,0.0,0,False
73,0.032789590093670995,0.0,0,False
74,0.032532091095163196,0.0,0,False
75,0.03159459841117496,0.0,0,False
76,0.031666713232880284,0.0,0,False
77,0.03231650175894174,0.0,0,False
78,0.032775242641946534,0.0,0,False
79,0.031781492844856984,0.0,0,False
80,0.03215905735760316,0.0,0,False
81,0.03160101700723317,0.0,0,False
82,0.03218850738903711,0.0,0,False
83,0.03297912747893861,0.0,0,False
84,0.03197971421377588,0.0,0,False
85,0.030914982288777537,0.0,0,False
86,0.030918757933250163,0.0,0,False
87,0.03134011993006425,0.0,0,False
88,0.03284282669028471,0.0,0,False
89,0.031534188089608506,0.0,0,False
90,0.03234142101700854,0.0,0,False
91,0.031958948165993206,0.0,0,False
92,0.030815682821412338,0.0,0,False
93,0.03055554087222845,0.0,0,False
94,0.030744700693503546,0.0,0,False
95,0.03188079231131269,0.0,0,False
96,0.031802636457541666,0.0,0,False
97,0.030819458466794458,0.0,0,False
98,0.033640242939327436,0.0,0,False
99,0.033381233684849576,0.0,0,False
100,0.031951396875228966,0.0,0,False
101,0.03291267612439697,0.0,0,False
102,0.031885700650491344,0.0,0,False
103,0.03283376514173142,0.0,0,False
104,0.0327835490616053,0.0,0,False
105,0.03151719768629846,0.0,0,False
106,0.03175053255472449,0.0,0,False
107,0.031637263200536836,0.0,0,False
108,0.034151087726058904,0.0,0,False
109,0.03369045902036305,0.0,0,False
110,0.03212885219636519,0.0,0,False
111,0.030755650064747897,0.0,0,False
112,0.03133181351040548,0.0,0,False
113,0.030945565014008025,0.0,0,False
114,0.03267556561058882,0.0,0,False
115,0.03314148021945584,0.0,0,False
116,0.03184114803752891,0.0,0,False
117,0.03048153822783206,0.0,0,False
118,0.0328888895601267,0.0,0,False
119,0.03282810167365824,0.0,0,False
120,0.03160894586289942,0.0,0,False
121,0.032575888579231105,0.0,0,False
122,0.03307049809063756,0.0,0,False
123,0.03280884588366462,0.0,0,False
124,0.0304237708569417,0.0,0,False
125,0.03089761432056548,0.0,0,False
126,0.0306812698554495,0.0,0,False
127,0.03098143364331918,0.0,0,False
128,0.03148208418588183,0.0,0,False
129,0.03221267151820939,0.0,0,False
130,0.031612721507372044,0.0,0,False
131,0.03359795571486757,0.0,0,False
132,0.03185398523146432,0.0,0,False
133,0.03209449382575258,0.0,0,False
134,0.03333932402347273,0.0,0,False
135,0.03219681380869588,0.0,0,False
136,0.03056988832395291,0.0,0,False
137,0.030716760919858643,0.0,0,False
138,0.030714495532265573,0.0,0,False
139,0.030799825111898826,0.0,0,False
140,0.03259476680523221,0.0,0,False
141,0.034154108241637005,0.0,0,False
142,0.03228403121102019,0.0,0,False
143,0.0313601308480429,0.0,0,False
144,0.03198084690757241,0.0,0,False
145,0.03264536045026034,0.0,0,False
146,0.03260005270840338,0.0,0,False
147,0.033059926284295216,0.0,0,False
148,0.03191175260235468,0.0,0,False
149,0.03286283760917286,0.0,0,False
150,0.03246186409614893,0.0,0,False
151,0.03258721551446797,0.0,0,False
152,0.033043691009879694,0.0,0,False
153,0.032220222808064136,0.0,0,False
154,0.03089987970815855,0.0,0,False
155,0.03134276288074034,0.0,0,False
156,0.03254681611178967,0.0,0,False
157,0.030930839997381554,0.0,0,False
158,0.032258356824058865,0.0,0,False
159,0.032718985528845224,0.0,0,False
160,0.032168874035050976,0.0,0,False
161,0.030974637481449463,0.0,0,False
162,0.03214848555126082,0.0,0,False
163,0.03186040382752253,0.0,0,False
164,0.03195932572998572,0.0,0,False
165,0.035384213423640176,0.0,0,False
166,0.03198197960136895,0.0,0,False
167,0.03246563974153105,0.0,0,False
168,0.03219870163138694,0.0,0,False
169,0.031631599732463656,0.0,0,False
170,0.03130160834916751,0.0,0,False
171,0.03155721952407475,0.0,0,False
172,0.03205333929417975,0.0,0,False
173,0.03094103423973138,0.0,0,False
174,0.03155080092710705,0.0,0,False
175,0.03218850738994661,0.0,0,False
176,0.03366063142402709,0.0,0,False
177,0.03269708678817551,0.0,0,False
178,0.03218020097028784,0.0,0,False
179,0.032095626519549114,0.0,0,False
180,0.03289266520550882,0.0,0,False
181,0.03250868209579494,0.0,0,False
182,0.03245280254850513,0.0,0,False
183,0.032893042769501335,0.0,0,False
184,0.03269859704596456,0.0,0,False
185,0.03275032338387973,0.0,0,False
186,0.03165312091095984,0.0,0,False
187,0.03224287667944736,0.0,0,False
188,0.03153871886388515,0.0,0,False
189,0.03169389787763066,0.0,0,False
190,0.032473946161189815,0.0,0,False
191,0.032203232405663584,0.0,0,False
192,0.03199557192328939,0.0,0,False
193,0.03230404212990834,0.0,0,False
194,0.03219492598600482,0.0,0,False
195,0.032566827030677814,0.0,0,False
196,0.03217189455062908,0.0,0,False
197,0.031837372393056285,0.0,0,False
198,0.032783549060695805,0.0,0,False
199,0.03297308644687291,0.0,0,False
200,0.03192647761716216,0.0,0,True
