steps,time,reward,delta,converged
65,0.0012376564727674122,0.05263157894736842,0.9998190233777755,False
66,0.002573102153291984,0.03571428571428571,0.9998190233777755,False
67,0.0018032481111731613,0.0625,0.9998190233777755,False
68,0.003130009808955947,0.027777777777777776,0.9998190233777755,False
69,0.0014721240340804798,0.045454545454545456,0.9998190233777755,False
70,0.00116063331188343,0.05555555555555555,0.9998190233777755,False
71,0.001486471485804941,0.041666666666666664,0.9998190233777755,False
72,0.0012085840044164797,0.05263157894736842,0.9998190233777755,False
73,0.0026127464270757628,0.025,0.9998190233777755,False
74,0.0018259019825563882,0.03571428571428571,0.9998190233777755,False
75,0.0012123596497986,0.058823529411764705,0.9998190233777755,False
76,0.0013860393255527015,0.047619047619047616,0.9998190233777755,False
77,0.00121273721470061,0.05263157894736842,0.9998190233777755,False
78,0.0019976938365289243,0.03225806451612903,0.9998190233777755,False
79,0.003572515417545219,0.02127659574468085,0.9998190233777755,False
80,0.0018836693534467486,0.034482758620689655,0.9998190233777755,False
81,0.00158161774288601,0.04,0.9998190233777755,False
82,0.0012814539559258264,0.05,0.9998190233777755,False
83,0.0010398126669315388,0.0625,0.9998190233777755,False
84,0.00226500951066555,0.027777777777777776,0.9998190233777755,False
85,0.0010722832157625817,0.058823529411764705,0.9998190233777755,False
86,0.001959182255632186,0.03225806451612903,0.9998190233777755,False
87,0.0010458536999067292,0.06666666666666667,0.9998190233777755,False
88,0.0012395442945489776,0.05555555555555555,0.9998190233777755,False
89,0.0015755767108203145,0.041666666666666664,0.9998190233777755,False
90,0.0017216941769220284,0.038461538461538464,0.9998190233777755,False
91,0.0011621435696724802,0.05263157894736842,0.9998190233777755,False
92,0.001371314309835725,0.05555555555555555,0.9998190233777755,False
93,0.001329027084466361,0.045454545454545456,0.9998190233777755,False
94,0.0015555657919321675,0.038461538461538464,0.9998190233777755,False
95,0.00221441586563742,0.029411764705882353,0.9998190233777755,False
96,0.001985611772397533,0.03225806451612903,0.9998190233777755,False
97,0.001393590616316942,0.045454545454545456,0.9998190233777755,False
98,0.0016307011292155948,0.038461538461538464,0.9998190233777755,False
99,0.0013203430999055854,0.047619047619047616,0.9998190233777755,False
100,0.0014743894216735498,0.041666666666666664,0.9998190233777755,False
101,0.0012818315199183417,0.05,0.9998190233777755,False
102,0.0010477415225977893,0.058823529411764705,0.9998190233777755,False
103,0.0013343129867280368,0.045454545454545456,0.9998190233777755,False
104,0.0013037302614975488,0.05,0.9998190233777755,False
105,0.0014917573889761115,0.041666666666666664,0.9998190233777755,False
106,0.0013052405201960937,0.045454545454545456,0.9998190233777755,False
107,0.0009971478775696596,0.0625,0.9998190233777755,False
108,0.0016099350814329227,0.038461538461538464,0.9998190233777755,False
109,0.001643915887143521,0.038461538461538464,0.9998190233777755,False
110,0.0016911114516915404,0.041666666666666664,0.9998190233777755,False
111,0.001139112134296738,0.05555555555555555,0.9998190233777755,False
112,0.001643538323151006,0.04,0.9998190233777755,False
113,0.0010945595222437987,0.058823529411764705,0.9998190233777755,False
114,0.001096824908927374,0.058823529411764705,0.9998190233777755,False
115,0.0011949916824960383,0.05555555555555555,0.9998190233777755,False
116,0.001853464191299281,0.034482758620689655,0.9998190233777755,False
117,0.0024953238635134767,0.02564102564102564,0.9998190233777755,False
118,0.0011681846017381758,0.05555555555555555,0.9998190233777755,False
119,0.0014362554056788213,0.043478260869565216,0.9998190233777755,False
120,0.0010915390057562036,0.05555555555555555,0.9998190233777755,False
121,0.0009095529112528311,0.07142857142857142,0.9998190233777755,False
122,0.001056047942256555,0.058823529411764705,0.9998190233777755,False
123,0.0015676478560635587,0.04,0.9998190233777755,False
124,0.0011780012791859917,0.05263157894736842,0.9998190233777755,False
125,0.0014694810824948945,0.041666666666666664,0.9998190233777755,False
126,0.001225196843734011,0.05,0.9998190233777755,False
127,0.0012365237780613825,0.05,0.9998190233777755,False
128,0.0009333394755230984,0.0625,0.9998190233777755,False
129,0.001047363958605274,0.058823529411764705,0.9998190233777755,False
130,0.0019297322232887382,0.03333333333333333,0.9998190233777755,False
131,0.0013010873108214582,0.05,0.9998190233777755,False
132,0.0009748715719979373,0.0625,0.9998190233777755,False
133,0.0011881955215358175,0.05555555555555555,0.9998190233777755,False
134,0.0014321021963041858,0.045454545454545456,0.9998190233777755,False
135,0.0013732021325267851,0.045454545454545456,0.9998190233777755,False
136,0.0012572898267535493,0.05,0.9998190233777755,False
137,0.0014109585836195038,0.043478260869565216,0.9998190233777755,False
138,0.0011557249727047747,0.05263157894736842,0.9998190233777755,False
139,0.0012550244391604792,0.05,0.9998190233777755,False
140,0.0013120366811563144,0.047619047619047616,0.9998190233777755,False
141,0.0011349589249221026,0.058823529411764705,0.9998190233777755,False
142,0.0013082610357741942,0.05555555555555555,0.9998190233777755,False
143,0.0013316700360519462,0.047619047619047616,0.9998190233777755,False
144,0.0012066961826349143,0.05263157894736842,0.9998190233777755,False
145,0.0014487150347122224,0.043478260869565216,0.9998190233777755,False
146,0.001506859969595098,0.041666666666666664,0.9998190233777755,False
147,0.0015438612927027862,0.041666666666666664,0.9998190233777755,False
148,0.0013210982297096052,0.047619047619047616,0.9998190233777755,False
149,0.001296178971642803,0.05,0.9998190233777755,False
150,0.0008808580078039085,0.07142857142857142,0.9998190233777755,False
151,0.0010613338445182308,0.058823529411764705,0.9998190233777755,False
152,0.000991106845503964,0.0625,0.9998190233777755,False
153,0.0014037848577572731,0.043478260869565216,0.9998190233777755,False
154,0.0012603103432411444,0.05,0.9998190233777755,False
155,0.0011221217318961862,0.05555555555555555,0.9998190233777755,False
156,0.0015744440170237795,0.038461538461538464,0.9998190233777755,False
157,0.0020071329490747303,0.03125,0.9998190233777755,False
158,0.0012376564727674122,0.05,0.9998190233777755,False
159,0.0014566438894689782,0.041666666666666664,0.9998190233777755,False
160,0.0011863076988447574,0.05263157894736842,0.9998190233777755,False
161,0.001305618084188609,0.05,0.9998190233777755,False
162,0.0011447756023699185,0.05555555555555555,0.9998190233777755,False
163,0.0016435383240605006,0.04,0.9998190233777755,False
164,0.0011470409890534938,0.05555555555555555,0.9998190233777755,False
165,0.0010299959903932177,0.0625,0.9998190233777755,False
166,0.001147796117948019,0.05555555555555555,0.9998190233777755,False
167,0.0013864168904547114,0.045454545454545456,0.9998190233777755,False
168,0.0010888960541706183,0.058823529411764705,0.9998190233777755,False
169,0.001026220345920592,0.0625,0.9998190233777755,False
170,0.00126672894020885,0.05,0.9998190233777755,False
171,0.0014472047769231722,0.043478260869565216,0.9998190233777755,False
172,0.0011534595860211994,0.05263157894736842,0.9998190233777755,False
173,0.001781726934495964,0.03571428571428571,0.9998190233777755,False
174,0.0008865214749675943,0.07142857142857142,0.9998190233777755,False
175,0.0011251422474742867,0.05555555555555555,0.9998190233777755,False
176,0.001012628023090656,0.0625,0.9998190233777755,False
177,0.0012172679880677606,0.05,0.9998190233777755,False
178,0.0017537871608510613,0.04,0.9998190233777755,False
179,0.0014449393893301021,0.043478260869565216,0.9998190233777755,False
180,0.0010273530388076324,0.0625,0.9998190233777755,False
181,0.0013592322457043338,0.05,0.9998190233777755,False
182,0.0012674840681938804,0.05,0.9998190233777755,False
183,0.0014381432283698814,0.043478260869565216,0.9998190233777755,False
184,0.00131807771322201,0.05,0.9998190233777755,False
185,0.0016178639361896785,0.038461538461538464,0.9998190233777755,False
186,0.001202920537252794,0.05263157894736842,0.9998190233777755,False
187,0.0014498477275992627,0.045454545454545456,0.9998190233777755,False
188,0.0014449393893301021,0.045454545454545456,0.9998190233777755,False
189,0.0011462858601589687,0.05555555555555555,0.9998190233777755,False
190,0.0011579903602978447,0.05555555555555555,0.9998190233777755,False
191,0.0009087977814488113,0.07142857142857142,0.9998190233777755,False
192,0.0013947233092039824,0.047619047619047616,0.9998190233777755,False
193,0.0014404086150534567,0.043478260869565216,0.9998190233777755,False
194,0.0014668381309093093,0.045454545454545456,0.9998190233777755,False
195,0.0012625757299247198,0.05,0.9998190233777755,False
196,0.002120779867254896,0.043478260869565216,0.9998190233777755,False
197,0.0014196425672707846,0.045454545454545456,0.9998190233777755,False
198,0.0022536825754286838,0.043478260869565216,0.9998190233777755,False
199,0.0017990949017985258,0.05,0.9998190233777755,False
200,0.0012214211983518908,0.05263157894736842,0.9998190233777755,False
201,0.0014226630837583798,0.045454545454545456,0.9998190233777755,False
202,0.0010635992321113008,0.0625,0.9998190233777755,False
203,0.0012746577949656057,0.05263157894736842,0.9998190233777755,False
204,0.001276923181649181,0.05,0.9998190233777755,False
205,0.001866678950136702,0.034482758620689655,0.9998190233777755,False
206,0.0011946141175940284,0.05555555555555555,0.9998190233777755,False
207,0.0014449393893301021,0.043478260869565216,0.9998190233777755,False
208,0.0009726061844048672,0.06666666666666667,0.9998190233777755,False
209,0.0010824774581124075,0.058823529411764705,0.9998190233777755,False
210,0.0011443980374679086,0.05555555555555555,0.9998190233777755,False
211,0.0013626303252749494,0.05263157894736842,0.9998190233777755,False
212,0.0015740664530312642,0.041666666666666664,0.9998190233777755,False
213,0.0016692127101123333,0.04,0.9998190233777755,False
214,0.000916726636205567,0.06666666666666667,0.9998190233777755,False
215,0.0010877633603740833,0.058823529411764705,0.9998190233777755,False
216,0.0012350135202723322,0.05555555555555555,0.9998190233777755,False
217,0.0009556157810948207,0.07142857142857142,0.9998190233777755,False
218,0.0015657600333724986,0.04,0.9998190233777755,False
219,0.0010039440385298803,0.06666666666666667,0.9998190233777755,False
220,0.0015684029849580838,0.041666666666666664,0.9998190233777755,False
221,0.0017964519511224353,0.03571428571428571,0.9998190233777755,False
222,0.0010265979090036126,0.0625,0.9998190233777755,False
223,0.0013150571976439096,0.047619047619047616,0.9998190233777755,False
224,0.0011545922798177344,0.05555555555555555,0.9998190233777755,False
225,0.0014426740026465268,0.045454545454545456,0.9998190233777755,False
226,0.0011436429085733835,0.05555555555555555,0.9998190233777755,False
227,0.0010265979099131073,0.0625,0.9998190233777755,False
228,0.0013207206648075953,0.05,0.9998190233777755,False
229,0.0012066961817254196,0.05263157894736842,0.9998190233777755,False
230,0.0013252514390842407,0.047619047619047616,0.9998190233777755,False
231,0.0011587454882828752,0.05555555555555555,0.9998190233777755,False
232,0.0015027067602204625,0.043478260869565216,0.9998190233777755,False
233,0.0016945095321716508,0.058823529411764705,0.9998190233777755,False
234,0.0013244963101897156,0.05,0.9998190233777755,False
235,0.0011470409890534938,0.05555555555555555,0.9998190233777755,False
236,0.0012063186177329044,0.05263157894736842,0.9998190233777755,False
237,0.0012648411175177898,0.05263157894736842,0.9998190233777755,False
238,0.0011455307312644436,0.05555555555555555,0.9998190233777755,False
239,0.0010877633603740833,0.058823529411764705,0.9998190233777755,False
240,0.0010726607797550969,0.058823529411764705,0.9998190233777755,False
241,0.0014842060991213657,0.041666666666666664,0.9998190233777755,False
242,0.0010858755376830231,0.058823529411764705,0.9998190233777755,False
243,0.0012693718908849405,0.05263157894736842,0.9998190233777755,False
244,0.0009658100234446465,0.06666666666666667,0.9998190233777755,False
245,0.0008619797818028019,0.07142857142857142,0.9998190233777755,False
246,0.0009888414588203887,0.0625,0.9998190233777755,False
247,0.0011791339729825268,0.05555555555555555,0.9998190233777755,False
248,0.0015884139038462308,0.04,0.9998190233777755,False
249,0.0010590684578346554,0.058823529411764705,0.9998190233777755,False
250,0.0009246554909623228,0.06666666666666667,0.9998190233777755,False
251,0.0008785926211203332,0.07142857142857142,0.9998190233777755,False
252,0.0016880909352039453,0.0625,0.9998190233777755,False
253,0.0009284311363444431,0.06666666666666667,0.9998190233777755,False
254,0.0008887868625606643,0.07142857142857142,0.9998190233777755,False
255,0.0009518401357127004,0.06666666666666667,0.9998190233777755,False
256,0.000992617104202509,0.0625,0.9998190233777755,False
257,0.0011421326507843332,0.05263157894736842,0.9998190233777755,False
258,0.0010590684578346554,0.058823529411764705,0.9998190233777755,False
259,0.0013301597773534013,0.047619047619047616,0.9998190233777755,False
260,0.0011243871185797616,0.05555555555555555,0.9998190233777755,False
261,0.0012402994234435027,0.05,0.9998190233777755,False
262,0.0017692673063720576,0.03571428571428571,0.9998190233777755,False
263,0.0008351727019544342,0.07142857142857142,0.9998190233777755,False
264,0.0010787018118207925,0.058823529411764705,0.9998190233777755,False
265,0.001022822264530987,0.0625,0.9998190233777755,False
266,0.0010088523777085356,0.0625,0.9998190233777755,False
267,0.0011825320534626371,0.05555555555555555,0.9998190233777755,False
268,0.001200277584757714,0.05263157894736842,0.9998190233777755,False
269,0.0010730383446571068,0.058823529411764705,0.9998190233777755,False
270,0.0012448301977201481,0.05,0.9998190233777755,False
271,0.0009454215396544896,0.07142857142857142,0.9998190233777755,False
272,0.0011681846017381758,0.05555555555555555,0.9998190233777755,False
273,0.00105453768355801,0.0625,0.9998190233777755,False
274,0.001612955597920518,0.041666666666666664,0.9998190233777755,False
275,0.0010050767323264154,0.0625,0.9998190233777755,False
276,0.0008921849439502694,0.07142857142857142,0.9998190233777755,False
277,0.0019486104492898448,0.03333333333333333,0.9998190233777755,False
278,0.0013033526975050336,0.047619047619047616,0.9998190233777755,False
279,0.0017243371285076137,0.03571428571428571,0.9998190233777755,False
280,0.0011859301339427475,0.05263157894736842,0.9998190233777755,False
281,0.0008986035400084802,0.06666666666666667,0.9998190233777755,False
282,0.001284096906601917,0.047619047619047616,0.9998190233777755,False
283,0.0009514625717201852,0.06666666666666667,0.9998190233777755,False
284,0.001011495329294121,0.0625,0.9998190233777755,False
285,0.0010107402003995958,0.0625,0.9998190233777755,False
286,0.0011311832795399823,0.05555555555555555,0.9998190233777755,False
287,0.001243319939931098,0.05,0.9998190233777755,False
288,0.0010092299417010508,0.0625,0.9998190233777755,False
289,0.001340354019703227,0.045454545454545456,0.9998190233777755,False
290,0.0012138699075876502,0.05555555555555555,0.9998190233777755,False
291,0.0017326435481663793,0.037037037037037035,0.9998190233777755,False
292,0.001127785199059872,0.05555555555555555,0.9998190233777755,False
293,0.0011270300701653468,0.05555555555555555,0.9998190233777755,False
294,0.0011980121980741387,0.06666666666666667,0.9998190233777755,False
295,0.002026766303970362,0.03125,0.9998190233777755,False
296,0.0010126280221811612,0.0625,0.9998190233777755,False
297,0.0010130055879926658,0.0625,0.9998190233777755,False
298,0.0010179139253523317,0.0625,0.9998190233777755,False
299,0.0012486058431022684,0.05263157894736842,0.9998190233777755,False
300,0.0010265979090036126,0.0625,0.9998190233777755,False
301,0.001074926167348167,0.058823529411764705,0.9998190233777755,False
302,0.0011115499246443505,0.058823529411764705,0.9998190233777755,False
303,0.0010137607159776962,0.0625,0.9998190233777755,False
304,0.0014944003405616968,0.043478260869565216,0.9998190233777755,False
305,0.0009556157820043154,0.06666666666666667,0.9998190233777755,False
306,0.0010484966514923144,0.0625,0.9998190233777755,False
307,0.0010148934097742313,0.0625,0.9998190233777755,False
308,0.001128540327954397,0.05555555555555555,0.9998190233777755,False
309,0.0012629532948267297,0.05263157894736842,0.9998190233777755,False
310,0.0012712597135760006,0.058823529411764705,0.9998190233777755,False
311,0.0011557249727047747,0.05555555555555555,0.9998190233777755,False
312,0.0012070737466274295,0.05263157894736842,0.9998190233777755,False
313,0.0010315062481822679,0.0625,0.9998190233777755,False
314,0.0011039986347896047,0.06666666666666667,0.9998190233777755,False
315,0.0009631670718590613,0.06666666666666667,0.9998190233777755,False
316,0.0015185644688244793,0.047619047619047616,0.9998190233777755,False
317,0.0011138153122374206,0.06666666666666667,0.9998190233777755,False
318,0.001392457922520407,0.05263157894736842,0.9998190233777755,False
319,0.002339389719963947,0.05,0.9998190233777755,False
320,0.002044511835265439,0.03333333333333333,0.9998190233777755,False
321,0.0013966111318950425,0.047619047619047616,0.9998190233777755,False
322,0.0011734705049093463,0.05555555555555555,0.9998190233777755,False
323,0.0012693718917944352,0.05,0.9998190233777755,False
324,0.001022067135636462,0.0625,0.9998190233777755,False
325,0.0011236319896852365,0.058823529411764705,0.9998190233777755,False
326,0.0011545922789082397,0.05555555555555555,0.9998190233777755,False
327,0.0013773553419014206,0.05555555555555555,0.9998190233777755,False
328,0.0012712597135760006,0.06666666666666667,0.9998190233777755,False
329,0.0011070191503677052,0.058823529411764705,0.9998190233777755,False
330,0.0009152163784165168,0.07142857142857142,0.9998190233777755,False
331,0.0009193695877911523,0.07142857142857142,0.9998190233777755,False
332,0.0009129509917329415,0.07142857142857142,0.9998190233777755,False
333,0.0011474185539555037,0.05555555555555555,0.9998190233777755,False
334,0.0009125734268309316,0.07142857142857142,0.9998190233777755,False
335,0.0008529182332495111,0.07142857142857142,0.9998190233777755,False
336,0.0009597689904694562,0.06666666666666667,0.9998190233777755,False
337,0.0014555111956724431,0.045454545454545456,0.9998190233777755,False
338,0.001391702793625882,0.047619047619047616,0.9998190233777755,False
339,0.0016763864350650692,0.038461538461538464,0.9998190233777755,False
340,0.0014264387291405,0.045454545454545456,0.9998190233777755,False
341,0.0009223901042787475,0.07142857142857142,0.9998190233777755,False
342,0.0008525406692569959,0.07142857142857142,0.9998190233777755,False
343,0.0011039986347896047,0.058823529411764705,0.9998190233777755,False
344,0.00137244700363226,0.047619047619047616,0.9998190233777755,False
345,0.0013709367458432098,0.05,0.9998190233777755,False
346,0.0011972570700891083,0.05263157894736842,0.9998190233777755,False
347,0.0009726061844048672,0.06666666666666667,0.9998190233777755,False
348,0.0008642451693958719,0.07142857142857142,0.9998190233777755,False
349,0.0011764910213969415,0.058823529411764705,0.9998190233777755,False
350,0.0015015740664239274,0.045454545454545456,0.9998190233777755,False
351,0.0015740664530312642,0.041666666666666664,0.9998190233777755,False
352,0.0008910522492442396,0.07142857142857142,0.9998190233777755,False
353,0.0010284857326041674,0.07142857142857142,0.9998190233777755,False
354,0.001159500618086895,0.06666666666666667,0.9998190233777755,False
355,0.0010171587973673013,0.0625,0.9998190233777755,False
356,0.001140244828093273,0.05555555555555555,0.9998190233777755,False
357,0.0010231998285235022,0.0625,0.9998190233777755,False
358,0.0010722832157625817,0.058823529411764705,0.9998190233777755,False
359,0.0012497385359893087,0.05,0.9998190233777755,False
360,0.0013611200674858992,0.05,0.9998190233777755,False
361,0.0010911614408541936,0.058823529411764705,0.9998190233777755,False
362,0.00157935235529294,0.041666666666666664,0.9998190233777755,False
363,0.001172337812022306,0.05263157894736842,0.9998190233777755,False
364,0.001074548602446157,0.058823529411764705,0.9998190233777755,False
365,0.0009571260388838709,0.06666666666666667,0.9998190233777755,False
366,0.0010039440385298803,0.0625,0.9998190233777755,False
367,0.0012323705695962417,0.05,0.9998190233777755,False
368,0.0008767047984292731,0.07142857142857142,0.9998190233777755,False
369,0.0018157077411160572,0.03571428571428571,0.9998190233777755,False
370,0.0014094483249209588,0.043478260869565216,0.9998190233777755,False
371,0.0012134923426856403,0.058823529411764705,0.9998190233777755,False
372,0.000959391426476941,0.0625,0.9998190233777755,False
373,0.0012535141822809237,0.05263157894736842,0.9998190233777755,False
374,0.0009627895069570513,0.06666666666666667,0.9998190233777755,False
375,0.0012074513106199447,0.05263157894736842,0.9998190233777755,False
376,0.000958258732680406,0.06666666666666667,0.9998190233777755,False
377,0.0013732021316172904,0.045454545454545456,0.9998190233777755,False
378,0.0010722832157625817,0.058823529411764705,0.9998190233777755,False
379,0.0011326935382385273,0.05555555555555555,0.9998190233777755,False
380,0.0011119274895463604,0.0625,0.9998190233777755,False
381,0.0010888960541706183,0.058823529411764705,0.9998190233777755,False
382,0.0017435929194107302,0.037037037037037035,0.9998190233777755,False
383,0.0012712597135760006,0.05,0.9998190233777755,False
384,0.0009144612495219917,0.07142857142857142,0.9998190233777755,False
385,0.0010250876512145624,0.0625,0.9998190233777755,False
386,0.0009106856041398714,0.07142857142857142,0.9998190233777755,False
387,0.0012059410528308945,0.05263157894736842,0.9998190233777755,False
388,0.0009665651523391716,0.06666666666666667,0.9998190233777755,False
389,0.0013233636163931806,0.05,0.9998190233777755,False
390,0.0009091753463508212,0.07142857142857142,0.9998190233777755,False
391,0.0013018424388064886,0.05263157894736842,0.9998190233777755,False
392,0.0009654324585426366,0.06666666666666667,0.9998190233777755,False
393,0.001262953293917235,0.05,0.9998190233777755,False
394,0.0010307511192877428,0.0625,0.9998190233777755,False
395,0.0009669427172411815,0.06666666666666667,0.9998190233777755,False
396,0.0010254652161165723,0.0625,0.9998190233777755,False
397,0.0009091753463508212,0.07142857142857142,0.9998190233777755,False
398,0.0010658646187948762,0.07142857142857142,0.9998190233777755,False
399,0.001033771635775338,0.0625,0.9998190233777755,False
400,0.0012093391342204995,0.05263157894736842,0.9998190233777755,False
401,0.0011481736819405342,0.05555555555555555,0.9998190233777755,False
402,0.001330159778262896,0.058823529411764705,0.9998190233777755,False
403,0.0013112815522617893,0.058823529411764705,0.9998190233777755,False
404,0.001568025420056074,0.041666666666666664,0.9998190233777755,False
405,0.0012912706333736423,0.05,0.9998190233777755,False
406,0.0009084202165468014,0.07142857142857142,0.9998190233777755,False
407,0.0013267616977827856,0.05,0.9998190233777755,False
408,0.0010277306028001476,0.0625,0.9998190233777755,False
409,0.0009020016204885906,0.07142857142857142,0.9998190233777755,False
410,0.0009480644912400749,0.06666666666666667,0.9998190233777755,False
411,0.0009559933459968306,0.06666666666666667,0.9998190233777755,False
412,0.0016948870970736607,0.05555555555555555,0.9998190233777755,False
413,0.0010790793767228024,0.058823529411764705,0.9998190233777755,False
414,0.0009571260397933656,0.06666666666666667,0.9998190233777755,False
415,0.0008925625070332899,0.07142857142857142,0.9998190233777755,False
416,0.0010262203450110974,0.0625,0.9998190233777755,False
417,0.0008948278946263599,0.07142857142857142,0.9998190233777755,False
418,0.0010719056508605718,0.058823529411764705,0.9998190233777755,False
419,0.0010711505219660467,0.058823529411764705,0.9998190233777755,False
420,0.0009541055233057705,0.06666666666666667,0.9998190233777755,False
421,0.00089445032972435,0.07142857142857142,0.9998190233777755,False
422,0.0011123050535388757,0.05555555555555555,0.9998190233777755,False
423,0.001498175985943817,0.041666666666666664,0.9998190233777755,False
424,0.0019285995304016978,0.058823529411764705,0.9998190233777755,False
425,0.0010896511830651434,0.0625,0.9998190233777755,False
426,0.0009008689266920555,0.07142857142857142,0.9998190233777755,False
427,0.0010171587964578066,0.0625,0.9998190233777755,False
428,0.0008967157173174201,0.07142857142857142,0.9998190233777755,False
429,0.0010235773943350068,0.0625,0.9998190233777755,False
430,0.0011946141175940284,0.05263157894736842,0.9998190233777755,False
431,0.0014826958413323155,0.05263157894736842,0.9998190233777755,False
432,0.0009559933459968306,0.06666666666666667,0.9998190233777755,False
433,0.0008963381524154101,0.07142857142857142,0.9998190233777755,False
434,0.001349793132249033,0.047619047619047616,0.9998190233777755,False
435,0.0008970932813099353,0.07142857142857142,0.9998190233777755,False
436,0.0014249284704419551,0.045454545454545456,0.9998190233777755,False
437,0.0010703953930715215,0.058823529411764705,0.9998190233777755,False
438,0.0010722832157625817,0.058823529411764705,0.9998190233777755,False
439,0.0008963381533249049,0.07142857142857142,0.9998190233777755,False
440,0.0010156485386687564,0.0625,0.9998190233777755,False
441,0.0012357686491668574,0.05,0.9998190233777755,False
442,0.001012250458188646,0.0625,0.9998190233777755,False
443,0.0011866852628372726,0.05555555555555555,0.9998190233777755,False
444,0.0011323159733365173,0.05555555555555555,0.9998190233777755,False
445,0.0010722832157625817,0.058823529411764705,0.9998190233777755,False
446,0.0010107402003995958,0.0625,0.9998190233777755,False
447,0.0008963381533249049,0.07142857142857142,0.9998190233777755,False
448,0.0010836101509994478,0.058823529411764705,0.9998190233777755,False
449,0.0009450439747524797,0.06666666666666667,0.9998190233777755,False
450,0.0010568030702415854,0.058823529411764705,0.9998190233777755,False
451,0.0013422418423942872,0.045454545454545456,0.9998190233777755,False
452,0.0008955830244303797,0.07142857142857142,0.9998190233777755,False
453,0.0012436975039236131,0.05555555555555555,0.9998190233777755,False
454,0.0014381432283698814,0.045454545454545456,0.9998190233777755,False
