steps,time,reward,delta,converged
1,0.033160358444547455,0.0,0,False
2,0.03197782639108482,0.0,0,False
3,0.03144206234810554,0.0,0,False
4,0.030609910161729204,0.0,0,False
5,0.03186493460179918,0.0,0,False
6,0.03361192560169002,0.0,0,False
7,0.0545037027750368,0.0,0,False
8,0.03378333988985105,0.0,0,False
9,0.03182151468263328,0.0,0,False
10,0.0331339289286916,0.0,0,False
11,0.030899124579264026,0.0,0,False
12,0.031252524962837924,0.0,0,False
13,0.032034083503276634,0.0,0,False
14,0.03217982340629533,0.0,0,False
15,0.03212130090651044,0.0,0,False
16,0.0343647892395893,0.0,0,False
17,0.030943677191316965,0.0,0,False
18,0.037465349017111294,0.0,0,False
19,0.03313543918739015,0.0,0,False
20,0.03392115093811299,0.0,0,False
21,0.03524753507008427,0.0,0,False
22,0.031151715237683675,0.0,0,False
23,0.031485104702369426,0.0,0,False
24,0.03125516791442351,0.0,0,False
25,0.03269142332010233,0.0,0,False
26,0.03194384558537422,0.0,0,False
27,0.03204956364879763,0.0,0,False
28,0.030770375080464873,0.0,0,False
29,0.03209109574527247,0.0,0,False
30,0.031854740360358846,0.0,0,False
31,0.03306823270395398,0.0,0,False
32,0.03133672184867464,0.0,0,False
33,0.032420332000583585,0.0,0,False
34,0.032213804212005925,0.0,0,False
35,0.0313136904132989,0.0,0,False
36,0.03457433754374506,0.0,0,False
37,0.03166746836177481,0.0,0,False
38,0.03172636842555221,0.0,0,False
39,0.03186644486049772,0.0,0,False
40,0.03084777580534137,0.0,0,False
41,0.033252106621148414,0.0,0,False
42,0.03197971421377588,0.0,0,False
43,0.03235350308204943,0.0,0,False
44,0.03364175319802598,0.0,0,False
45,0.035167491393622186,0.0,0,False
46,0.032778640722426644,0.0,0,False
47,0.032109596406371566,0.0,0,False
48,0.03235614603272552,0.0,0,False
49,0.03434289049801009,0.0,0,False
50,0.03170900045824965,0.0,0,False
51,0.03063256403311243,0.0,0,False
52,0.032619686063299014,0.0,0,False
53,0.030637849935374106,0.0,0,False
54,0.030719781435436744,0.0,0,False
55,0.030704678854817757,0.0,0,False
56,0.030894216240994865,0.0,0,False
57,0.030801335369687877,0.0,0,False
58,0.030816815515208873,0.0,0,False
59,0.030766221870180743,0.0,0,False
60,0.0311060299318342,0.0,0,False
61,0.030992005448752025,0.0,0,False
62,0.030756405192732927,0.0,0,False
63,0.032043522616731934,0.0,0,False
64,0.03239692300030583,0.0,0,False
65,0.03365874360133603,0.0,0,False
66,0.03098936249716644,0.0,0,False
67,0.03588448640311981,0.0,0,False
68,0.030910073950508377,0.0,0,False
69,0.031517197685388965,0.0,0,False
70,0.030654840338684153,0.0,0,False
71,0.03182113711864076,0.0,0,False
72,0.03105430359391903,0.0,0,False
73,0.031459052751415584,0.0,0,False
74,0.032832254883032874,0.0,0,False
75,0.03129028141393064,0.0,0,False
76,0.03286283760826336,0.0,0,False
77,0.03185549548925337,0.0,0,False
78,0.030661258936561353,0.0,0,False
79,0.0324765891127754,0.0,0,False
80,0.0330780493814018,0.0,0,False
81,0.032041634794040874,0.0,0,False
82,0.03182113711864076,0.0,0,False
83,0.035838045967466314,0.0,0,False
84,0.032572868063653004,0.0,0,False
85,0.03200916424520983,0.0,0,False
86,0.032893042769501335,0.0,0,False
87,0.03237691208050819,0.0,0,False
88,0.03237917746810126,0.0,0,False
89,0.0314439501707966,0.0,0,False
90,0.03043094458280393,0.0,0,False
91,0.031521350895673095,0.0,0,False
92,0.034009878597316856,0.0,0,False
93,0.03217529263110919,0.0,0,False
94,0.0324920692573869,0.0,0,False
95,0.03234897230777278,0.0,0,False
96,0.03173580753900751,0.0,0,False
97,0.030540060727616947,0.0,0,False
98,0.03466684084924054,0.0,0,False
99,0.031175124237961427,0.0,0,False
100,0.030751874419365777,0.0,0,False
101,0.03155646439518023,0.0,0,False
102,0.030529111356372596,0.0,0,False
103,0.030586878727262956,0.0,0,False
104,0.03292475818852836,0.0,0,False
105,0.03214282208318764,0.0,0,False
106,0.03252114172482834,0.0,0,False
107,0.0343802693842008,0.0,0,False
108,0.03230630751750141,0.0,0,False
109,0.03227534722736891,0.0,0,False
110,0.03144357260589459,0.0,0,False
111,0.032669902143425134,0.0,0,False
112,0.031155490883065795,0.0,0,False
113,0.03497606618475402,0.0,0,False
114,0.03231272611355962,0.0,0,False
115,0.030723179515916854,0.0,0,False
116,0.03200954181011184,0.0,0,False
117,0.033911711824657687,0.0,0,False
118,0.031379386638946016,0.0,0,False
119,0.031035802932819934,0.0,0,False
120,0.030541193420503987,0.0,0,False
121,0.030315787406834716,0.0,0,False
122,0.03180037107085809,0.0,0,False
123,0.03270577077182679,0.0,0,False
124,0.03208732009989035,0.0,0,False
125,0.033985336904152064,0.0,0,False
126,0.03299687301114318,0.0,0,False
127,0.030656728162284708,0.0,0,False
128,0.03175053255472449,0.0,0,False
129,0.033842239954537945,0.0,0,False
130,0.03175732871568471,0.0,0,False
131,0.031320864140070626,0.0,0,False
132,0.03215565927712305,0.0,0,False
133,0.030910451513591397,0.0,0,False
134,0.03119702297863114,0.0,0,False
135,0.030902145094842126,0.0,0,False
136,0.032457710886774294,0.0,0,False
137,0.03276391570670967,0.0,0,False
