steps,time,reward,delta,converged
75,0.03184794419848913,0.0,7.159175164637233e-05,False
76,0.03161083368559048,0.0,7.159175164637233e-05,False
77,0.03234481909748865,0.0,7.159175164637233e-05,False
78,0.03297233131706889,0.0,7.159175164637233e-05,False
79,0.033117693655185576,0.0,7.159175164637233e-05,False
80,0.031094325431695324,0.0,7.159175164637233e-05,False
81,0.03245091472581407,0.0,7.159175164637233e-05,False
82,0.031777717199474864,0.0,7.159175164637233e-05,False
83,0.031749022296935436,0.0,7.159175164637233e-05,False
84,0.03186795511828677,0.0,7.159175164637233e-05,False
85,0.03204843095591059,0.0,7.159175164637233e-05,False
86,0.03352923897364235,0.0,7.159175164637233e-05,False
87,0.03172334790997411,0.0,7.159175164637233e-05,False
88,0.032163210566977796,0.0,7.159175164637233e-05,False
89,0.030315409841932706,0.0,7.159175164637233e-05,False
90,0.030406025325646624,0.0,7.159175164637233e-05,False
91,0.030793028950938606,0.0,7.159175164637233e-05,False
92,0.031047507432049315,0.0,7.159175164637233e-05,False
93,0.03081908090189245,0.0,7.159175164637233e-05,False
94,0.033949845840652415,0.0,7.159175164637233e-05,False
95,0.03202237900404725,0.0,7.159175164637233e-05,False
96,0.03239541274160729,0.0,7.159175164637233e-05,False
97,0.05372289936258312,0.0,7.159175164637233e-05,False
98,0.03453695865755435,0.0,7.159175164637233e-05,False
99,0.03126385189807479,0.0,7.159175164637233e-05,False
100,0.03201482771328301,0.002066115702479339,0.9996426670548136,False
101,0.03155117849200906,0.0,0.9996426670548136,False
102,0.029629375123477075,0.0022471910112359553,0.9996426670548136,False
103,0.032200589454078,0.0,0.9996426670548136,False
104,0.03207410534287192,0.0,0.9996426670548136,False
105,0.027265821275250346,0.0022988505747126436,0.9996426670548136,False
106,0.030174578279002162,0.002079002079002079,0.9996426670548136,False
107,0.02952630001163925,0.0021691973969631237,0.9996426670548136,False
108,0.032089963051475934,0.002136752136752137,0.9996426670548136,False
109,0.03401516450139752,0.0,0.9996426670548136,False
110,0.028866317243227968,0.002173913043478261,0.9996426670548136,False
111,0.028127423492151138,0.002178649237472767,0.9996426670548136,False
112,0.029130234837793978,0.002173913043478261,0.9996426670548136,False
113,0.028100616411393275,0.00228310502283105,0.9996426670548136,False
114,0.029157419482544356,0.0021598272138228943,0.9996426670548136,False
115,0.029084171967042494,0.002136752136752137,0.9996426670548136,False
116,0.02855935729439807,0.002325581395348837,0.9996426670548136,False
117,0.03386791434149927,0.002145922746781116,0.9996426670548136,False
118,0.029223870837085997,0.0021413276231263384,0.9996426670548136,False
119,0.025179399777698563,0.002421307506053269,0.9996426670548136,False
120,0.025531289903483412,0.0023923444976076554,0.9996426670548136,False
121,0.029209900950263545,0.002173913043478261,0.9996426670548136,False
122,0.02697773955151206,0.002457002457002457,0.9996426670548136,False
123,0.027941284187363635,0.002288329519450801,0.9996426670548136,False
124,0.023957978579346673,0.002577319587628866,0.9996426670548136,False
125,0.025965489093323413,0.002398081534772182,0.9996426670548136,False
126,0.026966790181177203,0.002347417840375587,0.9996426670548136,False
127,0.024380095705055282,0.002631578947368421,0.9996426670548136,False
128,0.023932681757287355,0.002544529262086514,0.9996426670548136,False
129,0.023572862777655246,0.0025974025974025974,0.9996426670548136,False
130,0.02704909924432286,0.0023584905660377358,0.9996426670548136,False
131,0.02842456676353322,0.0025380710659898475,0.9996426670548136,False
132,0.02389039453191799,0.002652519893899204,0.9996426670548136,False
133,0.024751996749728278,0.002577319587628866,0.9996426670548136,False
134,0.02561284383864404,0.002577319587628866,0.9996426670548136,False
135,0.02493700336162874,0.002638522427440633,0.9996426670548136,False
136,0.02230726653124293,0.0028735632183908046,0.9996426670548136,False
137,0.024239264141215244,0.002531645569620253,0.9996426670548136,False
138,0.022218916435122082,0.0028011204481792717,0.9996426670548136,False
139,0.025263596664444776,0.002583979328165375,0.9996426670548136,False
140,0.021328619314772368,0.0028735632183908046,0.9996426670548136,False
141,0.022840765187538636,0.002688172043010753,0.9996426670548136,False
142,0.023025394233627594,0.0026455026455026454,0.9996426670548136,False
143,0.021221390992650413,0.002857142857142857,0.9996426670548136,False
144,0.020021868536787224,0.003048780487804878,0.9996426670548136,False
145,0.02208337077536271,0.002785515320334262,0.9996426670548136,False
146,0.022961208266679023,0.002793296089385475,0.9996426670548136,False
147,0.02091254322203895,0.0031545741324921135,0.9996426670548136,False
148,0.023379172182103503,0.00267379679144385,0.9996426670548136,False
149,0.018956003917992348,0.003278688524590164,0.9996426670548136,False
150,0.022543621916156553,0.0027247956403269754,0.9996426670548136,False
151,0.02029673550168809,0.0030211480362537764,0.9996426670548136,False
152,0.020558010144668515,0.00303951367781155,0.9996426670548136,False
153,0.021504564377210045,0.0029411764705882353,0.9996426670548136,False
154,0.020815886706259334,0.002967359050445104,0.9996426670548136,False
155,0.01812498442541255,0.0035460992907801418,0.9996426670548136,False
156,0.0218164326652186,0.0029498525073746312,0.9996426670548136,False
157,0.020140423794146045,0.003125,0.9996426670548136,False
158,0.02083061172197631,0.0030581039755351682,0.9996426670548136,False
159,0.021960662308629253,0.0033003300330033004,0.9996426670548136,False
160,0.020100779520362266,0.0031746031746031746,0.9996426670548136,False
161,0.019817228570900625,0.003278688524590164,0.9996426670548136,False
162,0.019106652158370707,0.0033112582781456954,0.9996426670548136,False
163,0.01944079675104149,0.0031545741324921135,0.9996426670548136,False
164,0.01880648837050103,0.0032258064516129032,0.9996426670548136,False
165,0.01917574646358844,0.003367003367003367,0.9996426670548136,False
166,0.01959559820170398,0.0033333333333333335,0.9996426670548136,False
167,0.018545968857324624,0.0033333333333333335,0.9996426670548136,False
168,0.017426867641916033,0.003472222222222222,0.9996426670548136,False
169,0.016005337251954188,0.003787878787878788,0.9996426670548136,False
170,0.018546723985309654,0.0033783783783783786,0.9996426670548136,False
171,0.018733995983893692,0.0035971223021582736,0.9996426670548136,False
172,0.021170042218727758,0.003134796238244514,0.9996426670548136,False
173,0.017472930511758022,0.0035971223021582736,0.9996426670548136,False
174,0.01682691763198818,0.0037593984962406013,0.9996426670548136,False
175,0.01693716646877874,0.0035971223021582736,0.9996426670548136,False
176,0.019583893701565103,0.0038461538461538464,0.9996426670548136,False
177,0.01814650560299924,0.0035087719298245615,0.9996426670548136,False
178,0.01693376838829863,0.0038022813688212928,0.9996426670548136,False
179,0.017795370606108918,0.003676470588235294,0.9996426670548136,False
180,0.01728339312649041,0.003745318352059925,0.9996426670548136,False
181,0.01717125646700879,0.0037313432835820895,0.9996426670548136,False
182,0.017241483466023055,0.003875968992248062,0.9996426670548136,False
183,0.016083493106634705,0.00423728813559322,0.9996426670548136,False
184,0.016835224050737452,0.003703703703703704,0.9996426670548136,False
185,0.016994933838759607,0.003745318352059925,0.9996426670548136,False
186,0.015516391208620917,0.00398406374501992,0.9996426670548136,False
187,0.01777460455741675,0.0037593984962406013,0.9996426670548136,False
188,0.016773303470472456,0.003663003663003663,0.9996426670548136,False
189,0.01513693887318368,0.004366812227074236,0.9996426670548136,False
190,0.015785594705448602,0.0038910505836575876,0.9996426670548136,False
191,0.014881327698276436,0.004048582995951417,0.9996426670548136,False
192,0.015247942839778261,0.004081632653061225,0.9996426670548136,False
193,0.015533759175923478,0.004016064257028112,0.9996426670548136,False
194,0.015235105646752345,0.0041841004184100415,0.9996426670548136,False
195,0.013195879714658076,0.004608294930875576,0.9996426670548136,False
196,0.015738021576908068,0.00398406374501992,0.9996426670548136,False
197,0.01429459244627651,0.004273504273504274,0.9996426670548136,False
198,0.012293500529267476,0.0049261083743842365,0.9996426670548136,False
199,0.015899241623628768,0.00398406374501992,0.9996426670548136,False
200,0.015866015946812695,0.004329004329004329,0.9996426670548136,False
201,0.014482997136838094,0.0047169811320754715,0.9996426670548136,False
202,0.014705760199831275,0.004484304932735426,0.9996426670548136,False
203,0.015069732389747514,0.00423728813559322,0.9996426670548136,False
204,0.01211453494943271,0.005128205128205128,0.9996426670548136,False
205,0.014901716182066593,0.00425531914893617,0.9996426670548136,False
206,0.01401481714219699,0.004329004329004329,0.9996426670548136,False
207,0.013527381355743273,0.004524886877828055,0.9996426670548136,False
208,0.013051650070337928,0.0047169811320754715,0.9996426670548136,False
209,0.012622736783669097,0.0048543689320388345,0.9996426670548136,False
210,0.013644048790411034,0.0045871559633027525,0.9996426670548136,False
211,0.01218702733694954,0.005076142131979695,0.9996426670548136,False
212,0.013470746678649448,0.004629629629629629,0.9996426670548136,False
213,0.014040491528248822,0.004424778761061947,0.9996426670548136,False
214,0.013610445548692951,0.004761904761904762,0.9996426670548136,False
215,0.011929905903343752,0.0053475935828877,0.9996426670548136,False
216,0.012871174233623606,0.005076142131979695,0.9996426670548136,False
217,0.012407147447447642,0.005050505050505051,0.9996426670548136,False
218,0.012782824137502757,0.004739336492890996,0.9996426670548136,False
219,0.01411826981802733,0.005025125628140704,0.9996426670548136,False
220,0.01396762157764897,0.004629629629629629,0.9996426670548136,False
221,0.012246682529621467,0.005076142131979695,0.9996426670548136,False
222,0.010849316268831899,0.005649717514124294,0.9996426670548136,False
223,0.014638931280387624,0.004672897196261682,0.9996426670548136,False
224,0.011644844697002554,0.005405405405405406,0.9996426670548136,False
225,0.012481527656746039,0.0049261083743842365,0.9996426670548136,False
226,0.011707142841260065,0.005235602094240838,0.9996426670548136,False
227,0.01007191093685833,0.006097560975609756,0.9996426670548136,False
228,0.012936870458361227,0.0047169811320754715,0.9996426670548136,False
229,0.00863754335387057,0.007042253521126761,0.9996426670548136,False
230,0.012956126248354849,0.004830917874396135,0.9996426670548136,False
231,0.011091335121818702,0.005649717514124294,0.9996426670548136,False
232,0.009793645891477354,0.006211180124223602,0.9996426670548136,False
233,0.011945386048864748,0.005208333333333333,0.9996426670548136,False
234,0.010393973466307216,0.006024096385542169,0.9996426670548136,False
235,0.01306675265004742,0.0048543689320388345,0.9996426670548136,False
236,0.00970642848915304,0.006802721088435374,0.9996426670548136,False
237,0.011564801020540472,0.00546448087431694,0.9996426670548136,False
238,0.010306000935088377,0.005988023952095809,0.9996426670548136,False
239,0.011622190825619327,0.005555555555555556,0.9996426670548136,False
240,0.012051104111378663,0.005405405405405406,0.9996426670548136,False
241,0.01033054262825317,0.006172839506172839,0.9996426670548136,False
242,0.011211023072064563,0.0056179775280898875,0.9996426670548136,False
243,0.0099035171642754,0.00625,0.9996426670548136,False
244,0.009407774959981907,0.006535947712418301,0.9996426670548136,False
245,0.010308266322681447,0.005917159763313609,0.9996426670548136,False
246,0.01074473089829553,0.005649717514124294,0.9996426670548136,False
247,0.009645640601775085,0.006289308176100629,0.9996426670548136,False
248,0.010185557855038496,0.006134969325153374,0.9996426670548136,False
249,0.010693382125282369,0.0058823529411764705,0.9996426670548136,False
250,0.009854433777945815,0.006993006993006993,0.9996426670548136,False
251,0.00991257871282869,0.006289308176100629,0.9996426670548136,False
252,0.009589005925590754,0.006535947712418301,0.9996426670548136,False
253,0.010535937723034294,0.005917159763313609,0.9996426670548136,False
254,0.00990427229407942,0.0064516129032258064,0.9996426670548136,False
255,0.009339058217847196,0.006666666666666667,0.9996426670548136,False
256,0.009419101895218773,0.00684931506849315,0.9996426670548136,False
257,0.009932589631716837,0.006329113924050633,0.9996426670548136,False
258,0.008403075791648007,0.007692307692307693,0.9996426670548136,False
259,0.010424178627545189,0.0058823529411764705,0.9996426670548136,False
260,0.008995474511721113,0.006993006993006993,0.9996426670548136,False
261,0.008988300785858883,0.007633587786259542,0.9996426670548136,False
262,0.00939040699176985,0.006666666666666667,0.9996426670548136,False
263,0.010049634631286608,0.006369426751592357,0.9996426670548136,False
264,0.009391539685566386,0.006756756756756757,0.9996426670548136,False
265,0.007946600295326789,0.007751937984496124,0.9996426670548136,False
266,0.00917670547732996,0.006578947368421052,0.9996426670548136,False
267,0.009476114136305114,0.006578947368421052,0.9996426670548136,False
268,0.009878975471110607,0.0072992700729927005,0.9996426670548136,False
269,0.009138571461335232,0.007692307692307693,0.9996426670548136,False
270,0.008603184983257961,0.007407407407407408,0.9996426670548136,False
271,0.008712678691153997,0.007352941176470588,0.9996426670548136,False
272,0.008819529448373942,0.007042253521126761,0.9996426670548136,False
273,0.008347951373252727,0.007194244604316547,0.9996426670548136,False
274,0.010408698482024192,0.007352941176470588,0.9996426670548136,False
275,0.009688682956948469,0.0072992700729927005,0.9996426670548136,False
276,0.008810467900730146,0.0072992700729927005,0.9996426670548136,False
277,0.008284142969387176,0.007751937984496124,0.9996426670548136,False
278,0.008678320321450883,0.007575757575757576,0.9996426670548136,False
279,0.007789533457980724,0.00819672131147541,0.9996426670548136,False
280,0.008843693577546219,0.007194244604316547,0.9996426670548136,False
281,0.008236569841756136,0.00847457627118644,0.9996426670548136,False
282,0.008127831261845131,0.0078125,0.9996426670548136,False
283,0.008987923221866367,0.007352941176470588,0.9996426670548136,False
284,0.00769363207200513,0.008333333333333333,0.9996426670548136,False
285,0.008355502663107472,0.007633587786259542,0.9996426670548136,False
286,0.00727302520590456,0.008695652173913044,0.9996426670548136,False
287,0.008554856725822901,0.007194244604316547,0.9996426670548136,False
288,0.007925834248453612,0.008,0.9996426670548136,False
289,0.008236569840846641,0.008403361344537815,0.9996426670548136,False
290,0.007371569543465739,0.008620689655172414,0.9996426670548136,False
291,0.007936028488984448,0.00819672131147541,0.9996426670548136,False
292,0.007421785622682364,0.008333333333333333,0.9996426670548136,False
293,0.007856362377424375,0.008333333333333333,0.9996426670548136,False
294,0.007136346851439157,0.009009009009009009,0.9996426670548136,False
295,0.008432148259089445,0.0078125,0.9996426670548136,False
296,0.006822968306551047,0.009174311926605505,0.9996426670548136,False
297,0.008912787883673445,0.008,0.9996426670548136,False
298,0.006336665213893866,0.009900990099009901,0.9996426670548136,False
299,0.008002857408428099,0.007874015748031496,0.9996426670548136,False
300,0.00753920818624465,0.008333333333333333,0.9996426670548136,False
301,0.0063094805691434885,0.010101010101010102,0.9996426670548136,False
302,0.008102156874883804,0.008064516129032258,0.9996426670548136,False
303,0.0062788978439130005,0.01020408163265306,0.9996426670548136,False
304,0.008054206182350754,0.008,0.9996426670548136,False
305,0.006302306843281258,0.01,0.9996426670548136,False
306,0.007083110255734937,0.008771929824561403,0.9996426670548136,False
307,0.007309648963200743,0.008620689655172414,0.9996426670548136,False
308,0.0063506351007163175,0.010309278350515464,0.9996426670548136,False
309,0.007494655574191711,0.008695652173913044,0.9996426670548136,False
310,0.007133326335861057,0.00909090909090909,0.9996426670548136,False
311,0.007167684706473665,0.008928571428571428,0.9996426670548136,False
312,0.005595506076133461,0.011363636363636364,0.9996426670548136,False
313,0.0073643958176035085,0.008695652173913044,0.9996426670548136,False
314,0.006706300872792781,0.009615384615384616,0.9996426670548136,False
315,0.007834086070943158,0.009009009009009009,0.9996426670548136,False
316,0.006119565618973866,0.010526315789473684,0.9996426670548136,False
317,0.00695889153121243,0.009615384615384616,0.9996426670548136,False
318,0.006623614243835618,0.01,0.9996426670548136,False
319,0.007132948770959047,0.010869565217391304,0.9996426670548136,False
320,0.007416499720420688,0.008403361344537815,0.9996426670548136,False
321,0.005391998804043396,0.011627906976744186,0.9996426670548136,False
322,0.007295301511476282,0.008771929824561403,0.9996426670548136,False
323,0.005414652674517129,0.011764705882352941,0.9996426670548136,False
324,0.009365110169710533,0.00909090909090909,0.9996426670548136,False
325,0.005871883299732872,0.010869565217391304,0.9996426670548136,False
326,0.006003275749208115,0.010526315789473684,0.9996426670548136,False
327,0.006301174150394218,0.01,0.9996426670548136,False
328,0.006206405457305664,0.010309278350515464,0.9996426670548136,False
329,0.00579637039663794,0.01098901098901099,0.9996426670548136,False
330,0.006231702279364981,0.01020408163265306,0.9996426670548136,False
331,0.006106728425947949,0.010309278350515464,0.9996426670548136,False
332,0.005472042480505479,0.011494252873563218,0.9996426670548136,False
333,0.006818815096266917,0.009259259259259259,0.9996426670548136,False
334,0.005289301256198087,0.011904761904761904,0.9996426670548136,False
335,0.006454465342358162,0.009900990099009901,0.9996426670548136,False
336,0.006107483554842474,0.010416666666666666,0.9996426670548136,False
337,0.004960065001796465,0.012658227848101266,0.9996426670548136,False
338,0.005788441542790679,0.01098901098901099,0.9996426670548136,False
339,0.0060886053297508624,0.010526315789473684,0.9996426670548136,False
340,0.0061297598613236914,0.010638297872340425,0.9996426670548136,False
341,0.0053727430140497745,0.011904761904761904,0.9996426670548136,False
342,0.005154888289325754,0.012345679012345678,0.9996426670548136,False
343,0.006347614586047712,0.01,0.9996426670548136,False
344,0.00527495380538312,0.012048192771084338,0.9996426670548136,False
345,0.00579599283173593,0.011904761904761904,0.9996426670548136,False
346,0.006530733374347619,0.00980392156862745,0.9996426670548136,False
347,0.005452031561617332,0.011764705882352941,0.9996426670548136,False
348,0.004509252973548428,0.014285714285714285,0.9996426670548136,False
349,0.00579486013884889,0.01098901098901099,0.9996426670548136,False
350,0.005400305223702162,0.011494252873563218,0.9996426670548136,False
351,0.0049385438242097734,0.012658227848101266,0.9996426670548136,False
352,0.005606833011370327,0.011111111111111112,0.9996426670548136,False
353,0.00548638993222994,0.011494252873563218,0.9996426670548136,False
354,0.004862275793129811,0.01282051282051282,0.9996426670548136,False
355,0.005180185112294566,0.012048192771084338,0.9996426670548136,False
356,0.005766542800301977,0.011111111111111112,0.9996426670548136,False
357,0.0048456629547217744,0.012987012987012988,0.9996426670548136,False
358,0.00537538596563536,0.011764705882352941,0.9996426670548136,False
359,0.005177919725610991,0.012987012987012988,0.9996426670548136,False
360,0.004802620599548391,0.013333333333333334,0.9996426670548136,False
361,0.006507324374069867,0.01,0.9996426670548136,False
362,0.004282714266082621,0.014705882352941176,0.9996426670548136,False
363,0.005453919384308392,0.012345679012345678,0.9996426670548136,False
364,0.004968748985447746,0.012987012987012988,0.9996426670548136,False
365,0.00574728700939886,0.011111111111111112,0.9996426670548136,False
366,0.004217018040435505,0.015625,0.9996426670548136,False
367,0.005492808529197646,0.011627906976744186,0.9996426670548136,False
368,0.005053323436186474,0.01282051282051282,0.9996426670548136,False
369,0.004547386989543156,0.013888888888888888,0.9996426670548136,False
370,0.00453379466671322,0.013888888888888888,0.9996426670548136,False
371,0.005947396201918309,0.011235955056179775,0.9996426670548136,False
372,0.00453719274719333,0.0136986301369863,0.9996426670548136,False
373,0.004095819831491099,0.015151515151515152,0.9996426670548136,False
374,0.005196042821808078,0.012048192771084338,0.9996426670548136,False
375,0.004899277115328005,0.012987012987012988,0.9996426670548136,False
376,0.00427403028243134,0.014705882352941176,0.9996426670548136,False
377,0.005609475962955912,0.011363636363636364,0.9996426670548136,False
378,0.003867770866236242,0.01639344262295082,0.9996426670548136,False
379,0.004958177179105405,0.01282051282051282,0.9996426670548136,False
380,0.0046546153107556165,0.014925373134328358,0.9996426670548136,False
381,0.005008015694329515,0.012658227848101266,0.9996426670548136,False
382,0.004375972701382125,0.014285714285714285,0.9996426670548136,False
383,0.004932880356136593,0.012987012987012988,0.9996426670548136,False
384,0.004541345957477461,0.013888888888888888,0.9996426670548136,False
385,0.004458659328520298,0.0136986301369863,0.9996426670548136,False
386,0.004478670247408445,0.013333333333333334,0.9996426670548136,False
387,0.003805472721978731,0.015625,0.9996426670548136,False
388,0.004879266196439858,0.013157894736842105,0.9996426670548136,False
389,0.004336328426688851,0.014084507042253521,0.9996426670548136,False
390,0.0039055273173289606,0.01639344262295082,0.9996426670548136,False
391,0.004346522668129182,0.014705882352941176,0.9996426670548136,False
392,0.005015189420191746,0.014084507042253521,0.9996426670548136,False
393,0.004115075622394215,0.015151515151515152,0.9996426670548136,False
394,0.004563244698147173,0.013888888888888888,0.9996426670548136,False
395,0.004907205969175266,0.012658227848101266,0.9996426670548136,False
396,0.003850025334941165,0.016666666666666666,0.9996426670548136,False
397,0.004659901213926787,0.0136986301369863,0.9996426670548136,False
398,0.003928936317606713,0.01639344262295082,0.9996426670548136,False
399,0.004755047471007856,0.014705882352941176,0.9996426670548136,False
400,0.005381426996791561,0.013888888888888888,0.9996426670548136,False
401,0.0040029389620031,0.015384615384615385,0.9996426670548136,False
402,0.0042098443145732745,0.015384615384615385,0.9996426670548136,False
403,0.004616103729858878,0.014084507042253521,0.9996426670548136,False
404,0.003867770866236242,0.016666666666666666,0.9996426670548136,False
405,0.004355961781584483,0.015151515151515152,0.9996426670548136,False
406,0.004380125909847266,0.014492753623188406,0.9996426670548136,False
407,0.003871546512527857,0.016129032258064516,0.9996426670548136,False
408,0.0049902701621249435,0.013888888888888888,0.9996426670548136,False
409,0.003910813220500131,0.016666666666666666,0.9996426670548136,False
410,0.0037405316261356347,0.01694915254237288,0.9996426670548136,False
411,0.004415239410263894,0.014492753623188406,0.9996426670548136,False
412,0.003672947578706953,0.017241379310344827,0.9996426670548136,False
413,0.00437219705509051,0.014705882352941176,0.9996426670548136,False
414,0.004467343312171579,0.015384615384615385,0.9996426670548136,False
415,0.003961029301535746,0.016129032258064516,0.9996426670548136,False
416,0.003946681849811284,0.016129032258064516,0.9996426670548136,False
417,0.0037998092548150453,0.01694915254237288,0.9996426670548136,False
418,0.0049608201306909905,0.017241379310344827,0.9996426670548136,False
419,0.004860010406446236,0.013333333333333334,0.9996426670548136,False
420,0.003948947237404354,0.016666666666666666,0.9996426670548136,False
421,0.003783573980399524,0.017241379310344827,0.9996426670548136,False
422,0.0035494839830789715,0.01818181818181818,0.9996426670548136,False
423,0.004295173895116022,0.014925373134328358,0.9996426670548136,False
424,0.0036952238842786755,0.017241379310344827,0.9996426670548136,False
425,0.004187568009001552,0.015384615384615385,0.9996426670548136,False
426,0.0037786656412208686,0.016666666666666666,0.9996426670548136,False
427,0.003988969075180648,0.015151515151515152,0.9996426670548136,False
428,0.0032538509694859385,0.018867924528301886,0.9996426670548136,False
429,0.003867015737341717,0.015873015873015872,0.9996426670548136,False
430,0.00353136088597239,0.017543859649122806,0.9996426670548136,False
431,0.003657467433185957,0.016666666666666666,0.9996426670548136,False
432,0.003541177563420206,0.01694915254237288,0.9996426670548136,False
433,0.0037144796742722974,0.01639344262295082,0.9996426670548136,False
434,0.003563453869901423,0.017857142857142856,0.9996426670548136,False
435,0.0036631309003496426,0.017241379310344827,0.9996426670548136,False
436,0.004269121943252685,0.014925373134328358,0.9996426670548136,False
437,0.0036937136264896253,0.017241379310344827,0.9996426670548136,False
438,0.0034184690966867493,0.017857142857142856,0.9996426670548136,False
439,0.003338802984217182,0.018867924528301886,0.9996426670548136,False
440,0.004090911493221938,0.015384615384615385,0.9996426670548136,False
441,0.0034822774987333105,0.018518518518518517,0.9996426670548136,False
442,0.0035064416288150824,0.018518518518518517,0.9996426670548136,False
443,0.004807528938727046,0.016666666666666666,0.9996426670548136,False
444,0.0036563347402989166,0.01818181818181818,0.9996426670548136,False
445,0.0036744578355865087,0.016666666666666666,0.9996426670548136,False
446,0.003564586562788463,0.017857142857142856,0.9996426670548136,False
447,0.0035272076765977545,0.01818181818181818,0.9996426670548136,False
448,0.003964049817113846,0.016129032258064516,0.9996426670548136,False
449,0.0037869720608796342,0.02040816326530612,0.9996426670548136,False
450,0.0036068737881578272,0.017543859649122806,0.9996426670548136,False
451,0.0036204661109877634,0.017543859649122806,0.9996426670548136,False
452,0.003338802984217182,0.0196078431372549,0.9996426670548136,False
453,0.003868525995130767,0.01639344262295082,0.9996426670548136,False
454,0.0035657192565849982,0.017543859649122806,0.9996426670548136,False
455,0.0032844336947164265,0.019230769230769232,0.9996426670548136,False
456,0.0035287179343868047,0.017857142857142856,0.9996426670548136,False
457,0.0035362692251510452,0.017241379310344827,0.9996426670548136,False
458,0.002963126294162066,0.020833333333333332,0.9996426670548136,False
459,0.003595169288928446,0.017857142857142856,0.9996426670548136,False
