steps,time,reward,delta,converged
225,0.0005519993173948023,0.125,0.9999669333125465,False
226,0.0005493563658092171,0.125,0.9999669333125465,False
227,0.0005504890591510048,0.1111111111111111,0.9999669333125465,False
228,0.0006124096394160006,0.1,0.9999669333125465,False
229,0.0005463358495489956,0.125,0.9999669333125465,False
230,0.0006361962036862678,0.125,0.9999669333125465,False
231,0.0005436928979634104,0.125,0.9999669333125465,False
232,0.000493099253390028,0.125,0.9999669333125465,False
233,0.0005308557047101203,0.125,0.9999669333125465,False
234,0.0005667243335665262,0.125,0.9999669333125465,False
235,0.0005527544462893275,0.1111111111111111,0.9999669333125465,False
236,0.000493099253390028,0.125,0.9999669333125465,False
237,0.0005482236722400557,0.125,0.9999669333125465,False
238,0.000727566815839964,0.09090909090909091,0.9999669333125465,False
239,0.0006067461715701938,0.1111111111111111,0.9999669333125465,False
240,0.000608633994261254,0.1,0.9999669333125465,False
241,0.0005093345273508021,0.125,0.9999669333125465,False
242,0.0006660238002496044,0.1,0.9999669333125465,False
243,0.0006127872038632631,0.1111111111111111,0.9999669333125465,False
244,0.0005486012366873183,0.125,0.9999669333125465,False
245,0.0005493563655818434,0.1111111111111111,0.9999669333125465,False
246,0.0006139198974324245,0.1111111111111111,0.9999669333125465,False
247,0.0005523768818420649,0.125,0.9999669333125465,False
248,0.0005519993173948023,0.125,0.9999669333125465,False
249,0.000490833866479079,0.125,0.9999669333125465,False
250,0.0006694218809570884,0.09090909090909091,0.9999669333125465,False
251,0.0006584725099401112,0.125,0.9999669333125465,False
252,0.0006486558324922953,0.125,0.9999669333125465,False
253,0.000608633994261254,0.125,0.9999669333125465,False
254,0.000629777606945936,0.125,0.9999669333125465,False
255,0.0006014602683990233,0.125,0.9999669333125465,False
256,0.0004919665598208667,0.125,0.9999669333125465,False
257,0.0005467134142236318,0.125,0.9999669333125465,False
258,0.000664891106680443,0.125,0.9999669333125465,False
259,0.000548601236914692,0.125,0.9999669333125465,False
260,0.0006078788651393552,0.1,0.9999669333125465,False
261,0.0005497339302564797,0.1111111111111111,0.9999669333125465,False
262,0.0008038348471473,0.08333333333333333,0.9999669333125465,False
263,0.0005829596072999266,0.125,0.9999669333125465,False
264,0.00056634676889189,0.125,0.9999669333125465,False
265,0.0004885684793407563,0.125,0.9999669333125465,False
266,0.000489701172682544,0.125,0.9999669333125465,False
267,0.000545958285101733,0.125,0.9999669333125465,False
268,0.0004904563018044428,0.125,0.9999669333125465,False
269,0.0004908338662517053,0.125,0.9999669333125465,False
270,0.0005470909786708944,0.125,0.9999669333125465,False
271,0.000550866623825641,0.125,0.9999669333125465,False
272,0.0004968748985447746,0.125,0.9999669333125465,False
273,0.0005282127528971614,0.125,0.9999669333125465,False
274,0.0005267024951081112,0.125,0.9999669333125465,False
275,0.0005467134142236318,0.125,0.9999669333125465,False
276,0.0004900787373571802,0.125,0.9999669333125465,False
277,0.0005467134142236318,0.125,0.9999669333125465,False
278,0.0005470909786708944,0.125,0.9999669333125465,False
279,0.0004889460437880189,0.125,0.9999669333125465,False
280,0.0005489788011345809,0.1111111111111111,0.9999669333125465,False
281,0.0005463358497763693,0.125,0.9999669333125465,False
282,0.0005603057365988207,0.125,0.9999669333125465,False
283,0.0004904563018044428,0.125,0.9999669333125465,False
284,0.0005244371079697885,0.125,0.9999669333125465,False
285,0.0005463358497763693,0.125,0.9999669333125465,False
286,0.0004889460437880189,0.125,0.9999669333125465,False
287,0.00048819091489349375,0.125,0.9999669333125465,False
288,0.0005463358495489956,0.125,0.9999669333125465,False
289,0.0005482236722400557,0.125,0.9999669333125465,False
290,0.0006071237362448301,0.1,0.9999669333125465,False
291,0.0004912114309263416,0.125,0.9999669333125465,False
292,0.0005289678822464339,0.125,0.9999669333125465,False
293,0.0007011372997567378,0.1,0.9999669333125465,False
294,0.0004912114309263416,0.125,0.9999669333125465,False
295,0.0004885684793407563,0.125,0.9999669333125465,False
296,0.000619205800603595,0.1111111111111111,0.9999669333125465,False
297,0.0005723878009575856,0.125,0.9999669333125465,False
298,0.0004912114306989679,0.125,0.9999669333125465,False
299,0.0005478461077927932,0.1111111111111111,0.9999669333125465,False
300,0.0005452031562072079,0.125,0.9999669333125465,False
301,0.0005444480270853091,0.125,0.9999669333125465,False
302,0.0006142974621070607,0.1,0.9999669333125465,False
303,0.0004889460437880189,0.125,0.9999669333125465,False
304,0.0006777282999337331,0.1,0.9999669333125465,False
305,0.0006052359137811436,0.1111111111111111,0.9999669333125465,False
306,0.0005455807206544705,0.125,0.9999669333125465,False
307,0.000608633994261254,0.1,0.9999669333125465,False
308,0.0006075013006920926,0.1,0.9999669333125465,False
309,0.0006724423967625626,0.1,0.9999669333125465,False
310,0.0006660238000222307,0.1,0.9999669333125465,False
311,0.0005482236722400557,0.125,0.9999669333125465,False
312,0.0004897011729099177,0.125,0.9999669333125465,False
313,0.0006075013006920926,0.1,0.9999669333125465,False
314,0.0005448255915325717,0.125,0.9999669333125465,False
315,0.0005822044784054015,0.125,0.9999669333125465,False
316,0.0004870582213243324,0.125,0.9999669333125465,False
317,0.0004866806566496962,0.125,0.9999669333125465,False
318,0.0005448255915325717,0.125,0.9999669333125465,False
319,0.0005289678822464339,0.125,0.9999669333125465,False
320,0.00048668065687706985,0.125,0.9999669333125465,False
321,0.000548601236914692,0.125,0.9999669333125465,False
322,0.0005538871400858625,0.125,0.9999669333125465,False
323,0.0008948278948537336,0.08333333333333333,0.9999669333125465,False
324,0.0007234136062379548,0.09090909090909091,0.9999669333125465,False
325,0.00048705822109695873,0.125,0.9999669333125465,False
326,0.0004889460437880189,0.125,0.9999669333125465,False
327,0.0006637584131112817,0.1,0.9999669333125465,False
328,0.000545958285101733,0.125,0.9999669333125465,False
329,0.0004904563018044428,0.125,0.9999669333125465,False
330,0.000490833866479079,0.125,0.9999669333125465,False
331,0.0005640813817535673,0.125,0.9999669333125465,False
332,0.0005486012366873183,0.125,0.9999669333125465,False
333,0.000608633994261254,0.1,0.9999669333125465,False
334,0.0004889460437880189,0.125,0.9999669333125465,False
335,0.0005538871398584888,0.125,0.9999669333125465,False
336,0.0005459582853291067,0.125,0.9999669333125465,False
337,0.0006082564295866177,0.1,0.9999669333125465,False
338,0.0005470909786708944,0.125,0.9999669333125465,False
339,0.0005527544462893275,0.125,0.9999669333125465,False
340,0.0006071237362448301,0.1111111111111111,0.9999669333125465,False
341,0.0004897011729099177,0.125,0.9999669333125465,False
342,0.0006067461715701938,0.1,0.9999669333125465,False
343,0.0006618705904202216,0.1,0.9999669333125465,False
344,0.0006052359135537699,0.1111111111111111,0.9999669333125465,False
345,0.0006667789291441295,0.1,0.9999669333125465,False
346,0.0006093891231557791,0.1111111111111111,0.9999669333125465,False
347,0.0005546422689803876,0.1111111111111111,0.9999669333125465,False
348,0.0005251922368643136,0.125,0.9999669333125465,False
349,0.000547468543118157,0.125,0.9999669333125465,False
350,0.0004919665598208667,0.125,0.9999669333125465,False
351,0.000490833866479079,0.125,0.9999669333125465,False
352,0.0005474685433455306,0.125,0.9999669333125465,False
353,0.0005452031562072079,0.125,0.9999669333125465,False
354,0.0004881909146661201,0.125,0.9999669333125465,False
355,0.0006407269779629132,0.1,0.9999669333125465,False
356,0.0005969294943497516,0.125,0.9999669333125465,False
357,0.0005463358495489956,0.125,0.9999669333125465,False
358,0.00048705822109695873,0.125,0.9999669333125465,False
359,0.0005089569629035395,0.125,0.9999669333125465,False
360,0.0006041032199846086,0.1111111111111111,0.9999669333125465,False
361,0.0005799390914944524,0.125,0.9999669333125465,False
362,0.0004893236082352814,0.125,0.9999669333125465,False
363,0.0006041032202119823,0.1111111111111111,0.9999669333125465,False
364,0.0006041032202119823,0.1111111111111111,0.9999669333125465,False
365,0.0005455807206544705,0.125,0.9999669333125465,False
366,0.0004866806566496962,0.125,0.9999669333125465,False
367,0.0005452031559798343,0.125,0.9999669333125465,False
368,0.0005467134142236318,0.125,0.9999669333125465,False
369,0.0004863030922024336,0.125,0.9999669333125465,False
370,0.0006335532521006826,0.1111111111111111,0.9999669333125465,False
371,0.0006860347193651251,0.125,0.9999669333125465,False
372,0.0006679116227132909,0.1,0.9999669333125465,False
373,0.0006044807846592448,0.1111111111111111,0.9999669333125465,False
374,0.00048743578577159496,0.125,0.9999669333125465,False
375,0.0004866806566496962,0.125,0.9999669333125465,False
376,0.0006018378330736596,0.1111111111111111,0.9999669333125465,False
377,0.0006392167197191156,0.1111111111111111,0.9999669333125465,False
378,0.0006633808486640191,0.1,0.9999669333125465,False
379,0.0004859255275277974,0.125,0.9999669333125465,False
380,0.0005433153337435215,0.125,0.9999669333125465,False
381,0.0005501114949311159,0.125,0.9999669333125465,False
382,0.00048705822109695873,0.125,0.9999669333125465,False
383,0.00048705822109695873,0.125,0.9999669333125465,False
384,0.0006633808484366455,0.1,0.9999669333125465,False
385,0.0007215257835468947,0.09090909090909091,0.9999669333125465,False
386,0.0005440704626380466,0.125,0.9999669333125465,False
387,0.0006044807846592448,0.1,0.9999669333125465,False
388,0.0004847928341860097,0.125,0.9999669333125465,False
389,0.000526324930433475,0.125,0.9999669333125465,False
390,0.0006784834292830055,0.1,0.9999669333125465,False
391,0.00048517039863327227,0.125,0.9999669333125465,False
392,0.0004961197696502495,0.125,0.9999669333125465,False
393,0.0005535095754112263,0.125,0.9999669333125465,False
394,0.00048063962458400056,0.125,0.9999669333125465,False
395,0.0005701224140466365,0.1,0.9999669333125465,False
396,0.0005912660267313186,0.1111111111111111,0.9999669333125465,False
397,0.0005961743654552265,0.125,0.9999669333125465,False
398,0.0005610608657207194,0.125,0.9999669333125465,False
399,0.00045949601167194487,0.125,0.9999669333125465,False
400,0.0009435337169634295,0.1111111111111111,0.9999669333125465,False
401,0.00046176139881026756,0.125,0.9999669333125465,False
402,0.0005542647043057514,0.125,0.9999669333125465,False
403,0.0007234136060105811,0.09090909090909091,0.9999669333125465,False
404,0.00046100626991574245,0.125,0.9999669333125465,False
405,0.0005172633823349315,0.125,0.9999669333125465,False
406,0.0006656462358023418,0.1,0.9999669333125465,False
407,0.0006044807846592448,0.125,0.9999669333125465,False
408,0.0004885684793407563,0.125,0.9999669333125465,False
409,0.0004866806566496962,0.125,0.9999669333125465,False
410,0.0005444480270853091,0.125,0.9999669333125465,False
411,0.0006626257195421204,0.1,0.9999669333125465,False
412,0.0006641359777859179,0.1,0.9999669333125465,False
413,0.0006063686071229313,0.1,0.9999669333125465,False
414,0.0005259473659862124,0.125,0.9999669333125465,False
415,0.000782691234462618,0.08333333333333333,0.9999669333125465,False
416,0.0006033480910900835,0.1111111111111111,0.9999669333125465,False
417,0.0005455807206544705,0.125,0.9999669333125465,False
418,0.0004900787373571802,0.125,0.9999669333125465,False
419,0.0010035664745373651,0.07692307692307693,0.9999669333125465,False
420,0.0004946095114064519,0.125,0.9999669333125465,False
421,0.0005535095754112263,0.125,0.9999669333125465,False
422,0.0011006005540821207,0.1,0.9999669333125465,False
423,0.0005939089783169038,0.125,0.9999669333125465,False
424,0.0006856571546904888,0.1,0.9999669333125465,False
425,0.0005455807206544705,0.125,0.9999669333125465,False
426,0.0004866806566496962,0.125,0.9999669333125465,False
427,0.00048517039863327227,0.125,0.9999669333125465,False
428,0.0006867898484870238,0.1111111111111111,0.9999669333125465,False
429,0.0006531866067689407,0.125,0.9999669333125465,False
430,0.0005489788011345809,0.125,0.9999669333125465,False
431,0.0006520539131997793,0.1,0.9999669333125465,False
432,0.0004934768178372906,0.125,0.9999669333125465,False
433,0.0006082564295866177,0.1111111111111111,0.9999669333125465,False
434,0.0005840923008690879,0.125,0.9999669333125465,False
435,0.00051424286607471,0.125,0.9999669333125465,False
436,0.0004915889951462304,0.125,0.9999669333125465,False
437,0.000547468543118157,0.125,0.9999669333125465,False
438,0.0005674794624610513,0.125,0.9999669333125465,False
439,0.0004919665598208667,0.125,0.9999669333125465,False
440,0.0004904563018044428,0.125,0.9999669333125465,False
441,0.0005633262528590421,0.125,0.9999669333125465,False
442,0.0005686121560302126,0.125,0.9999669333125465,False
443,0.0004912114306989679,0.125,0.9999669333125465,False
444,0.0005519993173948023,0.1111111111111111,0.9999669333125465,False
445,0.0006675340580386546,0.1,0.9999669333125465,False
446,0.0005512441882729036,0.125,0.9999669333125465,False
447,0.0007449347831425257,0.1,0.9999669333125465,False
448,0.000536896736775816,0.125,0.9999669333125465,False
449,0.0004912114306989679,0.125,0.9999669333125465,False
450,0.0005474685433455306,0.125,0.9999669333125465,False
451,0.0006671564938187657,0.1,0.9999669333125465,False
452,0.0004897011729099177,0.125,0.9999669333125465,False
453,0.000550866623825641,0.1111111111111111,0.9999669333125465,False
454,0.0006671564935913921,0.1,0.9999669333125465,False
455,0.0006475231391505076,0.1,0.9999669333125465,False
456,0.0005285903175717976,0.125,0.9999669333125465,False
457,0.0006093891233831528,0.1,0.9999669333125465,False
458,0.0005519993171674287,0.1111111111111111,0.9999669333125465,False
459,0.0006671564938187657,0.1,0.9999669333125465,False
460,0.000548601236914692,0.125,0.9999669333125465,False
461,0.0004908338662517053,0.125,0.9999669333125465,False
462,0.0009374926846703602,0.1111111111111111,0.9999669333125465,False
463,0.0005531320109639637,0.1111111111111111,0.9999669333125465,False
464,0.0004934768178372906,0.125,0.9999669333125465,False
465,0.0005501114949311159,0.125,0.9999669333125465,False
466,0.0006071237362448301,0.1111111111111111,0.9999669333125465,False
467,0.0005463358497763693,0.1111111111111111,0.9999669333125465,False
468,0.0006984943483985262,0.1,0.9999669333125465,False
469,0.0005282127531245351,0.125,0.9999669333125465,False
470,0.0005935314138696413,0.1111111111111111,0.9999669333125465,False
471,0.0005512441882729036,0.125,0.9999669333125465,False
472,0.0004923441242681292,0.125,0.9999669333125465,False
473,0.0004885684793407563,0.125,0.9999669333125465,False
474,0.0005316108338320191,0.125,0.9999669333125465,False
475,0.0005044261886268941,0.125,0.9999669333125465,False
476,0.00048668065687706985,0.125,0.9999669333125465,False
477,0.0004961197694228758,0.125,0.9999669333125465,False
478,0.0005127326080582861,0.125,0.9999669333125465,False
479,0.0005425602046216227,0.1111111111111111,0.9999669333125465,False
480,0.0006618705904202216,0.1,0.9999669333125465,False
481,0.0005878679460238345,0.1111111111111111,0.9999669333125465,False
482,0.0005757858816650696,0.1111111111111111,0.9999669333125465,False
483,0.0005735204947541206,0.1,0.9999669333125465,False
484,0.0004598735763465811,0.125,0.9999669333125465,False
485,0.0005463358495489956,0.125,0.9999669333125465,False
486,0.0006546968647853646,0.1,0.9999669333125465,False
487,0.0005172633821075578,0.1111111111111111,0.9999669333125465,False
488,0.0005149979951966088,0.1111111111111111,0.9999669333125465,False
489,0.0005183960759040929,0.125,0.9999669333125465,False
490,0.0004587408825500461,0.125,0.9999669333125465,False
491,0.0005890006395929959,0.1,0.9999669333125465,False
492,0.000536896736775816,0.125,0.9999669333125465,False
493,0.000650921219630618,0.1,0.9999669333125465,False
494,0.00046025114079384366,0.125,0.9999669333125465,False
495,0.000572010236510323,0.1,0.9999669333125465,False
496,0.0006928308805527195,0.09090909090909091,0.9999669333125465,False
