episode,length,time,reward,delta
457,15.0,0.0010209344418399269,1.0,8.881784197001252e-16
458,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
459,13.0,0.000901624056041328,1.0,8.881784197001252e-16
460,13.0,0.000901624056041328,1.0,8.881784197001252e-16
461,13.0,0.000942778587614157,1.0,8.881784197001252e-16
462,14.0,0.0009794023458198353,1.0,8.881784197001252e-16
463,13.0,0.000843856685605715,1.0,8.881784197001252e-16
464,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
465,13.0,0.0008952054590736225,1.0,8.881784197001252e-16
466,15.0,0.0010156485386687564,1.0,8.881784197001252e-16
467,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
468,13.0,0.0008389483468818071,1.0,8.881784197001252e-16
469,15.0,0.0010201793129454018,1.0,8.881784197001252e-16
470,17.0,0.0011942365531467658,1.0,8.881784197001252e-16
471,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
472,15.0,0.001016781232010544,1.0,8.881784197001252e-16
473,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
474,14.0,0.0009578811686878907,1.0,8.881784197001252e-16
475,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
476,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
477,13.0,0.0008642451693958719,1.0,8.881784197001252e-16
478,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
479,15.0,0.001016026103116019,1.0,8.881784197001252e-16
480,14.0,0.0009571260393386183,1.0,8.881784197001252e-16
481,15.0,0.001017913925807079,1.0,8.881784197001252e-16
482,13.0,0.0008801028784546361,1.0,8.881784197001252e-16
483,13.0,0.0008808580078039085,1.0,8.881784197001252e-16
484,13.0,0.0008468772020933102,1.0,8.881784197001252e-16
485,13.0,0.0009035118782776408,1.0,8.881784197001252e-16
486,13.0,0.0015344221787927381,1.0,8.881784197001252e-16
487,13.0,0.0009374926844429865,1.0,8.881784197001252e-16
488,13.0,0.0011089069735135126,1.0,8.881784197001252e-16
489,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
490,14.0,0.0009578811686878907,1.0,8.881784197001252e-16
491,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
492,14.0,0.0009571260393386183,1.0,8.881784197001252e-16
493,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
494,13.0,0.0009348497333121486,1.0,8.881784197001252e-16
495,13.0,0.0009159715073110419,1.0,8.881784197001252e-16
496,16.0,0.0010779466833810147,1.0,8.881784197001252e-16
497,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
498,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
499,16.0,0.001075681296242692,1.0,8.881784197001252e-16
500,14.0,0.000963922200298839,1.0,8.881784197001252e-16
501,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
502,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
503,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
504,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
505,13.0,0.0008997362338050152,1.0,8.881784197001252e-16
506,13.0,0.0008812355722511711,1.0,8.881784197001252e-16
507,15.0,0.0010194241840508766,1.0,8.881784197001252e-16
508,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
509,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
510,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
511,14.0,0.0009590138620296784,1.0,8.881784197001252e-16
512,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
513,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
514,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
515,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
516,15.0,0.0010515171675251622,1.0,8.881784197001252e-16
517,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
518,13.0,0.000901624056041328,1.0,8.881784197001252e-16
519,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
520,13.0,0.0008997362338050152,1.0,8.881784197001252e-16
521,15.0,0.0010919165706582135,1.0,8.881784197001252e-16
522,13.0,0.0009450439747524797,1.0,8.881784197001252e-16
523,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
524,14.0,0.0009575036037858808,1.0,8.881784197001252e-16
525,13.0,0.0008400810406783421,1.0,8.881784197001252e-16
526,13.0,0.0008789701851128484,1.0,8.881784197001252e-16
527,13.0,0.0009397580715813092,1.0,8.881784197001252e-16
528,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
529,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
530,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
531,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
532,14.0,0.0009624119425097888,1.0,8.881784197001252e-16
533,14.0,0.0009559933455420833,1.0,8.881784197001252e-16
534,13.0,0.00089709328221943,1.0,8.881784197001252e-16
535,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
536,14.0,0.0009567484748913557,1.0,8.881784197001252e-16
537,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
538,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
539,13.0,0.0008959605879681476,1.0,8.881784197001252e-16
540,16.0,0.0010975800378218992,1.0,8.881784197001252e-16
541,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
542,17.0,0.001194991682041291,1.0,8.881784197001252e-16
543,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
544,14.0,0.0009575036037858808,1.0,8.881784197001252e-16
545,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
546,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
547,13.0,0.0008782150562183233,1.0,8.881784197001252e-16
548,14.0,0.0009393805071340466,1.0,8.881784197001252e-16
549,13.0,0.0008412137340201298,1.0,8.881784197001252e-16
550,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
551,14.0,0.0009616568136152637,1.0,8.881784197001252e-16
552,13.0,0.0008597143951192265,1.0,8.881784197001252e-16
553,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
554,13.0,0.0009193695882458996,1.0,8.881784197001252e-16
555,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
556,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
557,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
558,13.0,0.0008982259751064703,1.0,8.881784197001252e-16
559,13.0,0.0009189920233438897,1.0,8.881784197001252e-16
560,13.0,0.0008412137335653824,1.0,8.881784197001252e-16
561,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
562,13.0,0.0009012464911393181,1.0,8.881784197001252e-16
563,13.0,0.0009340946044176235,1.0,8.881784197001252e-16
564,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
565,13.0,0.0008948278946263599,1.0,8.881784197001252e-16
566,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
567,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
568,13.0,0.00100054595804977,1.0,8.881784197001252e-16
569,13.0,0.0011387345698494755,1.0,8.881784197001252e-16
570,13.0,0.0013373335036703793,1.0,8.881784197001252e-16
571,13.0,0.0008808580078039085,1.0,8.881784197001252e-16
572,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
573,13.0,0.0008997362338050152,1.0,8.881784197001252e-16
574,14.0,0.0009997908291552449,1.0,8.881784197001252e-16
575,13.0,0.0009518401361674478,1.0,8.881784197001252e-16
576,13.0,0.0009042670076269133,1.0,8.881784197001252e-16
577,15.0,0.0010209344418399269,1.0,8.881784197001252e-16
578,15.0,0.0010209344422946742,1.0,8.881784197001252e-16
579,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
580,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
581,13.0,0.0008415912984673923,1.0,8.881784197001252e-16
582,13.0,0.0009442888458579546,1.0,8.881784197001252e-16
583,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
584,14.0,0.0009744940070959274,1.0,8.881784197001252e-16
585,13.0,0.0008986035395537328,1.0,8.881784197001252e-16
586,13.0,0.0009733613132993924,1.0,8.881784197001252e-16
587,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
588,14.0,0.0009609016842659912,1.0,8.881784197001252e-16
589,17.0,0.0012112269564568123,1.0,8.881784197001252e-16
590,13.0,0.000880480443356646,1.0,8.881784197001252e-16
591,13.0,0.0008797253144621209,1.0,8.881784197001252e-16
592,13.0,0.0011474185535007564,1.0,8.881784197001252e-16
593,13.0,0.0009001137977975304,1.0,8.881784197001252e-16
594,13.0,0.000900491362244793,1.0,8.881784197001252e-16
595,13.0,0.000901624056041328,1.0,8.881784197001252e-16
596,13.0,0.0009503298779236502,1.0,8.881784197001252e-16
597,13.0,0.0008427239922639274,1.0,8.881784197001252e-16
598,14.0,0.0009658100229898992,1.0,8.881784197001252e-16
599,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
600,13.0,0.0009744940070959274,1.0,8.881784197001252e-16
601,15.0,0.0010175363613598165,1.0,8.881784197001252e-16
602,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
603,16.0,0.0011107947957498254,1.0,8.881784197001252e-16
604,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
605,13.0,0.0009103080396926089,1.0,8.881784197001252e-16
606,13.0,0.0008385707824345445,1.0,8.881784197001252e-16
607,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
608,13.0,0.0009673202812336967,1.0,8.881784197001252e-16
609,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
610,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
611,13.0,0.0008955830239756324,1.0,8.881784197001252e-16
612,14.0,0.0010987127316184342,1.0,8.881784197001252e-16
613,15.0,0.0010307511192877428,1.0,8.881784197001252e-16
614,16.0,0.0010639767965585634,1.0,8.881784197001252e-16
615,13.0,0.0009314516523772909,1.0,8.881784197001252e-16
616,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
617,13.0,0.0008955830239756324,1.0,8.881784197001252e-16
618,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
619,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
620,13.0,0.0008952054590736225,1.0,8.881784197001252e-16
621,16.0,0.0011089069735135126,1.0,8.881784197001252e-16
622,14.0,0.000954483087753033,1.0,8.881784197001252e-16
623,13.0,0.0009639222007535864,1.0,8.881784197001252e-16
624,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
625,13.0,0.0008699086365595576,1.0,8.881784197001252e-16
626,13.0,0.000906532394765236,1.0,8.881784197001252e-16
627,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
628,13.0,0.0011730929404620838,1.0,8.881784197001252e-16
629,13.0,0.0009140836850747291,1.0,8.881784197001252e-16
630,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
631,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
632,15.0,0.0010137607164324436,1.0,8.881784197001252e-16
633,15.0,0.0010118728937413835,1.0,8.881784197001252e-16
634,13.0,0.0009695856679172721,1.0,8.881784197001252e-16
635,13.0,0.0009080426525542862,1.0,8.881784197001252e-16
636,13.0,0.000886143910975079,1.0,8.881784197001252e-16
637,13.0,0.0011111723606518353,1.0,8.881784197001252e-16
638,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
639,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
640,13.0,0.0008982259751064703,1.0,8.881784197001252e-16
641,15.0,0.001007719684366748,1.0,8.881784197001252e-16
642,13.0,0.000891052249698987,1.0,8.881784197001252e-16
643,13.0,0.0009620343780625262,1.0,8.881784197001252e-16
644,13.0,0.0009646773296481115,1.0,8.881784197001252e-16
645,13.0,0.0008336624437106366,1.0,8.881784197001252e-16
646,13.0,0.0008846336531860288,1.0,8.881784197001252e-16
647,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
648,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
649,15.0,0.001022067135636462,1.0,8.881784197001252e-16
650,16.0,0.0010809671994138625,1.0,8.881784197001252e-16
651,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
652,13.0,0.0008936952012845722,1.0,8.881784197001252e-16
653,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
654,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
655,13.0,0.000943911281410692,1.0,8.881784197001252e-16
656,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
657,14.0,0.0009269208781006455,1.0,8.881784197001252e-16
658,13.0,0.0008948278946263599,1.0,8.881784197001252e-16
659,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
660,13.0,0.0008359278308489593,1.0,8.881784197001252e-16
661,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
662,15.0,0.0010046991678791528,1.0,8.881784197001252e-16
663,15.0,0.0010039440389846277,1.0,8.881784197001252e-16
664,13.0,0.0008929400719352998,1.0,8.881784197001252e-16
665,13.0,0.0008691535076650325,1.0,8.881784197001252e-16
666,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
667,13.0,0.0009220125398314849,1.0,8.881784197001252e-16
668,13.0,0.0009016240555865807,1.0,8.881784197001252e-16
669,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
670,13.0,0.0014377656634678715,1.0,8.881784197001252e-16
671,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
672,13.0,0.0009280535718971805,1.0,8.881784197001252e-16
673,13.0,0.0009661875878919091,1.0,8.881784197001252e-16
674,13.0,0.0008483874594276131,1.0,8.881784197001252e-16
675,13.0,0.0008902971208044619,1.0,8.881784197001252e-16
676,13.0,0.000886143910975079,1.0,8.881784197001252e-16
677,13.0,0.0008317746210195764,1.0,8.881784197001252e-16
678,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
679,15.0,0.001011495329294121,1.0,8.881784197001252e-16
680,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
681,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
682,13.0,0.000832152185466839,1.0,8.881784197001252e-16
683,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
684,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
685,13.0,0.0009261657492061204,1.0,8.881784197001252e-16
686,14.0,0.0009522177006147103,1.0,8.881784197001252e-16
687,13.0,0.0008313970565723139,1.0,8.881784197001252e-16
688,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
689,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
690,13.0,0.0008570714435336413,1.0,8.881784197001252e-16
691,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
692,13.0,0.0009084202170015487,1.0,8.881784197001252e-16
693,13.0,0.0008876541687641293,1.0,8.881784197001252e-16
694,13.0,0.00092276766872601,1.0,8.881784197001252e-16
695,13.0,0.0010469863932485168,1.0,8.881784197001252e-16
696,13.0,0.0010953146506835765,1.0,8.881784197001252e-16
697,13.0,0.0009865760712273186,1.0,8.881784197001252e-16
698,13.0,0.0009408907653778442,1.0,8.881784197001252e-16
699,13.0,0.0008457445082967752,1.0,8.881784197001252e-16
700,13.0,0.0009801574747143604,1.0,8.881784197001252e-16
701,13.0,0.0008431015567111899,1.0,8.881784197001252e-16
702,13.0,0.0009008689266920555,1.0,8.881784197001252e-16
703,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
704,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
705,13.0,0.0009888414583656413,1.0,8.881784197001252e-16
706,13.0,0.0009280535718971805,1.0,8.881784197001252e-16
707,17.0,0.00113269353778378,1.0,8.881784197001252e-16
708,13.0,0.0008929400723900471,1.0,8.881784197001252e-16
709,15.0,0.0010145158453269687,1.0,8.881784197001252e-16
710,13.0,0.0008363053952962218,1.0,8.881784197001252e-16
711,15.0,0.0010345267642151157,1.0,8.881784197001252e-16
712,15.0,0.0010107402003995958,1.0,8.881784197001252e-16
713,13.0,0.001208584004871227,1.0,8.881784197001252e-16
714,15.0,0.0010281081677021575,1.0,8.881784197001252e-16
715,13.0,0.0009084202170015487,1.0,8.881784197001252e-16
716,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
717,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
718,13.0,0.0008653778627376596,1.0,8.881784197001252e-16
719,14.0,0.0010299959899384703,1.0,8.881784197001252e-16
720,13.0,0.000912195862383669,1.0,8.881784197001252e-16
721,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
722,15.0,0.0010216895711891993,1.0,8.881784197001252e-16
723,13.0,0.0008948278950811073,1.0,8.881784197001252e-16
724,13.0,0.0008921849430407747,1.0,8.881784197001252e-16
725,14.0,0.0009525952650619729,1.0,8.881784197001252e-16
726,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
727,13.0,0.000902756749837863,1.0,8.881784197001252e-16
728,14.0,0.0009642997652008489,1.0,8.881784197001252e-16
729,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
730,13.0,0.0008279989756374562,1.0,8.881784197001252e-16
731,15.0,0.0009895965877149138,1.0,8.881784197001252e-16
732,13.0,0.0008687759436725173,1.0,8.881784197001252e-16
733,13.0,0.000869908637014305,1.0,8.881784197001252e-16
734,13.0,0.0008683983792252548,1.0,8.881784197001252e-16
735,13.0,0.0008680208143232448,1.0,8.881784197001252e-16
736,13.0,0.0009197471526931622,1.0,8.881784197001252e-16
737,13.0,0.0009356048617519264,1.0,8.881784197001252e-16
738,13.0,0.0008604695240137517,1.0,8.881784197001252e-16
739,13.0,0.0009239003620677977,1.0,8.881784197001252e-16
740,15.0,0.0010413229256300838,1.0,8.881784197001252e-16
741,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
742,13.0,0.0009291862652389682,1.0,8.881784197001252e-16
743,13.0,0.0009004913626995403,1.0,8.881784197001252e-16
744,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
745,13.0,0.0009004913626995403,1.0,8.881784197001252e-16
746,15.0,0.0011579903602978447,1.0,8.881784197001252e-16
747,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
748,13.0,0.0008899195563571993,1.0,8.881784197001252e-16
749,15.0,0.0010084748128065257,1.0,8.881784197001252e-16
750,14.0,0.0009450439747524797,1.0,8.881784197001252e-16
751,15.0,0.0010745486029009044,1.0,8.881784197001252e-16
752,13.0,0.0009182368944493646,1.0,8.881784197001252e-16
753,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
754,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
755,14.0,0.0009454215396544896,1.0,8.881784197001252e-16
756,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
757,13.0,0.0008283765405394661,1.0,8.881784197001252e-16
758,13.0,0.0008868990398696042,1.0,8.881784197001252e-16
759,13.0,0.001538575388622121,1.0,8.881784197001252e-16
760,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
761,13.0,0.0008868990403243515,1.0,8.881784197001252e-16
762,13.0,0.000886143910975079,1.0,8.881784197001252e-16
763,13.0,0.000886143910975079,1.0,8.881784197001252e-16
764,15.0,0.0010039440389846277,1.0,8.881784197001252e-16
765,13.0,0.0008838785238367564,1.0,8.881784197001252e-16
766,13.0,0.0008929400723900471,1.0,8.881784197001252e-16
767,13.0,0.000885011217178544,1.0,8.881784197001252e-16
768,13.0,0.0008853887816258066,1.0,8.881784197001252e-16
769,13.0,0.0008899195563571993,1.0,8.881784197001252e-16
770,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
771,13.0,0.0008831233949422312,1.0,8.881784197001252e-16
772,13.0,0.0008880317336661392,1.0,8.881784197001252e-16
773,14.0,0.0009533503944112454,1.0,8.881784197001252e-16
774,13.0,0.0008872766047716141,1.0,8.881784197001252e-16
775,13.0,0.0008868990398696042,1.0,8.881784197001252e-16
776,13.0,0.001084365279893973,1.0,8.881784197001252e-16
777,15.0,0.0010001683936025074,1.0,8.881784197001252e-16
778,13.0,0.0008831233949422312,1.0,8.881784197001252e-16
779,13.0,0.0009314516523772909,1.0,8.881784197001252e-16
780,14.0,0.0009427785880689044,1.0,8.881784197001252e-16
781,13.0,0.0008257335889538808,1.0,8.881784197001252e-16
782,13.0,0.0008835009593894938,1.0,8.881784197001252e-16
783,13.0,0.0008812355722511711,1.0,8.881784197001252e-16
784,13.0,0.0008736842819416779,1.0,8.881784197001252e-16
785,13.0,0.0008646227333883871,1.0,8.881784197001252e-16
786,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
787,13.0,0.0008668881209814572,1.0,8.881784197001252e-16
788,14.0,0.0009242779269698076,1.0,8.881784197001252e-16
789,17.0,0.0010983351667164243,1.0,8.881784197001252e-16
790,15.0,0.0009457991041017522,1.0,8.881784197001252e-16
791,13.0,0.0009446664103052171,1.0,8.881784197001252e-16
792,13.0,0.0009205022815876873,1.0,8.881784197001252e-16
793,13.0,0.000886143910975079,1.0,8.881784197001252e-16
794,13.0,0.0008264887178484059,1.0,8.881784197001252e-16
795,13.0,0.0009004913626995403,1.0,8.881784197001252e-16
796,13.0,0.0010492517803868395,1.0,8.881784197001252e-16
797,13.0,0.000885011217178544,1.0,8.881784197001252e-16
798,13.0,0.0008638676049486094,1.0,8.881784197001252e-16
799,14.0,0.0009031343142851256,1.0,8.881784197001252e-16
800,13.0,0.000863867604493862,1.0,8.881784197001252e-16
801,13.0,0.0008683983792252548,1.0,8.881784197001252e-16
802,13.0,0.0013025975686105085,1.0,8.881784197001252e-16
803,13.0,0.0008902971208044619,1.0,8.881784197001252e-16
804,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
805,13.0,0.0008868990398696042,1.0,8.881784197001252e-16
806,13.0,0.0008298867987832637,1.0,8.881784197001252e-16
807,13.0,0.0008827458304949687,1.0,8.881784197001252e-16
808,13.0,0.0008823682660477061,1.0,8.881784197001252e-16
809,13.0,0.0008295092343360011,1.0,8.881784197001252e-16
810,15.0,0.000981290168056148,1.0,8.881784197001252e-16
811,13.0,0.0008642451693958719,1.0,8.881784197001252e-16
812,13.0,0.000986576071682066,1.0,8.881784197001252e-16
813,13.0,0.000989974151707429,1.0,8.881784197001252e-16
814,13.0,0.0009197471526931622,1.0,8.881784197001252e-16
815,13.0,0.0009537279584037606,1.0,8.881784197001252e-16
816,13.0,0.0009208798460349499,1.0,8.881784197001252e-16
817,13.0,0.0009193695877911523,1.0,8.881784197001252e-16
818,13.0,0.000912195862383669,1.0,8.881784197001252e-16
819,13.0,0.0009303189590355032,1.0,8.881784197001252e-16
820,13.0,0.0009155939428637794,1.0,8.881784197001252e-16
821,13.0,0.0009144612495219917,1.0,8.881784197001252e-16
822,14.0,0.0009797799102670979,1.0,8.881784197001252e-16
823,13.0,0.0008419688629146549,1.0,8.881784197001252e-16
824,13.0,0.0012353910851743422,1.0,8.881784197001252e-16
825,13.0,0.0009367375555484614,1.0,8.881784197001252e-16
826,13.0,0.0008835009593894938,1.0,8.881784197001252e-16
827,13.0,0.0009269208781006455,1.0,8.881784197001252e-16
828,13.0,0.0009246554909623228,1.0,8.881784197001252e-16
829,13.0,0.0009242779269698076,1.0,8.881784197001252e-16
830,13.0,0.0009242779269698076,1.0,8.881784197001252e-16
831,13.0,0.0009231452331732726,1.0,8.881784197001252e-16
832,13.0,0.0009767593937795027,1.0,8.881784197001252e-16
833,13.0,0.0008483874598823604,1.0,8.881784197001252e-16
834,13.0,0.0009609016842659912,1.0,8.881784197001252e-16
835,13.0,0.0009220125398314849,1.0,8.881784197001252e-16
836,13.0,0.0009567484748913557,1.0,8.881784197001252e-16
837,13.0,0.0009295638301409781,1.0,8.881784197001252e-16
838,15.0,0.0010424556194266188,1.0,8.881784197001252e-16
839,13.0,0.0009231452331732726,1.0,8.881784197001252e-16
840,13.0,0.0008612246533630241,1.0,8.881784197001252e-16
841,14.0,0.0009820452969506732,1.0,8.881784197001252e-16
842,13.0,0.000921634974929475,1.0,8.881784197001252e-16
843,13.0,0.0009220125398314849,1.0,8.881784197001252e-16
844,13.0,0.0009208798464896972,1.0,8.881784197001252e-16
845,13.0,0.0009216349753842223,1.0,8.881784197001252e-16
846,13.0,0.0009223901042787475,1.0,8.881784197001252e-16
847,13.0,0.0008804804429018986,1.0,8.881784197001252e-16
848,13.0,0.001217267988522508,1.0,8.881784197001252e-16
849,14.0,0.0011527044566719269,1.0,8.881784197001252e-16
850,13.0,0.0009038894427249033,1.0,8.881784197001252e-16
851,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
852,17.0,0.0011455307308096963,1.0,8.881784197001252e-16
853,13.0,0.000902756749837863,1.0,8.881784197001252e-16
854,13.0,0.0009778920875760377,1.0,8.881784197001252e-16
855,13.0,0.0008695310725670424,1.0,8.881784197001252e-16
856,13.0,0.0009065323943104886,1.0,8.881784197001252e-16
857,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
858,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
859,13.0,0.0009001137977975304,1.0,8.881784197001252e-16
860,15.0,0.0010216895711891993,1.0,8.881784197001252e-16
861,13.0,0.0009012464911393181,1.0,8.881784197001252e-16
862,13.0,0.0009020016209433379,1.0,8.881784197001252e-16
863,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
864,13.0,0.0009001137977975304,1.0,8.881784197001252e-16
865,13.0,0.0008472547660858254,1.0,8.881784197001252e-16
866,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
867,14.0,0.0009631670714043139,1.0,8.881784197001252e-16
868,13.0,0.0009846882489910058,1.0,8.881784197001252e-16
869,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
870,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
871,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
872,13.0,0.0009590138615749311,1.0,8.881784197001252e-16
873,14.0,0.000959391426476941,1.0,8.881784197001252e-16
874,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
875,13.0,0.000901624056041328,1.0,8.881784197001252e-16
876,13.0,0.0009476869267928123,1.0,8.881784197001252e-16
877,13.0,0.0008801028784546361,1.0,8.881784197001252e-16
878,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
879,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
880,13.0,0.0008404586046708573,1.0,8.881784197001252e-16
881,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
882,13.0,0.0008952054595283698,1.0,8.881784197001252e-16
883,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
884,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
885,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
886,14.0,0.0009582587331351533,1.0,8.881784197001252e-16
887,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
888,13.0,0.0008442342505077249,1.0,8.881784197001252e-16
889,13.0,0.0009023791849358531,1.0,8.881784197001252e-16
890,15.0,0.0010292408614986925,1.0,8.881784197001252e-16
891,13.0,0.000901624056041328,1.0,8.881784197001252e-16
892,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
893,13.0,0.0009223901038240001,1.0,8.881784197001252e-16
894,13.0,0.0008974708466666925,1.0,8.881784197001252e-16
895,13.0,0.000895583023520885,1.0,8.881784197001252e-16
896,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
897,13.0,0.0008982259751064703,1.0,8.881784197001252e-16
898,13.0,0.0008404586051256047,1.0,8.881784197001252e-16
899,13.0,0.0008801028789093834,1.0,8.881784197001252e-16
900,13.0,0.000843856685605715,1.0,8.881784197001252e-16
901,13.0,0.0010820998927556502,1.0,8.881784197001252e-16
902,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
903,13.0,0.0008397034757763322,1.0,8.881784197001252e-16
904,13.0,0.0008831233949422312,1.0,8.881784197001252e-16
905,13.0,0.0008808580078039085,1.0,8.881784197001252e-16
906,13.0,0.0008446118145002401,1.0,8.881784197001252e-16
907,13.0,0.0008812355722511711,1.0,8.881784197001252e-16
908,13.0,0.0009246554909623228,1.0,8.881784197001252e-16
