episode,length,time,reward,delta
595,500.0,0.032823193334820644,0.0,0.0
596,500.0,0.03164254910404907,0.0,0.0
597,500.0,0.033937763776066276,0.0,0.0
598,500.0,0.031215146075965094,0.0,0.0
599,500.0,0.03229686840438717,0.0,0.0
600,500.0,0.03135031417150458,0.0,0.0
601,500.0,0.032178690712044045,0.0,0.0
602,500.0,0.032978372349589335,0.0,0.0
603,500.0,0.03272578169071494,0.0,0.0
604,500.0,0.03161385420116858,0.0,0.0
605,500.0,0.03161536445929869,0.0,0.0
606,500.0,0.03317357320258907,0.0,0.0
607,500.0,0.031755063328887445,0.0,0.0
608,500.0,0.031505870750606846,0.0,0.0
609,500.0,0.03262761491737365,0.0,0.0
610,500.0,0.03303160894586199,0.0,0.0
611,500.0,0.03176790052225442,0.0,0.0
612,500.0,0.031388070622710984,0.0,0.0
613,500.0,0.03181471852190043,0.0,0.0
614,500.0,0.032448271774001114,0.0,0.0
615,500.0,0.031476043154157196,0.0,0.0
616,500.0,0.031775451812563915,0.0,0.0
617,500.0,0.03241391340327482,0.0,0.0
618,500.0,0.032220600372966146,0.0,0.0
619,500.0,0.0312982102686874,0.0,0.0
620,500.0,0.03149831946029735,0.0,0.0
621,500.0,0.03163726320099158,0.0,0.0
622,500.0,0.031368437268042726,0.0,0.0
623,500.0,0.03218133366351594,0.0,0.0
624,500.0,0.03171655174867283,0.0,0.0
625,500.0,0.031672754265059666,0.0,0.0
626,500.0,0.033135439186821714,0.0,0.0
627,500.0,0.03130425130098047,0.0,0.0
628,500.0,0.03362853844021174,0.0,0.0
629,500.0,0.03298026017216671,0.0,0.0
630,500.0,0.03310296863878648,0.0,0.0
631,500.0,0.030975392610457675,0.0,0.0
632,500.0,0.031892496811451565,0.0,0.0
633,500.0,0.03242373008060895,0.0,0.0
634,500.0,0.03244034291924436,0.0,0.0
635,500.0,0.03162971191068209,0.0,0.0
636,500.0,0.031260076252920044,0.0,0.0
637,500.0,0.03247054808025496,0.0,0.0
638,500.0,0.032028042471552,0.0,0.0
639,500.0,0.03204880851967573,0.0,0.0
640,500.0,0.03379013605160708,0.0,0.0
641,500.0,0.03339973434560761,0.0,0.0
642,500.0,0.031780360151174136,0.0,0.0
643,500.0,0.0322202228084052,0.0,0.0
644,500.0,0.032107331019119556,0.0,0.0
645,500.0,0.03130878207502974,0.0,0.0
646,500.0,0.03092517653021787,0.0,0.0
647,500.0,0.031994816794394865,0.0,0.0
648,500.0,0.03193289621435724,0.0,0.0
649,500.0,0.031901935924224745,0.0,0.0
650,500.0,0.031663692716847436,0.0,0.0
651,500.0,0.031490013041093334,0.0,0.0
652,500.0,0.03128952628492243,0.0,0.0
653,500.0,0.03164481449118739,0.0,0.0
654,500.0,0.03199934756855782,0.0,0.0
655,500.0,0.031376743687246744,0.0,0.0
656,500.0,0.030228192440176826,0.0,0.0
657,500.0,0.03211525987387631,0.0,0.0
658,500.0,0.03136617188101809,0.0,0.0
659,500.0,0.03382600468023611,0.0,0.0
660,500.0,0.03197329561714923,0.0,0.0
661,500.0,0.03246186409648999,0.0,0.0
662,500.0,0.030930839998063675,0.0,0.0
663,500.0,0.030669942919757887,0.0,0.0
664,500.0,0.03207561560009253,0.0,0.0
665,500.0,0.03267292265888955,0.0,0.0
666,500.0,0.03229422545291527,0.0,0.0
667,500.0,0.03234972743621256,0.0,0.0
668,500.0,0.03221078369563202,0.0,0.0
669,500.0,0.0314986970248583,0.0,0.0
670,500.0,0.030643513403902034,0.0,0.0
671,500.0,0.03176110436106683,0.0,0.0
672,500.0,0.03327853613711795,0.0,0.0
673,500.0,0.03162895678167388,0.0,0.0
674,500.0,0.031217033898542468,0.0,0.0
675,500.0,0.03377956424526474,0.0,0.0
676,500.0,0.03156816889520542,0.0,0.0
677,500.0,0.03144810338017123,0.0,0.0
678,500.0,0.03162140549147807,0.0,0.0
679,500.0,0.032725404126267676,0.0,0.0
680,500.0,0.032173027244311925,0.0,0.0
681,500.0,0.03192610005305596,0.0,0.0
682,500.0,0.03188419039224755,0.0,0.0
683,500.0,0.03162518113651913,0.0,0.0
684,500.0,0.03222135550186067,0.0,0.0
685,500.0,0.03188909873085777,0.0,0.0
686,500.0,0.03256456164388055,0.0,0.0
687,500.0,0.03211639256744547,0.0,0.0
688,500.0,0.03199330653637844,0.0,0.0
689,500.0,0.030283316858913167,0.0,0.0
690,500.0,0.03211488230931536,0.0,0.0
691,500.0,0.03458604204411131,0.0,0.0
692,500.0,0.0326547995623514,0.0,0.0
693,500.0,0.031238932640235362,0.0,0.0
694,500.0,0.03136919239705094,0.0,0.0
695,500.0,0.03172070495827484,0.0,0.0
696,500.0,0.032621951449755215,0.0,0.0
697,500.0,0.03386753677659726,0.0,0.0
698,500.0,0.032031818116706745,0.0,0.0
699,500.0,0.031591200330353786,0.0,0.0
700,500.0,0.031491145734662496,0.0,0.0
701,500.0,0.03208392201941024,0.0,0.0
702,500.0,0.03178791144148363,0.0,0.0
703,500.0,0.03380976940616165,0.0,0.0
704,500.0,0.03228856198518315,0.0,0.0
705,500.0,0.0311211325123395,0.0,0.0
706,500.0,0.03310976479997407,0.0,0.0
707,500.0,0.031032404851885076,0.0,0.0
708,500.0,0.031139633173438597,0.0,0.0
709,500.0,0.03439008606198968,0.0,0.0
710,500.0,0.0314877476540687,0.0,0.0
711,500.0,0.03156590350818078,0.0,0.0
712,500.0,0.03224891771139937,0.0,0.0
713,500.0,0.031912507730567086,0.0,0.0
714,500.0,0.03179168708652469,0.0,0.0
715,500.0,0.0317965954252486,0.0,0.0
716,500.0,0.032235325388910496,0.0,0.0
717,500.0,0.032905124834087474,0.0,0.0
718,500.0,0.0324392102256752,0.0,0.0
719,500.0,0.03187437371479973,0.0,0.0
720,500.0,0.031087906835182366,0.0,0.0
721,500.0,0.03176676782879895,0.0,0.0
722,500.0,0.03519278821579519,0.0,0.0
723,500.0,0.03214017913171574,0.0,0.0
724,500.0,0.03204163479392719,0.0,0.0
725,500.0,0.03244978203201754,0.0,0.0
726,500.0,0.031729388942039805,0.0,0.0
727,500.0,0.03309768273550162,0.0,0.0
728,500.0,0.03162744652354377,0.0,0.0
729,500.0,0.03153381052447912,0.0,0.0
730,500.0,0.03373501163275705,0.0,0.0
731,500.0,0.03517239973211872,0.0,0.0
732,500.0,0.03269746435228171,0.0,0.0
733,500.0,0.031143031254032394,0.0,0.0
734,500.0,0.03265026878818844,0.0,0.0
735,500.0,0.0315440047663742,0.0,0.0
736,500.0,0.03140732641281829,0.0,0.0
737,500.0,0.03329514897563968,0.0,0.0
738,500.0,0.032102422680509335,0.0,0.0
739,500.0,0.03148246175078384,0.0,0.0
740,500.0,0.03191854876274647,0.0,0.0
741,500.0,0.03129330192996349,0.0,0.0
742,500.0,0.03239918838733047,0.0,0.0
743,500.0,0.034675902398134895,0.0,0.0
744,500.0,0.03367799939132965,0.0,0.0
745,500.0,0.030874582885644486,0.0,0.0
746,500.0,0.03158893494344284,0.0,0.0
747,500.0,0.04709135626455918,0.0,0.0
748,500.0,0.034289276337290175,0.0,0.0
749,500.0,0.035816902355009006,0.0,0.0
750,500.0,0.032071462390490524,0.0,0.0
751,500.0,0.03247507885430423,0.0,0.0
752,500.0,0.033374059958646285,0.0,0.0
753,500.0,0.03200274564915162,0.0,0.0
754,500.0,0.0312989653978093,0.0,0.0
755,500.0,0.03196763214941711,0.0,0.0
756,500.0,0.030537040211356725,0.0,0.0
757,500.0,0.03196649945584795,0.0,0.0
758,500.0,0.03112528572194151,0.0,0.0
759,500.0,0.03232254279123481,0.0,0.0
760,500.0,0.03165274334605783,0.0,0.0
761,500.0,0.03213149514795077,0.0,0.0
762,500.0,0.031928365440194284,0.0,0.0
763,500.0,0.032034461068178643,0.0,0.0
764,500.0,0.03598793907917752,0.0,0.0
765,500.0,0.03213376053497541,0.0,0.0
766,500.0,0.03172787868402338,0.0,0.0
767,500.0,0.0315145547344855,0.0,0.0
768,500.0,0.03200916424589195,0.0,0.0
769,500.0,0.03177620694157213,0.0,0.0
770,500.0,0.03192987569821071,0.0,0.0
771,500.0,0.0333008124433718,0.0,0.0
772,500.0,0.032227396534040054,0.0,0.0
773,500.0,0.0333687740555888,0.0,0.0
774,500.0,0.032072595083946,0.0,0.0
775,500.0,0.03151833037952656,0.0,0.0
776,500.0,0.032953830656310856,0.0,0.0
777,500.0,0.03193629429495104,0.0,0.0
778,500.0,0.03191137503711161,0.0,0.0
779,500.0,0.03259816488548495,0.0,0.0
780,500.0,0.03280809075442903,0.0,0.0
781,500.0,0.031953662262480975,0.0,0.0
782,500.0,0.03127178075271786,0.0,0.0
783,500.0,0.03393210030833416,0.0,0.0
784,500.0,0.033579077489093834,0.0,0.0
785,500.0,0.03415637362877533,0.0,0.0
786,500.0,0.03312902059008138,0.0,0.0
787,500.0,0.03145112389631777,0.0,0.0
788,500.0,0.03343069463562642,0.0,0.0
789,500.0,0.0322160695986895,0.0,0.0
790,500.0,0.031724103038868634,0.0,0.0
791,500.0,0.03194799879486254,0.0,0.0
792,500.0,0.03148925791208512,0.0,0.0
793,500.0,0.031821137118527076,0.0,0.0
794,500.0,0.032667636755832063,0.0,0.0
795,500.0,0.032918717156690036,0.0,0.0
796,500.0,0.03230857290429867,0.0,0.0
797,500.0,0.031847189069935666,0.0,0.0
798,500.0,0.032279122872296284,0.0,0.0
799,500.0,0.03289002225369586,0.0,0.0
800,500.0,0.03201180719747754,0.0,0.0
801,500.0,0.03256229625674223,0.0,0.0
802,500.0,0.03190684426294865,0.0,0.0
803,500.0,0.03237955503266221,0.0,0.0
804,500.0,0.03342125552273956,0.0,0.0
805,500.0,0.031963856504376054,0.0,0.0
806,500.0,0.03135106930051279,0.0,0.0
807,500.0,0.032255713872586966,0.0,0.0
808,500.0,0.04462963564276379,0.0,0.0
809,500.0,0.03256116356317307,0.0,0.0
810,500.0,0.03324191237936702,0.0,0.0
811,500.0,0.03197669369774303,0.0,0.0
812,500.0,0.032457710886774294,0.0,0.0
813,500.0,0.03143828670295079,0.0,0.0
814,500.0,0.03355604605371809,0.0,0.0
815,500.0,0.03215414901865188,0.0,0.0
816,500.0,0.03260420591766433,0.0,0.0
817,500.0,0.032341798581455805,0.0,0.0
818,500.0,0.03200727642331458,0.0,0.0
819,500.0,0.03223041705018659,0.0,0.0
820,500.0,0.03157383236282385,0.0,0.0
821,500.0,0.0324056069840708,0.0,0.0
822,500.0,0.033640242940123244,0.0,0.0
823,500.0,0.032495089773533437,0.0,0.0
824,500.0,0.031728633812917906,0.0,0.0
825,500.0,0.03170182673261479,0.0,0.0
826,500.0,0.033604374311380525,0.0,0.0
827,500.0,0.03238446337138612,0.0,0.0
828,500.0,0.031970652665677335,0.0,0.0
829,500.0,0.03219228303441923,0.0,0.0
830,500.0,0.03184416855378913,0.0,0.0
831,500.0,0.03196159111723773,0.0,0.0
832,500.0,0.03219190546997197,0.0,0.0
833,500.0,0.03223041705018659,0.0,0.0
834,500.0,0.032799784335111326,0.0,0.0
835,500.0,0.031464338654245694,0.0,0.0
836,500.0,0.03165500873296878,0.0,0.0
837,500.0,0.03214319964774859,0.0,0.0
838,500.0,0.03221153882464023,0.0,0.0
839,500.0,0.032699352174859087,0.0,0.0
840,500.0,0.032459221144904404,0.0,0.0
841,500.0,0.03199179627824833,0.0,0.0
842,500.0,0.031118489560753915,0.0,0.0
843,500.0,0.03259250141775283,0.0,0.0
844,500.0,0.031358998155269546,0.0,0.0
845,500.0,0.033645151278733465,0.0,0.0
846,500.0,0.03169314274884982,0.0,0.0
847,500.0,0.031415632832136,0.0,0.0
848,500.0,0.03169616326499636,0.0,0.0
849,500.0,0.033523197941235594,0.0,0.0
850,500.0,0.033070875655198506,0.0,0.0
851,500.0,0.03182831084438931,0.0,0.0
852,500.0,0.03147755341217362,0.0,0.0
853,500.0,0.0327412618356675,0.0,0.0
854,500.0,0.03258910333715903,0.0,0.0
855,500.0,0.03229460301736253,0.0,0.0
856,500.0,0.03201180719736385,0.0,0.0
857,500.0,0.03189665002116726,0.0,0.0
858,500.0,0.031683326071515694,0.0,0.0
859,500.0,0.030598583226947085,0.0,0.0
860,500.0,0.030466435647554135,0.0,0.0
861,500.0,0.03026896940741608,0.0,0.0
862,500.0,0.03043245484138879,0.0,0.0
863,500.0,0.03065635059726901,0.0,0.0
864,500.0,0.03319131873467995,0.0,0.0
865,500.0,0.03240447429050164,0.0,0.0
866,500.0,0.03248716091877668,0.0,0.0
867,500.0,0.031776584506133077,0.0,0.0
868,500.0,0.03238031016167042,0.0,0.0
869,500.0,0.03173467484532466,0.0,0.0
870,500.0,0.032053339293725,0.0,0.0
871,500.0,0.031972918052588284,0.0,0.0
872,500.0,0.032045788003529196,0.0,0.0
873,500.0,0.032347084484626976,0.0,0.0
874,500.0,0.0314005302516307,0.0,0.0
875,500.0,0.03218171122807689,0.0,0.0
876,500.0,0.03382260659964231,0.0,0.0
877,500.0,0.03211865795447011,0.0,0.0
878,500.0,0.03478615123572126,0.0,0.0
879,500.0,0.03168785684567865,0.0,0.0
880,500.0,0.03358360826325679,0.0,0.0
881,500.0,0.03232254279123481,0.0,0.0
882,500.0,0.03142809246105571,0.0,0.0
883,500.0,0.031437909138276154,0.0,0.0
884,500.0,0.03173467484532466,0.0,0.0
885,500.0,0.03185474036013147,0.0,0.0
886,500.0,0.031704092119639427,0.0,0.0
887,500.0,0.03147264507344971,0.0,0.0
888,500.0,0.032448649338448377,0.0,0.0
889,500.0,0.03225269335644043,0.0,0.0
890,500.0,0.03142809246105571,0.0,0.0
891,500.0,0.03143337836422688,0.0,0.0
892,500.0,0.03041697469632254,0.0,0.0
893,500.0,0.031312180155737224,0.0,0.0
894,500.0,0.03158969007245105,0.0,0.0
895,500.0,0.0324241076451699,0.0,0.0
896,500.0,0.03237200374235272,0.0,0.0
897,500.0,0.03198348985904431,0.0,0.0
898,500.0,0.03244449612884637,0.0,0.0
899,500.0,0.032020491181242505,0.0,0.0
900,500.0,0.031032027287437813,0.0,0.0
901,500.0,0.031331813510291795,0.0,0.0
902,500.0,0.03206353353562008,0.0,0.0
903,500.0,0.032233060001772174,0.0,0.0
904,500.0,0.032130740018828874,0.0,0.0
905,500.0,0.03280620293185166,0.0,0.0
906,500.0,0.031190981947133878,0.0,0.0
907,500.0,0.031967254584856164,0.0,0.0
908,500.0,0.03398495934004586,0.0,0.0
909,500.0,0.0325792866598249,0.0,0.0
910,500.0,0.03248149745115825,0.0,0.0
911,500.0,0.03218397661510153,0.0,0.0
912,500.0,0.034661932511198756,0.0,0.0
913,500.0,0.03132463978454325,0.0,0.0
914,500.0,0.031042221529219205,0.0,0.0
915,500.0,0.031423184122331804,0.0,0.0
916,500.0,0.03196687702052259,0.0,0.0
917,500.0,0.03197480587516566,0.0,0.0
918,500.0,0.031821892247648975,0.0,0.0
919,500.0,0.032254581179017805,0.0,0.0
920,500.0,0.031652743345944145,0.0,0.0
921,500.0,0.0317814928447433,0.0,0.0
922,500.0,0.03194158019812221,0.0,0.0
923,500.0,0.03248489553163836,0.0,0.0
924,500.0,0.03242448520961716,0.0,0.0
925,500.0,0.031749777425716275,0.0,0.0
926,500.0,0.03159950674967149,0.0,0.0
927,500.0,0.03232329792035671,0.0,0.0
928,500.0,0.03237502425849925,0.0,0.0
929,500.0,0.03212432142220223,0.0,0.0
930,500.0,0.03212281116407212,0.0,0.0
931,500.0,0.030925554094778818,0.0,0.0
932,500.0,0.03159912918522423,0.0,0.0
933,500.0,0.0321296073253734,0.0,0.0
934,500.0,0.03216056761539221,0.0,0.0
935,500.0,0.03171164340994892,0.0,0.0
936,500.0,0.03128650576888958,0.0,0.0
937,500.0,0.03146660404127033,0.0,0.0
938,500.0,0.03350696266716113,0.0,0.0
939,500.0,0.0334827985384436,0.0,0.0
940,500.0,0.032550214192383464,0.0,0.0
941,500.0,0.03175695115146482,0.0,0.0
942,500.0,0.032100534857818275,0.0,0.0
943,500.0,0.03200803155232279,0.0,0.0
944,500.0,0.03109130491588985,0.0,0.0
945,500.0,0.031167950511871823,0.0,0.0
946,500.0,0.03326003547590517,0.0,0.0
947,500.0,0.031830198666852993,0.0,0.0
948,500.0,0.032071084825929574,0.0,0.0
949,500.0,0.03135711033269217,0.0,0.0
950,500.0,0.03203219568104032,0.0,0.0
951,500.0,0.03186493460202655,0.0,0.0
952,500.0,0.03109659081906102,0.0,0.0
953,500.0,0.030873072627514375,0.0,0.0
954,500.0,0.03136088597773323,0.0,0.0
955,500.0,0.03155721952430213,0.0,0.0
956,500.0,0.03130462886542773,0.0,0.0
957,500.0,0.03203861427778065,0.0,0.0
958,500.0,0.031682948506954745,0.0,0.0
959,500.0,0.03186380190845739,0.0,0.0
960,500.0,0.03180792236071284,0.0,0.0
961,500.0,0.032667636755832063,0.0,0.0
962,500.0,0.031124530592933297,0.0,0.0
963,500.0,0.03169503057131351,0.0,0.0
964,500.0,0.031801503763972505,0.0,0.0
965,500.0,0.030995403529573196,0.0,0.0
966,500.0,0.03182642302169825,0.0,0.0
967,500.0,0.03138844818715825,0.0,0.0
968,500.0,0.032872654286165925,0.0,0.0
969,500.0,0.03145905275107452,0.0,0.0
970,500.0,0.03173580753866645,0.0,0.0
971,500.0,0.03408199341981799,0.0,0.0
972,500.0,0.03212394385764128,0.0,0.0
973,500.0,0.03189060898887419,0.0,0.0
974,500.0,0.03379995272882752,0.0,0.0
975,500.0,0.03318376744448415,0.0,0.0
976,500.0,0.03140166294519986,0.0,0.0
977,500.0,0.03284131643147248,0.0,0.0
978,500.0,0.03194535584316327,0.0,0.0
979,500.0,0.03178791144148363,0.0,0.0
980,500.0,0.03297572939800375,0.0,0.0
981,500.0,0.03275560928716459,0.0,0.0
982,500.0,0.031510023960208855,0.0,0.0
983,500.0,0.03168068311993011,0.0,0.0
984,500.0,0.03178413579644257,0.0,0.0
985,500.0,0.031214390946843196,0.0,0.0
986,500.0,0.03206240084216461,0.0,0.0
987,500.0,0.03169729595845183,0.0,0.0
988,500.0,0.031847189069935666,0.0,0.0
989,500.0,0.031662937587839224,0.0,0.0
990,500.0,0.033845638035018055,0.0,0.0
991,500.0,0.038399443620846796,0.0,0.0
992,500.0,0.03923952466141145,0.0,0.0
993,500.0,0.03829599094456171,0.0,0.0
994,500.0,0.03560471109904029,0.0,0.0
995,500.0,0.033671580794703004,0.0,0.0
996,500.0,0.03521695234462641,0.0,0.0
997,500.0,0.03651388644527742,0.0,0.0
998,500.0,0.03221606959880319,0.0,0.0
999,500.0,0.03275070094844068,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
