steps,time,reward,delta,converged
1,0.04171294978368678,0.0,0,False
2,0.03561150726000051,0.0,0,False
3,0.031348048784821,0.0,0,False
4,0.031456787363822514,0.0,0,False
5,0.03260458348177053,0.0,0,False
6,0.03276655865829525,0.0,0,False
7,0.032325563306585536,0.0,0,False
8,0.032191905469517224,0.0,0,False
9,0.03185813844083896,0.0,0,False
10,0.03246903782201116,0.0,0,False
11,0.03239088196824014,0.0,0,False
12,0.03169578570032172,0.0,0,False
13,0.03294967744659516,0.0,0,False
14,0.03221644716359151,0.0,0,False
15,0.03204918608389562,0.0,0,False
16,0.032302154308126774,0.0,0,False
17,0.032211538824412855,0.0,0,False
18,0.03383582135757024,0.0,0,False
19,0.033049354477952875,0.0,0,False
20,0.03249546733786701,0.0,0,False
21,0.03165236578115582,0.0,0,False
22,0.03306105897809175,0.0,0,False
23,0.03501722071723634,0.0,0,False
24,0.032405229419055104,0.0,0,False
25,0.031350691735497094,0.0,0,False
26,0.031369947525490716,0.0,0,False
27,0.031240820463608543,0.0,0,False
28,0.03146169570300117,0.0,0,False
29,0.03196234624556382,0.0,0,False
30,0.0309942708354356,0.0,0,False
31,0.03175015499073197,0.0,0,False
32,0.03129556731710181,0.0,0,False
33,0.031130571624998993,0.0,0,False
34,0.030920268191039213,0.0,0,False
35,0.03379277900330635,0.0,0,False
36,0.031830953795179084,0.0,0,False
37,0.03162593626529997,0.0,0,False
38,0.031897405149720726,0.0,0,False
39,0.030703923725923232,0.0,0,False
40,0.03077150777426141,0.0,0,False
41,0.030624635178355675,0.0,0,False
42,0.03262912517584482,0.0,0,False
43,0.03079453920963715,0.0,0,False
44,0.03218397661476047,0.0,0,False
45,0.030882889304848504,0.0,0,False
46,0.03071562822606211,0.0,0,False
47,0.030831162966933334,0.0,0,False
48,0.0312982102686874,0.0,0,False
49,0.03349639086081879,0.0,0,False
50,0.032313858807356155,0.0,0,False
51,0.03333970158746524,0.0,0,False
52,0.031799615941963566,0.0,0,False
53,0.031775829376783804,0.0,0,False
54,0.03178942169961374,0.0,0,False
55,0.03088742007912515,0.0,0,False
56,0.03208014637402812,0.0,0,False
57,0.03471969988095225,0.0,0,False
58,0.031637640765438846,0.0,0,False
