steps,time,reward,delta,converged
181,0.0323214100972109,0.0,0,False
182,0.032776375334833574,0.0,0,False
183,0.0325045288864203,0.0,0,False
184,0.031628956781787565,0.0,0,False
185,0.03199708218107844,0.0,0,False
186,0.034103514596608875,0.0,0,False
187,0.03266121815886436,0.0,0,False
188,0.031178899882434052,0.0,0,False
189,0.0314718899444415,0.0,0,False
190,0.03089572649787442,0.0,0,False
191,0.03347373699034506,0.0,0,False
192,0.03211035153526609,0.0,0,False
193,0.031736940232804045,0.0,0,False
194,0.03161121124958299,0.0,0,False
195,0.03450297785184375,0.0,0,False
196,0.0327990292062168,0.0,0,False
197,0.033471849167654,0.0,0,False
198,0.03222664140503184,0.0,0,False
199,0.03237351400002808,0.0,0,False
200,0.03296591272010119,0.0,0,True
