steps,time,reward,delta,converged
139,0.031402795638314274,0.0,0,False
140,0.031560617604554864,0.0,0,False
141,0.03240711724265566,0.0,0,False
142,0.03127102562393702,0.0,0,False
143,0.032319144710527326,0.0,0,False
144,0.0321137496157462,0.0,0,False
145,0.0332766483152227,0.0,0,False
146,0.03332459900775575,0.0,0,False
147,0.03221644716359151,0.0,0,False
148,0.03170069403859088,0.0,0,False
149,0.0322440093732439,0.0,0,False
150,0.03193251864922786,0.0,0,False
151,0.033036894848919474,0.0,0,False
152,0.03220927343772928,0.0,0,False
153,0.030877980966579344,0.0,0,False
154,0.03095877977193595,0.0,0,False
155,0.031929875697642274,0.0,0,False
156,0.032231549743301,0.0,0,False
157,0.031184940914499748,0.0,0,False
158,0.031187206302092818,0.0,0,False
159,0.03137825394514948,0.0,0,False
160,0.03150926883063221,0.0,0,False
161,0.03129367949441075,0.0,0,False
162,0.032531335967178165,0.0,0,False
163,0.032482630144841096,0.0,0,False
164,0.03170484724796552,0.0,0,False
165,0.03068391280612559,0.0,0,False
166,0.03133181351040548,0.0,0,False
167,0.03250415132242779,0.0,0,False
168,0.032525294934202975,0.0,0,False
169,0.030709209629094403,0.0,0,False
170,0.03397212214713363,0.0,0,False
171,0.031180032576230587,0.0,0,False
172,0.031315578236899455,0.0,0,False
173,0.03124384097827715,0.0,0,False
174,0.032219467680079106,0.0,0,False
175,0.03239314735492371,0.0,0,False
176,0.03170107160349289,0.0,0,False
177,0.03138278471942613,0.0,0,False
178,0.03234708448508172,0.0,0,False
179,0.03198009177867789,0.0,0,False
180,0.035318139634000545,0.0,0,False
181,0.033257014959417575,0.0,0,False
182,0.032322165226105426,0.0,0,False
183,0.032100534857818275,0.0,0,False
184,0.03159648623295652,0.0,0,False
185,0.03062010440407903,0.0,0,False
186,0.030707321806403343,0.0,0,False
187,0.030705811548614292,0.0,0,False
188,0.031466226477277814,0.0,0,False
189,0.03269142332010233,0.0,0,False
190,0.032258356824058865,0.0,0,False
191,0.03184265829531796,0.0,0,False
192,0.03188796603717492,0.0,0,False
193,0.032624216836666164,0.0,0,False
194,0.030558938953618053,0.0,0,False
195,0.031429980283974146,0.0,0,False
196,0.03206542135831114,0.0,0,False
197,0.0326004302723959,0.0,0,False
198,0.03392492658258561,0.0,0,False
199,0.03195857060200069,0.0,0,False
200,0.032305552388606884,0.0,0,True
