steps,time,reward,delta,converged
1,0.016053665509389248,0.004672897196261682,0.9996809331266356,False
2,0.014375768815625634,0.004901960784313725,0.9996809331266356,False
3,0.004415239410263894,0.014705882352941176,0.9996809331266356,False
4,0.012951973038980213,0.005376344086021506,0.9996809331266356,False
5,0.0061837515868319315,0.011111111111111112,0.9996809331266356,False
6,0.002561020088251098,0.03225806451612903,0.9996809331266356,False
7,0.004269499508154695,0.018867924528301886,0.9996809331266356,False
8,0.002964636552860611,0.022727272727272728,0.9996809331266356,False
9,0.0023541147356809233,0.030303030303030304,0.9996809331266356,False
10,0.008757986433010956,0.00847457627118644,0.9996809331266356,False
11,0.013618374403449707,0.006097560975609756,0.9996809331266356,False
12,0.0013792431645924808,0.058823529411764705,0.9996809331266356,False
13,0.0032304419692081865,0.025,0.9996809331266356,False
14,0.0020837785450567026,0.03125,0.9996809331266356,False
15,0.0023235320095409406,0.027777777777777776,0.9996809331266356,False
16,0.008362298824067693,0.008064516129032258,0.9996809331266356,False
17,0.002521375815376814,0.03571428571428571,0.9996809331266356,False
18,0.0021041670279373648,0.043478260869565216,0.9996809331266356,False
19,0.0016231498402703437,0.04,0.9996809331266356,False
20,0.0021562709316640394,0.030303030303030304,0.9996809331266356,False
21,0.0017322659841738641,0.038461538461538464,0.9996809331266356,False
22,0.0016567530810789322,0.04,0.9996809331266356,False
23,0.0011776237142839818,0.05555555555555555,0.9996809331266356,False
24,0.0013437521001833375,0.05263157894736842,0.9996809331266356,False
25,0.0016299460003210697,0.038461538461538464,0.9996809331266356,False
26,0.0014490925987047376,0.043478260869565216,0.9996809331266356,False
27,0.001750389080370951,0.03571428571428571,0.9996809331266356,False
28,0.0011999000207651989,0.05263157894736842,0.9996809331266356,False
29,0.0013048629552940838,0.047619047619047616,0.9996809331266356,False
30,0.001026220345920592,0.0625,0.9996809331266356,False
31,0.0012512487946878537,0.05,0.9996809331266356,False
32,0.0014264387282310054,0.045454545454545456,0.9996809331266356,False
33,0.0012093391342204995,0.05263157894736842,0.9996809331266356,False
34,0.0011315608444419922,0.05555555555555555,0.9996809331266356,False
35,0.0010904063128691632,0.058823529411764705,0.9996809331266356,False
36,0.0013350681165320566,0.05,0.9996809331266356,False
37,0.0027165766678081127,0.023809523809523808,0.9996809331266356,False
38,0.0013471501806634478,0.05,0.9996809331266356,False
39,0.0021332394953788025,0.029411764705882353,0.9996809331266356,False
40,0.0010919165697487188,0.058823529411764705,0.9996809331266356,False
41,0.0013441296641758527,0.05263157894736842,0.9996809331266356,False
42,0.0014543785018759081,0.045454545454545456,0.9996809331266356,False
43,0.0014921349538781215,0.043478260869565216,0.9996809331266356,False
44,0.0011866852628372726,0.05263157894736842,0.9996809331266356,False
45,0.0010096075066030608,0.0625,0.9996809331266356,False
46,0.0014498477285087574,0.045454545454545456,0.9996809331266356,False
47,0.0012682391979979002,0.05,0.9996809331266356,False
48,0.0010677524414859363,0.0625,0.9996809331266356,False
49,0.0009118182979364065,0.07142857142857142,0.9996809331266356,False
50,0.001751144209265476,0.037037037037037035,0.9996809331266356,False
51,0.0009748715710884426,0.06666666666666667,0.9996809331266356,False
52,0.0010311286841897527,0.0625,0.9996809331266356,False
53,0.001150816634435614,0.05555555555555555,0.9996809331266356,False
54,0.0009733613132993924,0.06666666666666667,0.9996809331266356,False
55,0.001243319939931098,0.05555555555555555,0.9996809331266356,False
56,0.00184326994985895,0.05,0.9996809331266356,False
57,0.0012939135849592276,0.0625,0.9996809331266356,False
58,0.0012803212612197967,0.05,0.9996809331266356,False
59,0.0009714734906083322,0.06666666666666667,0.9996809331266356,False
60,0.0010896511830651434,0.058823529411764705,0.9996809331266356,False
61,0.0010413229256300838,0.0625,0.9996809331266356,False
62,0.0010892736181631335,0.058823529411764705,0.9996809331266356,False
63,0.0008631124755993369,0.07142857142857142,0.9996809331266356,False
64,0.0010292408614986925,0.0625,0.9996809331266356,False
65,0.0012550244391604792,0.05263157894736842,0.9996809331266356,False
66,0.0010805896354213473,0.058823529411764705,0.9996809331266356,False
67,0.0012048083599438542,0.05555555555555555,0.9996809331266356,False
68,0.001137979440500203,0.05555555555555555,0.9996809331266356,False
69,0.0013652732777700294,0.045454545454545456,0.9996809331266356,False
70,0.0012093391342204995,0.05263157894736842,0.9996809331266356,False
71,0.0012689943268924253,0.05263157894736842,0.9996809331266356,False
72,0.0012066961826349143,0.05263157894736842,0.9996809331266356,False
73,0.0009680754101282218,0.06666666666666667,0.9996809331266356,False
74,0.001295801406740793,0.05,0.9996809331266356,False
75,0.0009042670071721659,0.07142857142857142,0.9996809331266356,False
76,0.0012210436334498809,0.05263157894736842,0.9996809331266356,False
77,0.001096069780032849,0.0625,0.9996809331266356,False
78,0.0011493063766465639,0.05555555555555555,0.9996809331266356,False
79,0.0013833963739671162,0.045454545454545456,0.9996809331266356,False
80,0.0013849066317561665,0.047619047619047616,0.9996809331266356,False
81,0.0013241187452877057,0.047619047619047616,0.9996809331266356,False
82,0.001013383151985181,0.06666666666666667,0.9996809331266356,False
83,0.001221798762344406,0.05,0.9996809331266356,False
84,0.0012682391970884055,0.05263157894736842,0.9996809331266356,False
85,0.0011734705049093463,0.05555555555555555,0.9996809331266356,False
86,0.0013935906154074473,0.045454545454545456,0.9996809331266356,False
87,0.0011451531663624337,0.05555555555555555,0.9996809331266356,False
88,0.00105264986086695,0.0625,0.9996809331266356,False
89,0.0010152709737667465,0.0625,0.9996809331266356,False
90,0.0015559433559246827,0.043478260869565216,0.9996809331266356,False
91,0.0011647865212580655,0.05555555555555555,0.9996809331266356,False
92,0.0010507620381758898,0.058823529411764705,0.9996809331266356,False
93,0.0009280535714424332,0.06666666666666667,0.9996809331266356,False
94,0.0017337762419629144,0.047619047619047616,0.9996809331266356,False
95,0.0009797799102670979,0.0625,0.9996809331266356,False
96,0.000989596586805419,0.0625,0.9996809331266356,False
97,0.0010080972479045158,0.0625,0.9996809331266356,False
98,0.0015676478560635587,0.041666666666666664,0.9996809331266356,False
99,0.0010148934097742313,0.0625,0.9996809331266356,False
100,0.0012100942631150247,0.05263157894736842,0.9996809331266356,False
101,0.0010375472802479635,0.0625,0.9996809331266356,False
102,0.0011006005543094943,0.058823529411764705,0.9996809331266356,False
103,0.0009004913626995403,0.07142857142857142,0.9996809331266356,False
104,0.001222176327246416,0.05263157894736842,0.9996809331266356,False
105,0.0012678616330958903,0.047619047619047616,0.9996809331266356,False
106,0.0017413275318176602,0.03571428571428571,0.9996809331266356,False
107,0.0009967703135771444,0.0625,0.9996809331266356,False
108,0.001560851695103338,0.043478260869565216,0.9996809331266356,False
109,0.0011704499884217512,0.05263157894736842,0.9996809331266356,False
110,0.0011500615046315943,0.05555555555555555,0.9996809331266356,False
111,0.0010099850715050707,0.06666666666666667,0.9996809331266356,False
112,0.001380753422381531,0.045454545454545456,0.9996809331266356,False
113,0.0011953692464885535,0.05263157894736842,0.9996809331266356,False
114,0.0010726607797550969,0.058823529411764705,0.9996809331266356,False
115,0.0010711505219660467,0.058823529411764705,0.9996809331266356,False
116,0.0011168358287250157,0.058823529411764705,0.9996809331266356,False
117,0.0008672656849739724,0.07142857142857142,0.9996809331266356,False
118,0.001034904329571873,0.058823529411764705,0.9996809331266356,False
119,0.0009642997656555963,0.0625,0.9996809331266356,False
120,0.001465327873120259,0.043478260869565216,0.9996809331266356,False
121,0.0009590138615749311,0.0625,0.9996809331266356,False
122,0.001234635956279817,0.05263157894736842,0.9996809331266356,False
123,0.0012078288755219546,0.05,0.9996809331266356,False
124,0.0009763818297869875,0.06666666666666667,0.9996809331266356,False
125,0.0010496293452888494,0.058823529411764705,0.9996809331266356,False
126,0.0010915390057562036,0.05555555555555555,0.9996809331266356,False
127,0.001285607165300462,0.05,0.9996809331266356,False
128,0.0016178639361896785,0.038461538461538464,0.9996809331266356,False
129,0.0009197471526931622,0.06666666666666667,0.9996809331266356,False
130,0.0008672656858834671,0.07142857142857142,0.9996809331266356,False
131,0.0010703953939810162,0.058823529411764705,0.9996809331266356,False
132,0.0014271938580350252,0.045454545454545456,0.9996809331266356,False
133,0.001003944039439375,0.0625,0.9996809331266356,False
134,0.0011081518450737349,0.05555555555555555,0.9996809331266356,False
135,0.0008952054595283698,0.07142857142857142,0.9996809331266356,False
136,0.0009722286195028573,0.0625,0.9996809331266356,False
137,0.0011409999569877982,0.05263157894736842,0.9996809331266356,False
138,0.001273902665161586,0.05,0.9996809331266356,False
139,0.0008872766047716141,0.07142857142857142,0.9996809331266356,False
140,0.0008212028151319828,0.07142857142857142,0.9996809331266356,False
141,0.0012414321172400378,0.047619047619047616,0.9996809331266356,False
142,0.0008604695240137517,0.07142857142857142,0.9996809331266356,False
143,0.0009205022815876873,0.06666666666666667,0.9996809331266356,False
144,0.0015268708893927396,0.041666666666666664,0.9996809331266356,False
145,0.0010919165706582135,0.05555555555555555,0.9996809331266356,False
146,0.0010024337816503248,0.0625,0.9996809331266356,False
147,0.0010503844741833746,0.058823529411764705,0.9996809331266356,False
148,0.0012176455538792652,0.05,0.9996809331266356,False
149,0.001033394070873328,0.058823529411764705,0.9996809331266356,False
150,0.0010586908929326455,0.058823529411764705,0.9996809331266356,False
151,0.001159500618086895,0.058823529411764705,0.9996809331266356,False
152,0.0012161352951807203,0.05263157894736842,0.9996809331266356,False
153,0.0009457991036470048,0.06666666666666667,0.9996809331266356,False
154,0.001326761696873291,0.058823529411764705,0.9996809331266356,False
155,0.0011258973763688118,0.05555555555555555,0.9996809331266356,False
156,0.0008566938795411261,0.07142857142857142,0.9996809331266356,False
157,0.0010473639576957794,0.0625,0.9996809331266356,False
158,0.0012788110034307465,0.05263157894736842,0.9996809331266356,False
159,0.0010870082314795582,0.058823529411764705,0.9996809331266356,False
160,0.0011610108758759452,0.05555555555555555,0.9996809331266356,False
161,0.0009786472164705629,0.0625,0.9996809331266356,False
162,0.0013143020678398898,0.05555555555555555,0.9996809331266356,False
163,0.0009450439747524797,0.07142857142857142,0.9996809331266356,False
164,0.0009601465553714661,0.06666666666666667,0.9996809331266356,False
165,0.0008952054586188751,0.07142857142857142,0.9996809331266356,False
166,0.000895583023520885,0.07142857142857142,0.9996809331266356,False
167,0.0011002229894074844,0.058823529411764705,0.9996809331266356,False
168,0.001127785199059872,0.05555555555555555,0.9996809331266356,False
169,0.0010137607159776962,0.0625,0.9996809331266356,False
170,0.0008914298141462496,0.07142857142857142,0.9996809331266356,False
171,0.0011628986985670053,0.05263157894736842,0.9996809331266356,False
172,0.0009575036037858808,0.06666666666666667,0.9996809331266356,False
173,0.0010669973125914112,0.058823529411764705,0.9996809331266356,False
174,0.0009280535714424332,0.07142857142857142,0.9996809331266356,False
175,0.001022067135636462,0.0625,0.9996809331266356,False
176,0.0011832871823571622,0.05263157894736842,0.9996809331266356,False
177,0.0009873312001218437,0.06666666666666667,0.9996809331266356,False
178,0.0012448301977201481,0.05,0.9996809331266356,False
179,0.001011872893286636,0.0625,0.9996809331266356,False
180,0.000940513201385329,0.07142857142857142,0.9996809331266356,False
181,0.0010103626354975859,0.0625,0.9996809331266356,False
182,0.0018515763695177156,0.04,0.9996809331266356,False
183,0.0009522177006147103,0.06666666666666667,0.9996809331266356,False
184,0.0008929400719352998,0.07142857142857142,0.9996809331266356,False
185,0.0010715280868680566,0.058823529411764705,0.9996809331266356,False
186,0.0011228768598812167,0.05555555555555555,0.9996809331266356,False
187,0.0010613338445182308,0.058823529411764705,0.9996809331266356,False
188,0.0010107402003995958,0.0625,0.9996809331266356,False
189,0.0011228768598812167,0.05555555555555555,0.9996809331266356,False
190,0.0011043761996916146,0.05555555555555555,0.9996809331266356,False
191,0.0009873312010313384,0.0625,0.9996809331266356,False
192,0.0015857709531701403,0.038461538461538464,0.9996809331266356,False
193,0.0011202339082956314,0.05555555555555555,0.9996809331266356,False
194,0.0008397034753215848,0.06666666666666667,0.9996809331266356,False
195,0.0008823682655929588,0.07142857142857142,0.9996809331266356,False
196,0.0015850158233661205,0.05,0.9996809331266356,False
197,0.001159123053184885,0.0625,0.9996809331266356,False
198,0.0009937497970895492,0.0625,0.9996809331266356,False
199,0.0013078834708721843,0.05,0.9996809331266356,False
200,0.0009031343142851256,0.07142857142857142,0.9996809331266356,False
201,0.0008997362328955205,0.07142857142857142,0.9996809331266356,False
202,0.001021689570734452,0.0625,0.9996809331266356,False
203,0.000960524120273476,0.06666666666666667,0.9996809331266356,False
204,0.0010753037322501768,0.058823529411764705,0.9996809331266356,False
205,0.0012504936648838338,0.05263157894736842,0.9996809331266356,False
206,0.0009027567493831157,0.07142857142857142,0.9996809331266356,False
207,0.0010201793129454018,0.0625,0.9996809331266356,False
208,0.0013754675192103605,0.045454545454545456,0.9996809331266356,False
209,0.0009518401366221951,0.07142857142857142,0.9996809331266356,False
210,0.0010669973125914112,0.058823529411764705,0.9996809331266356,False
211,0.0009390029426867841,0.06666666666666667,0.9996809331266356,False
212,0.002098125996781164,0.047619047619047616,0.9996809331266356,False
213,0.0013210982297096052,0.0625,0.9996809331266356,False
214,0.0010250876512145624,0.06666666666666667,0.9996809331266356,False
215,0.0009578811686878907,0.06666666666666667,0.9996809331266356,False
216,0.001561984388899873,0.04,0.9996809331266356,False
217,0.0011870628277392825,0.05555555555555555,0.9996809331266356,False
218,0.0011338262311255676,0.058823529411764705,0.9996809331266356,False
219,0.001252381487574894,0.05,0.9996809331266356,False
220,0.0012304827469051816,0.05263157894736842,0.9996809331266356,False
221,0.0009541055233057705,0.07142857142857142,0.9996809331266356,False
222,0.000906154829863226,0.07142857142857142,0.9996809331266356,False
223,0.0011968795042776037,0.05263157894736842,0.9996809331266356,False
224,0.001022822264530987,0.0625,0.9996809331266356,False
225,0.001065109489900351,0.0625,0.9996809331266356,False
226,0.0009057772658707108,0.07142857142857142,0.9996809331266356,False
227,0.0009038894431796507,0.07142857142857142,0.9996809331266356,False
228,0.001254646875167964,0.05,0.9996809331266356,False
229,0.0010341491997678531,0.0625,0.9996809331266356,False
230,0.000979402345365088,0.06666666666666667,0.9996809331266356,False
231,0.001193481424706988,0.05555555555555555,0.9996809331266356,False
232,0.0012550244391604792,0.05,0.9996809331266356,False
233,0.0010156485386687564,0.0625,0.9996809331266356,False
234,0.0008978484111139551,0.07142857142857142,0.9996809331266356,False
235,0.0009718510546008474,0.06666666666666667,0.9996809331266356,False
236,0.0012542693102659541,0.05,0.9996809331266356,False
237,0.001076813990039227,0.058823529411764705,0.9996809331266356,False
238,0.0013328027298484812,0.05263157894736842,0.9996809331266356,False
239,0.0011757358915929217,0.0625,0.9996809331266356,False
