steps,time,reward,delta,converged
135,0.0005493563658092171,0.125,0.999526029488351,False
136,0.0008563163144117425,0.1,0.999526029488351,False
137,0.000608633994261254,0.1111111111111111,0.999526029488351,False
138,0.0012097166982130148,0.05263157894736842,0.999526029488351,False
139,0.0009692081036973832,0.06666666666666667,0.999526029488351,False
140,0.0006664013644694933,0.1,0.999526029488351,False
141,0.001092671699325365,0.08333333333333333,0.999526029488351,False
142,0.000550866623825641,0.1111111111111111,0.999526029488351,False
143,0.0005497339302564797,0.125,0.999526029488351,False
144,0.0005671018977864151,0.125,0.999526029488351,False
145,0.0009050221365214384,0.07142857142857142,0.999526029488351,False
146,0.0007842014924790419,0.08333333333333333,0.999526029488351,False
147,0.0006660238000222307,0.1,0.999526029488351,False
148,0.0005553973978749127,0.1111111111111111,0.999526029488351,False
149,0.0010507620384032634,0.0625,0.999526029488351,False
150,0.0009431561525161669,0.07142857142857142,0.999526029488351,False
151,0.0008952054593009962,0.08333333333333333,0.999526029488351,False
152,0.0006690443162824522,0.1,0.999526029488351,False
153,0.0006090115589358902,0.1,0.999526029488351,False
154,0.0005501114947037422,0.1111111111111111,0.999526029488351,False
155,0.0006671564938187657,0.1,0.999526029488351,False
156,0.0007313424607673369,0.1111111111111111,0.999526029488351,False
157,0.0005882455106984708,0.125,0.999526029488351,False
158,0.0008853887820805539,0.07142857142857142,0.999526029488351,False
159,0.0005523768818420649,0.1111111111111111,0.999526029488351,False
160,0.0006705545742988761,0.09090909090909091,0.999526029488351,False
161,0.0005497339302564797,0.1111111111111111,0.999526029488351,False
162,0.0007245462995797425,0.09090909090909091,0.999526029488351,False
163,0.0007932630410323327,0.08333333333333333,0.999526029488351,False
164,0.0005474685433455306,0.125,0.999526029488351,False
165,0.0006056134782284062,0.1111111111111111,0.999526029488351,False
166,0.0005504890591510048,0.1111111111111111,0.999526029488351,False
167,0.0013267616971006646,0.047619047619047616,0.999526029488351,False
168,0.0006071237362448301,0.1111111111111111,0.999526029488351,False
169,0.0006679116227132909,0.1,0.999526029488351,False
170,0.0005501114947037422,0.1111111111111111,0.999526029488351,False
171,0.000729832202750913,0.08333333333333333,0.999526029488351,False
172,0.0006701770098516135,0.09090909090909091,0.999526029488351,False
173,0.0007075558964970696,0.09090909090909091,0.999526029488351,False
174,0.0006788609937302681,0.1,0.999526029488351,False
175,0.0007294546380762768,0.09090909090909091,0.999526029488351,False
176,0.0006090115589358902,0.1111111111111111,0.999526029488351,False
177,0.0006701770098516135,0.1,0.999526029488351,False
178,0.0005625711237371434,0.125,0.999526029488351,False
179,0.0009646773296481115,0.06666666666666667,0.999526029488351,False
180,0.0006105218167249404,0.1,0.999526029488351,False
181,0.0005478461077927932,0.1111111111111111,0.999526029488351,False
182,0.0006656462355749682,0.1,0.999526029488351,False
183,0.0009053997011960746,0.07142857142857142,0.999526029488351,False
184,0.0006063686071229313,0.1111111111111111,0.999526029488351,False
185,0.0006758404774700466,0.1,0.999526029488351,False
186,0.0006139198974324245,0.1111111111111111,0.999526029488351,False
187,0.0006093891233831528,0.1,0.999526029488351,False
188,0.0007694764765346918,0.09090909090909091,0.999526029488351,False
189,0.0005478461077927932,0.1111111111111111,0.999526029488351,False
190,0.0007660783960545814,0.09090909090909091,0.999526029488351,False
191,0.0009446664103052171,0.07142857142857142,0.999526029488351,False
192,0.000969963232819282,0.07692307692307693,0.999526029488351,False
193,0.0004893236082352814,0.125,0.999526029488351,False
194,0.0006093891231557791,0.1,0.999526029488351,False
195,0.0006641359775585443,0.1,0.999526029488351,False
196,0.0009952600551059732,0.07142857142857142,0.999526029488351,False
197,0.0007883547023084247,0.07692307692307693,0.999526029488351,False
198,0.0006120320747413643,0.1,0.999526029488351,False
199,0.000708688590066231,0.1,0.999526029488351,False
200,0.0006244917037747655,0.1111111111111111,0.999526029488351,False
201,0.0007279443802872265,0.09090909090909091,0.999526029488351,False
202,0.0006671564938187657,0.1,0.999526029488351,False
203,0.0004908338662517053,0.125,0.999526029488351,False
204,0.0007894873958775861,0.07692307692307693,0.999526029488351,False
205,0.0005501114947037422,0.1111111111111111,0.999526029488351,False
206,0.0007872220087392634,0.08333333333333333,0.999526029488351,False
207,0.0006652686711277056,0.1111111111111111,0.999526029488351,False
208,0.0008967157173174201,0.07692307692307693,0.999526029488351,False
209,0.0005482236722400557,0.125,0.999526029488351,False
210,0.0006059910426756687,0.1111111111111111,0.999526029488351,False
211,0.0006090115587085165,0.1,0.999526029488351,False
212,0.000548601236914692,0.1111111111111111,0.999526029488351,False
213,0.0008283765405394661,0.09090909090909091,0.999526029488351,False
214,0.0007264341222708026,0.09090909090909091,0.999526029488351,False
215,0.0006849020257959637,0.1,0.999526029488351,False
216,0.0007596597993142495,0.09090909090909091,0.999526029488351,False
217,0.0007845790571536781,0.08333333333333333,0.999526029488351,False
218,0.0005486012366873183,0.125,0.999526029488351,False
219,0.0009794023455924616,0.07692307692307693,0.999526029488351,False
220,0.000724923864027005,0.09090909090909091,0.999526029488351,False
221,0.0017375518868902873,0.037037037037037035,0.999526029488351,False
222,0.000732097589661862,0.09090909090909091,0.999526029488351,False
223,0.0004938543822845531,0.125,0.999526029488351,False
224,0.0006097666878304153,0.1111111111111111,0.999526029488351,False
225,0.0006075013006920926,0.1111111111111111,0.999526029488351,False
226,0.0009695856683720194,0.06666666666666667,0.999526029488351,False
227,0.0006660238000222307,0.1111111111111111,0.999526029488351,False
228,0.0007887322667556873,0.08333333333333333,0.999526029488351,False
229,0.0015989857108706929,0.07142857142857142,0.999526029488351,False
230,0.000489701172682544,0.125,0.999526029488351,False
231,0.0006418596713047009,0.1,0.999526029488351,False
232,0.0007838239280317794,0.08333333333333333,0.999526029488351,False
233,0.0006048583491065074,0.1111111111111111,0.999526029488351,False
234,0.0006448801875649224,0.1,0.999526029488351,False
235,0.0006596052035092725,0.1111111111111111,0.999526029488351,False
236,0.0007101988483100286,0.09090909090909091,0.999526029488351,False
237,0.000822713072921033,0.07692307692307693,0.999526029488351,False
238,0.0004881909146661201,0.125,0.999526029488351,False
239,0.0007717418636730144,0.08333333333333333,0.999526029488351,False
240,0.0005867352526820468,0.1111111111111111,0.999526029488351,False
241,0.0006358186390116316,0.1111111111111111,0.999526029488351,False
242,0.0007275668156125903,0.09090909090909091,0.999526029488351,False
243,0.0004878133502188575,0.125,0.999526029488351,False
244,0.0006747077839008853,0.1111111111111111,0.999526029488351,False
245,0.00048743578577159496,0.125,0.999526029488351,False
246,0.0008423464273619174,0.07692307692307693,0.999526029488351,False
247,0.0005512441885002772,0.125,0.999526029488351,False
248,0.0004938543822845531,0.125,0.999526029488351,False
249,0.0006139198974324245,0.1,0.999526029488351,False
250,0.0008559387499644799,0.08333333333333333,0.999526029488351,False
251,0.000608633994261254,0.1,0.999526029488351,False
252,0.0005455807206544705,0.125,0.999526029488351,False
253,0.0006052359135537699,0.1111111111111111,0.999526029488351,False
254,0.0004885684793407563,0.125,0.999526029488351,False
255,0.0008461220727440377,0.07142857142857142,0.999526029488351,False
256,0.0004881909146661201,0.125,0.999526029488351,False
257,0.0006120320747413643,0.1111111111111111,0.999526029488351,False
258,0.0005448255915325717,0.125,0.999526029488351,False
259,0.0005478461077927932,0.1111111111111111,0.999526029488351,False
260,0.0007245462995797425,0.08333333333333333,0.999526029488351,False
261,0.0006667789291441295,0.09090909090909091,0.999526029488351,False
262,0.0007834463635845168,0.07692307692307693,0.999526029488351,False
263,0.0007253014287016413,0.08333333333333333,0.999526029488351,False
264,0.000682636638657641,0.09090909090909091,0.999526029488351,False
265,0.0008287541049867286,0.1,0.999526029488351,False
266,0.0008483874596549867,0.08333333333333333,0.999526029488351,False
267,0.0011024883765458071,0.0625,0.999526029488351,False
268,0.0006950962676910422,0.1,0.999526029488351,False
269,0.0005580403496878716,0.1111111111111111,0.999526029488351,False
270,0.0007528636381266551,0.08333333333333333,0.999526029488351,False
271,0.0007362507994912448,0.08333333333333333,0.999526029488351,False
272,0.0007962835570651805,0.07692307692307693,0.999526029488351,False
273,0.0005950416716586915,0.1111111111111111,0.999526029488351,False
274,0.0006935860096746183,0.1,0.999526029488351,False
275,0.0005712551076157979,0.125,0.999526029488351,False
276,0.0009299413945882407,0.07142857142857142,0.999526029488351,False
277,0.0009907292810567014,0.06666666666666667,0.999526029488351,False
278,0.0006282673489295121,0.1111111111111111,0.999526029488351,False
279,0.0005667243333391525,0.125,0.999526029488351,False
280,0.0006879225418288115,0.1,0.999526029488351,False
281,0.0006935860094472446,0.09090909090909091,0.999526029488351,False
282,0.0009053997011960746,0.07692307692307693,0.999526029488351,False
283,0.000614297461879687,0.1,0.999526029488351,False
284,0.0008359278308489593,0.07692307692307693,0.999526029488351,False
285,0.0006150525910015858,0.1,0.999526029488351,False
286,0.0006146750265543233,0.1,0.999526029488351,False
287,0.0006883001062760741,0.1,0.999526029488351,False
288,0.0006890552353979729,0.1,0.999526029488351,False
289,0.0008155393470588024,0.08333333333333333,0.999526029488351,False
290,0.000687544977381549,0.1,0.999526029488351,False
291,0.000846122072516664,0.08333333333333333,0.999526029488351,False
292,0.0006286449133767746,0.1111111111111111,0.999526029488351,False
293,0.000806477798960259,0.08333333333333333,0.999526029488351,False
294,0.0008672656854287197,0.07692307692307693,0.999526029488351,False
295,0.0004938543825119268,0.125,0.999526029488351,False
296,0.0004934768178372906,0.125,0.999526029488351,False
297,0.0006633808484366455,0.1111111111111111,0.999526029488351,False
298,0.0010522722964196873,0.0625,0.999526029488351,False
299,0.0006324205585315212,0.1111111111111111,0.999526029488351,False
300,0.0007264341222708026,0.1,0.999526029488351,False
301,0.0006294000424986734,0.1111111111111111,0.999526029488351,False
302,0.0006327981229787838,0.1111111111111111,0.999526029488351,False
303,0.0004961197696502495,0.125,0.999526029488351,False
304,0.0005867352524546732,0.125,0.999526029488351,False
305,0.0006886776707233366,0.1,0.999526029488351,False
306,0.0008717964594779914,0.07692307692307693,0.999526029488351,False
307,0.0005863576880074106,0.125,0.999526029488351,False
308,0.0005704999784938991,0.125,0.999526029488351,False
309,0.000851030411240572,0.07692307692307693,0.999526029488351,False
310,0.001036792151580812,0.07142857142857142,0.999526029488351,False
311,0.0006879225418288115,0.1,0.999526029488351,False
312,0.0005682345913555764,0.125,0.999526029488351,False
313,0.0005538871398584888,0.1111111111111111,0.999526029488351,False
314,0.001110794795977199,0.058823529411764705,0.999526029488351,False
315,0.0006713097034207749,0.1,0.999526029488351,False
316,0.0005542647043057514,0.1111111111111111,0.999526029488351,False
317,0.000812141266578692,0.07692307692307693,0.999526029488351,False
318,0.0007351181059220835,0.08333333333333333,0.999526029488351,False
319,0.0004923441244955029,0.125,0.999526029488351,False
320,0.0006705545742988761,0.1,0.999526029488351,False
321,0.000550866623825641,0.125,0.999526029488351,False
322,0.0004912114309263416,0.125,0.999526029488351,False
323,0.0008616022178102867,0.07142857142857142,0.999526029488351,False
324,0.0006184506714816962,0.1,0.999526029488351,False
325,0.0006754629127954104,0.09090909090909091,0.999526029488351,False
326,0.0007324751543364982,0.09090909090909091,0.999526029488351,False
327,0.0006713097031934012,0.1,0.999526029488351,False
328,0.0007362507994912448,0.09090909090909091,0.999526029488351,False
329,0.0007528636381266551,0.125,0.999526029488351,False
330,0.0010828550221049227,0.08333333333333333,0.999526029488351,False
331,0.0009314516526046646,0.09090909090909091,0.999526029488351,False
332,0.0015008189373020286,0.05555555555555555,0.999526029488351,False
333,0.0009095529107980838,0.09090909090909091,0.999526029488351,False
334,0.0008634900402739731,0.09090909090909091,0.999526029488351,False
335,0.000843856685605715,0.1,0.999526029488351,False
336,0.0006728199614371988,0.09090909090909091,0.999526029488351,False
337,0.0005557749625495489,0.125,0.999526029488351,False
338,0.0006090115587085165,0.1111111111111111,0.999526029488351,False
339,0.0006139198974324245,0.1111111111111111,0.999526029488351,False
340,0.0008540509272734198,0.09090909090909091,0.999526029488351,False
341,0.0007317200252145994,0.09090909090909091,0.999526029488351,False
342,0.0006969840901547286,0.09090909090909091,0.999526029488351,False
343,0.000789864960097475,0.08333333333333333,0.999526029488351,False
344,0.0004934768178372906,0.125,0.999526029488351,False
345,0.0011764910211695678,0.058823529411764705,0.999526029488351,False
346,0.0005535095754112263,0.1111111111111111,0.999526029488351,False
347,0.00055313201073659,0.1111111111111111,0.999526029488351,False
348,0.0011447756021425448,0.1,0.999526029488351,False
349,0.0006788609935028944,0.09090909090909091,0.999526029488351,False
350,0.0004957422049756133,0.125,0.999526029488351,False
351,0.000793263040804959,0.08333333333333333,0.999526029488351,False
352,0.00105453768355801,0.08333333333333333,0.999526029488351,False
353,0.0005557749623221753,0.1111111111111111,0.999526029488351,False
354,0.0007313424607673369,0.09090909090909091,0.999526029488351,False
355,0.0008714188950307289,0.07692307692307693,0.999526029488351,False
356,0.0005644589464282035,0.125,0.999526029488351,False
357,0.0007936406052522216,0.08333333333333333,0.999526029488351,False
358,0.0007324751543364982,0.09090909090909091,0.999526029488351,False
359,0.0006720648323153,0.1,0.999526029488351,False
360,0.0008514079756878346,0.07692307692307693,0.999526029488351,False
361,0.0006146750265543233,0.1,0.999526029488351,False
362,0.0008170496053026,0.07692307692307693,0.999526029488351,False
363,0.0004961197694228758,0.125,0.999526029488351,False
364,0.000593153849195005,0.1111111111111111,0.999526029488351,False
365,0.0006720648323153,0.1,0.999526029488351,False
366,0.0006716872678680375,0.1,0.999526029488351,False
367,0.0004938543822845531,0.125,0.999526029488351,False
368,0.0010311286837350053,0.0625,0.999526029488351,False
369,0.0004942319469591894,0.125,0.999526029488351,False
370,0.000674330219226249,0.09090909090909091,0.999526029488351,False
371,0.0006520539131997793,0.1,0.999526029488351,False
372,0.0007505982509883324,0.1111111111111111,0.999526029488351,False
373,0.0006633808486640191,0.1,0.999526029488351,False
374,0.0005410499466051988,0.125,0.999526029488351,False
375,0.0007800482828770328,0.08333333333333333,0.999526029488351,False
376,0.0011761134564949316,0.05555555555555555,0.999526029488351,False
377,0.0005935314138696413,0.1111111111111111,0.999526029488351,False
378,0.0008725515885998902,0.07692307692307693,0.999526029488351,False
379,0.0005920211556258437,0.1111111111111111,0.999526029488351,False
380,0.0007351181059220835,0.08333333333333333,0.999526029488351,False
381,0.0007970386861870793,0.07692307692307693,0.999526029488351,False
382,0.0008170496050752263,0.07692307692307693,0.999526029488351,False
383,0.0006637584131112817,0.125,0.999526029488351,False
384,0.0006180731070344336,0.1111111111111111,0.999526029488351,False
385,0.0005912660267313186,0.1111111111111111,0.999526029488351,False
386,0.0008989811044557428,0.07142857142857142,0.999526029488351,False
387,0.0005327435274011805,0.125,0.999526029488351,False
388,0.000593153849195005,0.1111111111111111,0.999526029488351,False
389,0.0006966065257074661,0.09090909090909091,0.999526029488351,False
390,0.0004942319469591894,0.125,0.999526029488351,False
391,0.0005519993173948023,0.125,0.999526029488351,False
392,0.0006124096394160006,0.1111111111111111,0.999526029488351,False
393,0.0004942319469591894,0.125,0.999526029488351,False
394,0.0006743302194536227,0.09090909090909091,0.999526029488351,False
395,0.0006139198974324245,0.1,0.999526029488351,False
396,0.0010058318614483142,0.07142857142857142,0.999526029488351,False
397,0.0004938543825119268,0.125,0.999526029488351,False
398,0.0005946641072114289,0.1111111111111111,0.999526029488351,False
399,0.000598062187918913,0.1111111111111111,0.999526029488351,False
400,0.0006954738321383047,0.1,0.999526029488351,False
401,0.0011070191508224525,0.06666666666666667,0.999526029488351,False
402,0.0005878679460238345,0.125,0.999526029488351,False
403,0.0007377610575076687,0.09090909090909091,0.999526029488351,False
404,0.0006158077201234846,0.1,0.999526029488351,False
405,0.0006150525907742121,0.1,0.999526029488351,False
406,0.0006142974621070607,0.1,0.999526029488351,False
407,0.0007320975898892357,0.09090909090909091,0.999526029488351,False
408,0.0006105218167249404,0.1111111111111111,0.999526029488351,False
409,0.0009714734908357059,0.06666666666666667,0.999526029488351,False
410,0.0005501114947037422,0.125,0.999526029488351,False
411,0.0006720648323153,0.1,0.999526029488351,False
412,0.0005516217529475398,0.1111111111111111,0.999526029488351,False
413,0.0006150525910015858,0.1,0.999526029488351,False
414,0.000793263040804959,0.07692307692307693,0.999526029488351,False
415,0.0006150525910015858,0.1,0.999526029488351,False
416,0.0004938543825119268,0.125,0.999526029488351,False
417,0.000612032074968738,0.1,0.999526029488351,False
418,0.0009103080399199825,0.07142857142857142,0.999526029488351,False
419,0.0008011918957890884,0.09090909090909091,0.999526029488351,False
420,0.0005512441882729036,0.1111111111111111,0.999526029488351,False
421,0.0004938543825119268,0.125,0.999526029488351,False
422,0.0006093891231557791,0.1111111111111111,0.999526029488351,False
423,0.0007940181699268578,0.08333333333333333,0.999526029488351,False
424,0.0005565300916714477,0.125,0.999526029488351,False
425,0.0006131647685378994,0.1,0.999526029488351,False
426,0.0005516217527201661,0.1111111111111111,0.999526029488351,False
427,0.0006671564935913921,0.1,0.999526029488351,False
428,0.0006075013006920926,0.1111111111111111,0.999526029488351,False
429,0.0004938543825119268,0.125,0.999526029488351,False
430,0.0006709321389735123,0.09090909090909091,0.999526029488351,False
431,0.0006690443162824522,0.09090909090909091,0.999526029488351,False
432,0.0005455807204270968,0.125,0.999526029488351,False
433,0.000787599573186526,0.08333333333333333,0.999526029488351,False
434,0.0006067461717975675,0.1111111111111111,0.999526029488351,False
435,0.0004915889953736041,0.125,0.999526029488351,False
436,0.0006690443162824522,0.09090909090909091,0.999526029488351,False
437,0.001479297760170084,0.1,0.999526029488351,False
438,0.0005557749625495489,0.125,0.999526029488351,False
439,0.0005905108976094198,0.1111111111111111,0.999526029488351,False
440,0.0006108993813995767,0.1,0.999526029488351,False
441,0.0004923441244955029,0.125,0.999526029488351,False
442,0.00082988679855589,0.07692307692307693,0.999526029488351,False
443,0.0007717418636730144,0.08333333333333333,0.999526029488351,False
444,0.001091916570203466,0.058823529411764705,0.999526029488351,False
445,0.0007324751543364982,0.08333333333333333,0.999526029488351,False
446,0.0004934768178372906,0.125,0.999526029488351,False
447,0.000529723011140959,0.125,0.999526029488351,False
448,0.0006611154615256964,0.1,0.999526029488351,False
449,0.0006165628490180097,0.1,0.999526029488351,False
450,0.0004938543822845531,0.125,0.999526029488351,False
451,0.0007683437829655304,0.08333333333333333,0.999526029488351,False
452,0.0008313970567996876,0.07692307692307693,0.999526029488351,False
453,0.0005293454466936964,0.125,0.999526029488351,False
454,0.0006716872678680375,0.1,0.999526029488351,False
455,0.0005557749625495489,0.1111111111111111,0.999526029488351,False
456,0.0008842560882840189,0.07142857142857142,0.999526029488351,False
457,0.0005206614628150419,0.1111111111111111,0.999526029488351,False
458,0.0009775145229014015,0.0625,0.999526029488351,False
459,0.0009390029429141578,0.06666666666666667,0.999526029488351,False
460,0.0007702316056565905,0.08333333333333333,0.999526029488351,False
461,0.0005217941563842032,0.1111111111111111,0.999526029488351,False
462,0.0005210390272623044,0.1111111111111111,0.999526029488351,False
463,0.0007974162504069682,0.125,0.999526029488351,False
464,0.0006312878649623599,0.125,0.999526029488351,False
465,0.0005504890593783784,0.125,0.999526029488351,False
466,0.0006097666876030416,0.1111111111111111,0.999526029488351,False
467,0.0007891098312029499,0.08333333333333333,0.999526029488351,False
468,0.000851030411240572,0.07692307692307693,0.999526029488351,False
469,0.0007294546383036504,0.09090909090909091,0.999526029488351,False
470,0.0006705545742988761,0.09090909090909091,0.999526029488351,False
471,0.0004923441242681292,0.125,0.999526029488351,False
472,0.0007358732350439823,0.09090909090909091,0.999526029488351,False
473,0.0005535095754112263,0.125,0.999526029488351,False
474,0.0006735750903317239,0.1,0.999526029488351,False
475,0.0007928854763576965,0.08333333333333333,0.999526029488351,False
476,0.0004934768180646643,0.125,0.999526029488351,False
477,0.0004930992536174017,0.125,0.999526029488351,False
478,0.0006539417356634658,0.1,0.999526029488351,False
479,0.0009688305392501206,0.06666666666666667,0.999526029488351,False
480,0.0006679116227132909,0.1,0.999526029488351,False
481,0.0007286995094091253,0.09090909090909091,0.999526029488351,False
482,0.0006090115587085165,0.1111111111111111,0.999526029488351,False
