steps,time,reward,delta,converged
125,0.03200236808470436,0.0,0,False
126,0.03212054577716117,0.0,0,False
127,0.031516064992501924,0.0,0,False
128,0.031722215216177574,0.0,0,False
129,0.031591577894914735,0.0,0,False
130,0.03219719137314314,0.0,0,False
131,0.032620063627064155,0.0,0,False
132,0.0321556592766683,0.0,0,False
133,0.03136088597784692,0.0,0,False
134,0.03284169399603343,0.0,0,False
135,0.03146056300897726,0.0,0,False
136,0.03260835912738003,0.0,0,False
137,0.032648003401163805,0.0,0,False
138,0.03168559145842664,0.0,0,False
139,0.03138051933251518,0.0,0,False
140,0.03288171583426447,0.0,0,False
141,0.03163084460425125,0.0,0,False
142,0.03139675460647595,0.0,0,False
143,0.03147679828316541,0.0,0,False
144,0.03457433754419981,0.0,0,False
145,0.03286283760871811,0.0,0,False
146,0.03216698621213254,0.0,0,False
147,0.03244072048369162,0.0,0,False
148,0.03165349847517973,0.0,0,False
149,0.0337957995193392,0.0,0,False
150,0.032659330336628045,0.0,0,False
151,0.03165651899121258,0.0,0,False
152,0.031959325730213095,0.0,0,False
153,0.032932309479065225,0.0,0,False
154,0.03141110205797304,0.0,0,False
155,0.0309618002879688,0.0,0,False
156,0.03165878437812353,0.0,0,False
157,0.031385805235458974,0.0,0,False
158,0.03254190777306576,0.0,0,False
159,0.03247243590294602,0.0,0,False
160,0.03253209109561794,0.0,0,False
161,0.03147302263801066,0.0,0,False
162,0.03192534492404775,0.0,0,False
163,0.03264536044957822,0.0,0,False
164,0.03139788730004511,0.0,0,False
165,0.03273635349705728,0.0,0,False
166,0.033130908412658755,0.0,0,False
167,0.033107121848161114,0.0,0,False
168,0.03360588456939695,0.0,0,False
169,0.03139373409021573,0.0,0,False
170,0.031996704617085925,0.0,0,False
171,0.03261175720786014,0.0,0,False
172,0.03179584029635407,0.0,0,False
173,0.03158855737888189,0.0,0,False
174,0.032791100351460045,0.0,0,False
175,0.03482994871910705,0.0,0,False
176,0.03301310828487658,0.0,0,False
177,0.032096381648216266,0.0,0,False
178,0.03169729595856552,0.0,0,False
179,0.03177507424788928,0.0,0,False
180,0.03348393123178539,0.0,0,False
181,0.032378799903654,0.0,0,False
182,0.03283905104444784,0.0,0,False
183,0.03404385940416432,0.0,0,False
184,0.033571526199011714,0.0,0,False
185,0.03752991254850713,0.0,0,False
186,0.03674042515262954,0.0,0,False
187,0.0384840180718129,0.0,0,False
188,0.0390949174529851,0.0,0,False
189,0.03468118830119238,0.0,0,False
190,0.03755596449991572,0.0,0,False
191,0.037370957888697376,0.0,0,False
192,0.03307767181649979,0.0,0,False
193,0.031684458765084855,0.0,0,False
194,0.03176865565137632,0.0,0,False
195,0.032065798922758404,0.0,0,False
196,0.032636676465699566,0.0,0,False
197,0.03395966251787286,0.0,0,False
198,0.03258797064358987,0.0,0,False
199,0.03197971421377588,0.0,0,False
200,0.032577021272800266,0.0,0,True
