steps,time,reward,delta,converged
236,0.0005659692044446274,0.1111111111111111,0.9994779737821098,False
237,0.000529723011140959,0.125,0.9994779737821098,False
238,0.0005289678822464339,0.125,0.9994779737821098,False
239,0.0006671564938187657,0.09090909090909091,0.9994779737821098,False
240,0.00048705822109695873,0.125,0.9994779737821098,False
241,0.0006441250584430236,0.1,0.9994779737821098,False
242,0.0005414275108250877,0.125,0.9994779737821098,False
243,0.0004866806566496962,0.125,0.9994779737821098,False
244,0.0004885684791133826,0.125,0.9994779737821098,False
245,0.0005263249306608486,0.125,0.9994779737821098,False
246,0.00048819091489349375,0.125,0.9994779737821098,False
247,0.000495364640300977,0.125,0.9994779737821098,False
248,0.0006841468966740649,0.1111111111111111,0.9994779737821098,False
249,0.0004991402854557236,0.125,0.9994779737821098,False
250,0.00046100626991574245,0.125,0.9994779737821098,False
251,0.0004772415438765165,0.125,0.9994779737821098,False
252,0.0005557749625495489,0.1111111111111111,0.9994779737821098,False
253,0.0005168858176602953,0.1111111111111111,0.9994779737821098,False
254,0.0005161306887657702,0.1111111111111111,0.9994779737821098,False
255,0.0005572852205659728,0.125,0.9994779737821098,False
256,0.0005553973978749127,0.125,0.9994779737821098,False
257,0.0004636492215013277,0.125,0.9994779737821098,False
258,0.0006728199614371988,0.125,0.9994779737821098,False
259,0.000666401364696867,0.1,0.9994779737821098,False
260,0.0005603057365988207,0.125,0.9994779737821098,False
261,0.00046025114079384366,0.125,0.9994779737821098,False
262,0.0006112769458468392,0.1111111111111111,0.9994779737821098,False
263,0.0006754629127954104,0.1,0.9994779737821098,False
264,0.0006003275750572357,0.125,0.9994779737821098,False
265,0.0005165082532130327,0.1111111111111111,0.9994779737821098,False
266,0.0004961197694228758,0.125,0.9994779737821098,False
267,0.0005546422687530139,0.125,0.9994779737821098,False
268,0.0005580403496878716,0.125,0.9994779737821098,False
269,0.0005168858176602953,0.1111111111111111,0.9994779737821098,False
270,0.000614297461879687,0.125,0.9994779737821098,False
271,0.0005561525269968115,0.125,0.9994779737821098,False
272,0.0005576627852406091,0.125,0.9994779737821098,False
273,0.0006856571549178625,0.1,0.9994779737821098,False
274,0.0008057226696109865,0.1,0.9994779737821098,False
275,0.0005463358495489956,0.125,0.9994779737821098,False
276,0.0004874357855442213,0.125,0.9994779737821098,False
277,0.0005629486881844059,0.1111111111111111,0.9994779737821098,False
278,0.0005467134142236318,0.125,0.9994779737821098,False
279,0.0005293454464663228,0.125,0.9994779737821098,False
280,0.0004878133504462312,0.125,0.9994779737821098,False
281,0.0005463358497763693,0.125,0.9994779737821098,False
282,0.0005565300914440741,0.125,0.9994779737821098,False
283,0.000493099253390028,0.125,0.9994779737821098,False
284,0.0006108993813995767,0.1,0.9994779737821098,False
285,0.0005486012366873183,0.125,0.9994779737821098,False
286,0.0005803166557143413,0.125,0.9994779737821098,False
287,0.0005482236722400557,0.1111111111111111,0.9994779737821098,False
288,0.0004874357855442213,0.125,0.9994779737821098,False
289,0.000526324930433475,0.125,0.9994779737821098,False
290,0.0005255698013115762,0.125,0.9994779737821098,False
291,0.000547468543118157,0.1111111111111111,0.9994779737821098,False
292,0.0005478461077927932,0.1111111111111111,0.9994779737821098,False
293,0.0005334986562957056,0.125,0.9994779737821098,False
294,0.0005267024951081112,0.125,0.9994779737821098,False
295,0.00048743578577159496,0.125,0.9994779737821098,False
296,0.0005006505436995212,0.125,0.9994779737821098,False
297,0.0005452031562072079,0.125,0.9994779737821098,False
298,0.0004897011729099177,0.125,0.9994779737821098,False
299,0.0004881909146661201,0.125,0.9994779737821098,False
300,0.0007868444442920008,0.08333333333333333,0.9994779737821098,False
301,0.000545958285101733,0.125,0.9994779737821098,False
302,0.0006044807846592448,0.125,0.9994779737821098,False
303,0.0008166720406279637,0.125,0.9994779737821098,False
304,0.0007241687351324799,0.125,0.9994779737821098,False
305,0.0004889460437880189,0.125,0.9994779737821098,False
306,0.0004885684793407563,0.125,0.9994779737821098,False
307,0.0006093891231557791,0.1111111111111111,0.9994779737821098,False
308,0.0005482236722400557,0.125,0.9994779737821098,False
309,0.0004885684793407563,0.125,0.9994779737821098,False
310,0.0007860893151701021,0.07692307692307693,0.9994779737821098,False
311,0.0004885684793407563,0.125,0.9994779737821098,False
312,0.0005633262528590421,0.125,0.9994779737821098,False
313,0.0005837147364218254,0.125,0.9994779737821098,False
314,0.00048743578577159496,0.125,0.9994779737821098,False
315,0.0005191512045712443,0.125,0.9994779737821098,False
316,0.0006860347191377514,0.1,0.9994779737821098,False
317,0.0006244917037747655,0.125,0.9994779737821098,False
318,0.0005489788013619545,0.125,0.9994779737821098,False
319,0.0005501114947037422,0.1111111111111111,0.9994779737821098,False
320,0.0004885684793407563,0.125,0.9994779737821098,False
321,0.0005606833010460832,0.125,0.9994779737821098,False
322,0.0004904563018044428,0.125,0.9994779737821098,False
323,0.0004893236082352814,0.125,0.9994779737821098,False
324,0.0006679116227132909,0.1,0.9994779737821098,False
325,0.000545958285101733,0.125,0.9994779737821098,False
326,0.0004893236082352814,0.125,0.9994779737821098,False
327,0.00048819091489349375,0.125,0.9994779737821098,False
328,0.0006056134782284062,0.1111111111111111,0.9994779737821098,False
329,0.0005493563658092171,0.125,0.9994779737821098,False
330,0.000489701172682544,0.125,0.9994779737821098,False
331,0.0004912114306989679,0.125,0.9994779737821098,False
332,0.000668666751607816,0.1,0.9994779737821098,False
333,0.0006724423967625626,0.1,0.9994779737821098,False
334,0.0005293454466936964,0.125,0.9994779737821098,False
335,0.0004893236084626551,0.125,0.9994779737821098,False
336,0.0006796161226247932,0.1111111111111111,0.9994779737821098,False
337,0.0005455807206544705,0.125,0.9994779737821098,False
338,0.0006052359135537699,0.1111111111111111,0.9994779737821098,False
339,0.0004866806566496962,0.125,0.9994779737821098,False
340,0.0005452031562072079,0.125,0.9994779737821098,False
341,0.0005501114949311159,0.125,0.9994779737821098,False
342,0.0005467134142236318,0.1111111111111111,0.9994779737821098,False
343,0.0004863030922024336,0.125,0.9994779737821098,False
344,0.0005440704624106729,0.125,0.9994779737821098,False
345,0.0006173179779125348,0.125,0.9994779737821098,False
346,0.0004866806566496962,0.125,0.9994779737821098,False
347,0.0007022699933258991,0.09090909090909091,0.9994779737821098,False
348,0.0005504890591510048,0.125,0.9994779737821098,False
349,0.000603725655537346,0.1111111111111111,0.9994779737821098,False
350,0.0005100896564727009,0.125,0.9994779737821098,False
351,0.0004859255275277974,0.125,0.9994779737821098,False
352,0.000545958285101733,0.125,0.9994779737821098,False
353,0.0005455807206544705,0.125,0.9994779737821098,False
354,0.0006090115589358902,0.1,0.9994779737821098,False
355,0.0004878133502188575,0.125,0.9994779737821098,False
356,0.0006010827039517608,0.125,0.9994779737821098,False
357,0.0006082564298139914,0.1111111111111111,0.9994779737821098,False
358,0.0004923441242681292,0.125,0.9994779737821098,False
359,0.0006694218807297148,0.09090909090909091,0.9994779737821098,False
360,0.0005244371079697885,0.125,0.9994779737821098,False
361,0.0005519993171674287,0.125,0.9994779737821098,False
362,0.0005282127531245351,0.125,0.9994779737821098,False
363,0.0007317200254419731,0.08333333333333333,0.9994779737821098,False
364,0.0004908338662517053,0.125,0.9994779737821098,False
365,0.0006041032202119823,0.1111111111111111,0.9994779737821098,False
366,0.0007943957343741204,0.08333333333333333,0.9994779737821098,False
367,0.0005455807206544705,0.125,0.9994779737821098,False
368,0.0005489788013619545,0.1111111111111111,0.9994779737821098,False
369,0.0004919665598208667,0.125,0.9994779737821098,False
370,0.0005969294943497516,0.125,0.9994779737821098,False
371,0.0005667243333391525,0.125,0.9994779737821098,False
372,0.00048819091489349375,0.125,0.9994779737821098,False
373,0.0005470909786708944,0.1111111111111111,0.9994779737821098,False
374,0.000568612155802839,0.125,0.9994779737821098,False
375,0.0006044807846592448,0.1111111111111111,0.9994779737821098,False
376,0.0008683983787705074,0.08333333333333333,0.9994779737821098,False
377,0.0006059910426756687,0.1111111111111111,0.9994779737821098,False
378,0.00048743578577159496,0.125,0.9994779737821098,False
379,0.0005055588824234292,0.125,0.9994779737821098,False
380,0.000550866623825641,0.125,0.9994779737821098,False
381,0.0006056134782284062,0.1111111111111111,0.9994779737821098,False
382,0.0004915889953736041,0.125,0.9994779737821098,False
383,0.0005712551076157979,0.125,0.9994779737821098,False
384,0.0007849566216009407,0.08333333333333333,0.9994779737821098,False
385,0.0005455807206544705,0.125,0.9994779737821098,False
386,0.0004889460437880189,0.125,0.9994779737821098,False
387,0.0004889460437880189,0.125,0.9994779737821098,False
388,0.0006116545102941018,0.1111111111111111,0.9994779737821098,False
389,0.0005455807206544705,0.125,0.9994779737821098,False
390,0.0006059910426756687,0.1,0.9994779737821098,False
391,0.0004885684793407563,0.125,0.9994779737821098,False
392,0.0005440704626380466,0.125,0.9994779737821098,False
393,0.0005448255917599454,0.125,0.9994779737821098,False
394,0.0004870582213243324,0.125,0.9994779737821098,False
395,0.0006724423969899362,0.1,0.9994779737821098,False
396,0.0005467134142236318,0.125,0.9994779737821098,False
397,0.0007245462995797425,0.1111111111111111,0.9994779737821098,False
398,0.0007940181699268578,0.125,0.9994779737821098,False
399,0.0005584179141351342,0.125,0.9994779737821098,False
400,0.0009612792489406274,0.06666666666666667,0.9994779737821098,False
401,0.0006630032839893829,0.1,0.9994779737821098,False
402,0.0005448255917599454,0.125,0.9994779737821098,False
403,0.0004870582213243324,0.125,0.9994779737821098,False
404,0.000674330219226249,0.1,0.9994779737821098,False
405,0.0005448255917599454,0.125,0.9994779737821098,False
406,0.0005119774789363873,0.125,0.9994779737821098,False
407,0.0004942319469591894,0.125,0.9994779737821098,False
408,0.0006108993813995767,0.1111111111111111,0.9994779737821098,False
409,0.0005497339302564797,0.125,0.9994779737821098,False
410,0.000490833866479079,0.125,0.9994779737821098,False
411,0.0004889460437880189,0.125,0.9994779737821098,False
412,0.000545958285101733,0.125,0.9994779737821098,False
413,0.0005278351884498989,0.125,0.9994779737821098,False
414,0.000489701172682544,0.125,0.9994779737821098,False
415,0.0005244371077424148,0.125,0.9994779737821098,False
416,0.0008378156533126457,0.1,0.9994779737821098,False
417,0.0005497339302564797,0.125,0.9994779737821098,False
418,0.0005561525269968115,0.1111111111111111,0.9994779737821098,False
419,0.000490833866479079,0.125,0.9994779737821098,False
420,0.0005486012366873183,0.125,0.9994779737821098,False
421,0.0005976846234716504,0.125,0.9994779737821098,False
422,0.0005512441882729036,0.1111111111111111,0.9994779737821098,False
423,0.0004889460437880189,0.125,0.9994779737821098,False
424,0.0005482236722400557,0.125,0.9994779737821098,False
425,0.0007339854123529221,0.09090909090909091,0.9994779737821098,False
426,0.0006052359135537699,0.1111111111111111,0.9994779737821098,False
427,0.0004893236082352814,0.125,0.9994779737821098,False
428,0.0006052359137811436,0.1111111111111111,0.9994779737821098,False
429,0.0006063686071229313,0.1111111111111111,0.9994779737821098,False
430,0.0005478461077927932,0.125,0.9994779737821098,False
431,0.0006082564295866177,0.1,0.9994779737821098,False
432,0.000493099253390028,0.125,0.9994779737821098,False
433,0.0006124096391886269,0.1111111111111111,0.9994779737821098,False
434,0.0006090115587085165,0.1111111111111111,0.9994779737821098,False
435,0.0004927216889427655,0.125,0.9994779737821098,False
436,0.0004915889953736041,0.125,0.9994779737821098,False
437,0.0008853887818531803,0.125,0.9994779737821098,False
438,0.0008234682018155581,0.125,0.9994779737821098,False
439,0.0009265433138807566,0.125,0.9994779737821098,False
440,0.0004904563018044428,0.125,0.9994779737821098,False
441,0.0005444480270853091,0.125,0.9994779737821098,False
442,0.0005557749625495489,0.125,0.9994779737821098,False
443,0.0005504890593783784,0.1111111111111111,0.9994779737821098,False
444,0.0007309648963200743,0.08333333333333333,0.9994779737821098,False
445,0.0004908338662517053,0.125,0.9994779737821098,False
446,0.0005463358495489956,0.125,0.9994779737821098,False
447,0.0007245462998071162,0.09090909090909091,0.9994779737821098,False
448,0.0007241687351324799,0.09090909090909091,0.9994779737821098,False
449,0.00048743578577159496,0.125,0.9994779737821098,False
450,0.0006501660907360929,0.1,0.9994779737821098,False
451,0.0005452031562072079,0.125,0.9994779737821098,False
452,0.0005467134139962582,0.125,0.9994779737821098,False
453,0.0004900787371298065,0.125,0.9994779737821098,False
454,0.0005444480270853091,0.125,0.9994779737821098,False
455,0.0005810717848362401,0.125,0.9994779737821098,False
456,0.00048743578577159496,0.125,0.9994779737821098,False
457,0.0004923441244955029,0.125,0.9994779737821098,False
458,0.00055313201073659,0.125,0.9994779737821098,False
459,0.0006860347193651251,0.1,0.9994779737821098,False
460,0.0004881909146661201,0.125,0.9994779737821098,False
461,0.0004885684791133826,0.125,0.9994779737821098,False
462,0.0005463358495489956,0.125,0.9994779737821098,False
463,0.0006641359775585443,0.1,0.9994779737821098,False
464,0.0007256789929215302,0.09090909090909091,0.9994779737821098,False
465,0.0006078788651393552,0.1,0.9994779737821098,False
466,0.0004889460437880189,0.125,0.9994779737821098,False
467,0.000545958285101733,0.125,0.9994779737821098,False
468,0.0006656462358023418,0.1,0.9994779737821098,False
469,0.00048743578577159496,0.125,0.9994779737821098,False
470,0.0004878133504462312,0.125,0.9994779737821098,False
471,0.0005452031562072079,0.125,0.9994779737821098,False
472,0.0005463358497763693,0.125,0.9994779737821098,False
473,0.0004885684791133826,0.125,0.9994779737821098,False
474,0.0005440704626380466,0.125,0.9994779737821098,False
475,0.000543692898190784,0.125,0.9994779737821098,False
476,0.00048743578577159496,0.125,0.9994779737821098,False
477,0.0004889460437880189,0.125,0.9994779737821098,False
478,0.0005470909786708944,0.125,0.9994779737821098,False
479,0.000664891106680443,0.1,0.9994779737821098,False
480,0.0004889460437880189,0.125,0.9994779737821098,False
481,0.00048819091489349375,0.125,0.9994779737821098,False
482,0.0005478461077927932,0.125,0.9994779737821098,False
483,0.0005504890593783784,0.125,0.9994779737821098,False
484,0.0004915889953736041,0.125,0.9994779737821098,False
485,0.0005470909786708944,0.125,0.9994779737821098,False
486,0.0006660238002496044,0.1,0.9994779737821098,False
487,0.0006226038810837053,0.1111111111111111,0.9994779737821098,False
488,0.0004889460437880189,0.125,0.9994779737821098,False
489,0.0004885684793407563,0.125,0.9994779737821098,False
490,0.0005255698015389498,0.125,0.9994779737821098,False
491,0.0004881909146661201,0.125,0.9994779737821098,False
492,0.0006071237362448301,0.1,0.9994779737821098,False
493,0.0005633262526316685,0.125,0.9994779737821098,False
494,0.0006161852845707472,0.125,0.9994779737821098,False
495,0.0007060456384806457,0.09090909090909091,0.9994779737821098,False
