steps,time,reward,delta,converged
1,0.034552438802393226,0.0,0,False
2,0.03221116126007928,0.0,0,False
3,0.032147352857464284,0.0,0,False
4,0.03345863440961239,0.0,0,False
5,0.03203181811659306,0.0,0,False
6,0.03280620293185166,0.0,0,False
7,0.03251736607967359,0.0,0,False
8,0.03149265599267892,0.0,0,False
9,0.032234192695341335,0.0,0,False
10,0.03154853554042347,0.0,0,False
11,0.03384903611561185,0.0,0,False
12,0.03270577077148573,0.0,0,False
13,0.03079076356391397,0.0,0,False
14,0.03130689425256605,0.0,0,False
15,0.03151870794408751,0.0,0,False
16,0.03214622016400881,0.0,0,False
17,0.03270728102961584,0.0,0,False
18,0.032408627500217335,0.0,0,False
19,0.03349034982863941,0.0,0,False
20,0.03229875622696454,0.0,0,False
21,0.032187752260256275,0.0,0,False
22,0.033954376614588,0.0,0,False
23,0.03235048256522077,0.0,0,False
24,0.03283867347988689,0.0,0,False
25,0.033178481541312976,0.0,0,False
26,0.03224665232426105,0.0,0,False
27,0.03162555870108008,0.0,0,False
28,0.0316908773617115,0.0,0,False
29,0.031927987875633335,0.0,0,False
30,0.03252000903125918,0.0,0,False
31,0.033172062944572644,0.0,0,False
32,0.03314752125118048,0.0,0,False
33,0.03195101931089539,0.0,0,False
34,0.03313921483186277,0.0,0,False
35,0.03153758616963387,0.0,0,False
36,0.03231687932350269,0.0,0,False
37,0.03170182673261479,0.0,0,False
38,0.03222097793741341,0.0,0,False
39,0.032254958743578754,0.0,0,False
40,0.03185587305381432,0.0,0,False
41,0.03152852462142164,0.0,0,False
42,0.03506441628155699,0.0,0,False
43,0.03187588397292984,0.0,0,False
44,0.03226062221119719,0.0,0,False
45,0.03285906196367705,0.0,0,False
46,0.032080901503263703,0.0,0,False
47,0.03192647761761691,0.0,0,False
48,0.032311593420445206,0.0,0,False
49,0.03269104575554138,0.0,0,False
50,0.03200614372974542,0.0,0,False
51,0.032376912081076625,0.0,0,False
52,0.031073559383798965,0.0,0,False
53,0.03296817810769426,0.0,0,False
54,0.046624686527025005,0.0,0,False
55,0.045691724616517604,0.0,0,False
56,0.032605716175680755,0.0,0,False
57,0.0317746966835557,0.0,0,False
58,0.03196914240743354,0.0,0,False
59,0.03231989983976291,0.0,0,False
60,0.03387206755087391,0.0,0,False
61,0.03229611327537896,0.0,0,False
62,0.03266235085266089,0.0,0,False
63,0.032401831338916054,0.0,0,False
64,0.03253699943434185,0.0,0,False
65,0.034238682692603106,0.0,0,False
66,0.032156791970237464,0.0,0,False
67,0.032080523938702754,0.0,0,False
68,0.03183699482804059,0.0,0,False
69,0.03169465300686625,0.0,0,False
70,0.032010674503908376,0.0,0,False
71,0.03217000672827908,0.0,0,False
72,0.03404121645246505,0.0,0,False
73,0.032624594401227114,0.0,0,False
74,0.031845678811805556,0.0,0,False
75,0.032054471987294164,0.0,0,False
76,0.03235463577482278,0.0,0,False
77,0.03294401397897673,0.0,0,False
78,0.03194497827871601,0.0,0,False
79,0.03184945445707399,0.0,0,False
80,0.03303764997804137,0.0,0,False
81,0.032438832661227934,0.0,0,False
82,0.03205371685828595,0.0,0,False
83,0.03247621154787339,0.0,0,False
84,0.035704765694845264,0.0,0,False
85,0.03165765168466805,0.0,0,False
86,0.032876429931206985,0.0,0,False
87,0.0319668770204089,0.0,0,False
88,0.03105392602901702,0.0,0,False
89,0.034109178064682055,0.0,0,False
90,0.03419677303156732,0.0,0,False
91,0.03184303586033366,0.0,0,False
92,0.03336084520071836,0.0,0,False
93,0.032585705256565234,0.0,0,False
94,0.03200463347161531,0.0,0,False
95,0.03218473174422343,0.0,0,False
96,0.03252605006355225,0.0,0,False
97,0.032689157933077695,0.0,0,False
98,0.03276165031934397,0.0,0,False
99,0.03164783500722024,0.0,0,False
100,0.031724103038868634,0.0,0,False
101,0.03168559145865402,0.0,0,False
102,0.032615532853014884,0.0,0,False
103,0.03408048316168788,0.0,0,False
104,0.03235010500065982,0.0,0,False
105,0.031658029249229,0.0,0,False
106,0.03284509207674091,0.0,0,False
107,0.032180956098954994,0.0,0,False
108,0.032260622211310874,0.0,0,False
109,0.031723725474307685,0.0,0,False
110,0.03284433694761901,0.0,0,False
111,0.03196272381080689,0.0,0,False
112,0.032352370387798146,0.0,0,False
113,0.03169049979726424,0.0,0,False
114,0.0326733002234505,0.0,0,False
115,0.03384337264787973,0.0,0,False
116,0.03257966422438585,0.0,0,False
117,0.031937804552967464,0.0,0,False
118,0.03268991306197222,0.0,0,False
119,0.03311316288056787,0.0,0,False
120,0.03170749020034691,0.0,0,False
121,0.03194611097228517,0.0,0,False
122,0.03210997397070514,0.0,0,False
123,0.03610989241667539,0.0,0,False
124,0.03152172846012036,0.0,0,False
125,0.03265366686878224,0.0,0,False
126,0.03206881943890494,0.0,0,False
127,0.032260244646749925,0.0,0,False
128,0.03267971882007714,0.0,0,False
129,0.03246601730597831,0.0,0,False
130,0.03166029463625364,0.0,0,False
131,0.03270841372307132,0.0,0,False
132,0.03258343986942691,0.0,0,False
133,0.032183221486093316,0.0,0,False
134,0.035285291521290674,0.0,0,False
135,0.03220776317948548,0.0,0,False
136,0.03354283129590385,0.0,0,False
137,0.03237691208119031,0.0,0,False
138,0.03228176582388187,0.0,0,False
139,0.032365585145612386,0.0,0,False
140,0.03228629659804483,0.0,0,False
141,0.032550969321391676,0.0,0,False
142,0.03303727241359411,0.0,0,False
143,0.030566112678798163,0.0,0,False
144,0.03137447830022211,0.0,0,False
145,0.031826800586259196,0.0,0,False
146,0.031495676508825454,0.0,0,False
147,0.031932896214243556,0.0,0,False
148,0.032126586809226865,0.0,0,False
149,0.031449613638301344,0.0,0,False
150,0.030981811207198007,0.0,0,False
151,0.03167804016834452,0.0,0,False
152,0.032179823405613206,0.0,0,False
153,0.033344232362196635,0.0,0,False
154,0.03220587535690811,0.0,0,False
155,0.03200312321371257,0.0,0,False
156,0.032454312806180496,0.0,0,False
157,0.034308154562836535,0.0,0,False
158,0.03260080783695685,0.0,0,False
159,0.03323662647619585,0.0,0,False
160,0.03230819533973772,0.0,0,False
161,0.0319366718593983,0.0,0,False
162,0.0327454150453832,0.0,0,False
163,0.0327537214647009,0.0,0,False
164,0.031412989880436726,0.0,0,False
165,0.03402724656552891,0.0,0,False
166,0.03259250141775283,0.0,0,False
167,0.03348997226407846,0.0,0,False
168,0.03235388064581457,0.0,0,False
169,0.03312864302563412,0.0,0,False
170,0.03152776949241343,0.0,0,False
171,0.031055058722586182,0.0,0,False
172,0.03219303816354113,0.0,0,False
173,0.03282923436711371,0.0,0,False
