steps,time,reward,delta,converged
1,0.03595395827323955,0.0,2.0240188261197846e-05,False
2,0.028331685893590475,0.002325581395348837,0.9997931107417221,False
3,0.02223439658018833,0.0029498525073746312,0.9997931107417221,False
4,0.018231080053283222,0.0035460992907801418,0.9997931107417221,False
5,0.01711726474150055,0.0036900369003690036,0.9997931107417221,False
6,0.02265198293116555,0.0028735632183908046,0.9997931107417221,False
7,0.008928645593186957,0.007142857142857143,0.9997931107417221,False
8,0.018178598586473527,0.0035211267605633804,0.9997931107417221,False
9,0.013073171247469872,0.005,0.9997931107417221,False
10,0.012506069349456084,0.005319148936170213,0.9997931107417221,False
11,0.014325175171052251,0.004784688995215311,0.9997931107417221,False
12,0.011155898652759788,0.005780346820809248,0.9997931107417221,False
13,0.015207165872197947,0.004201680672268907,0.9997931107417221,False
14,0.007966988779571693,0.008064516129032258,0.9997931107417221,False
15,0.011027904282855161,0.005681818181818182,0.9997931107417221,False
16,0.008074217100784153,0.007874015748031496,0.9997931107417221,False
17,0.006275499762978143,0.010101010101010102,0.9997931107417221,False
18,0.008849357045164652,0.007518796992481203,0.9997931107417221,False
19,0.007927722070235177,0.007936507936507936,0.9997931107417221,False
20,0.00711671349745302,0.008849557522123894,0.9997931107417221,False
21,0.009133285559073556,0.007042253521126761,0.9997931107417221,False
22,0.005387090464864741,0.01282051282051282,0.9997931107417221,False
23,0.013166429682314629,0.008547008547008548,0.9997931107417221,False
24,0.011748297372832894,0.010869565217391304,0.9997931107417221,False
25,0.01792412010490807,0.010869565217391304,0.9997931107417221,False
26,0.0081640774551488,0.008403361344537815,0.9997931107417221,False
27,0.005405213561971323,0.012195121951219513,0.9997931107417221,False
28,0.004919288034216152,0.013513513513513514,0.9997931107417221,False
29,0.00516357227388653,0.012658227848101266,0.9997931107417221,False
30,0.006913206224908208,0.00980392156862745,0.9997931107417221,False
31,0.006334777392112301,0.010101010101010102,0.9997931107417221,False
32,0.004516804263857921,0.014084507042253521,0.9997931107417221,False
33,0.0051492248221620684,0.013888888888888888,0.9997931107417221,False
34,0.004405422732816078,0.014492753623188406,0.9997931107417221,False
35,0.004548142118437681,0.014084507042253521,0.9997931107417221,False
36,0.005302138450133498,0.012345679012345678,0.9997931107417221,False
37,0.004365400894130289,0.014084507042253521,0.9997931107417221,False
