steps,time,reward,delta,converged
100,0.003188154744748317,0.02127659574468085,0.9995635588084084,False
101,0.0032210028566623805,0.0196078431372549,0.9995635588084084,False
102,0.002909889698457846,0.021739130434782608,0.9995635588084084,False
103,0.003282545872934861,0.02040816326530612,0.9995635588084084,False
104,0.0033535279999341583,0.0196078431372549,0.9995635588084084,False
105,0.003184001534464187,0.02,0.9995635588084084,False
106,0.0034913390472866013,0.01818181818181818,0.9995635588084084,False
107,0.0026554112173471367,0.023809523809523808,0.9995635588084084,False
108,0.003236483001273882,0.019230769230769232,0.9995635588084084,False
109,0.002784915845040814,0.022222222222222223,0.9995635588084084,False
110,0.0030971616970418836,0.02040816326530612,0.9995635588084084,False
111,0.0031084886322787497,0.020833333333333332,0.9995635588084084,False
112,0.0029276352306624176,0.02040816326530612,0.9995635588084084,False
113,0.0027649049252431723,0.022727272727272728,0.9995635588084084,False
114,0.0029355640854191734,0.02127659574468085,0.9995635588084084,False
115,0.0037175001907598926,0.017241379310344827,0.9995635588084084,False
116,0.0028517447635749704,0.023255813953488372,0.9995635588084084,False
117,0.003285566387603467,0.018867924528301886,0.9995635588084084,False
118,0.003184379098456702,0.0196078431372549,0.9995635588084084,False
119,0.003016740455677791,0.021739130434782608,0.9995635588084084,False
120,0.0033308741303699207,0.0196078431372549,0.9995635588084084,False
121,0.003278015097748721,0.0196078431372549,0.9995635588084084,False
122,0.0035241871601101593,0.01818181818181818,0.9995635588084084,False
123,0.0029865352944398182,0.02127659574468085,0.9995635588084084,False
124,0.002930655746240518,0.021739130434782608,0.9995635588084084,False
125,0.0036627533363571274,0.018518518518518517,0.9995635588084084,False
126,0.002951044230030675,0.021739130434782608,0.9995635588084084,False
127,0.003551749368853052,0.017857142857142856,0.9995635588084084,False
128,0.0031149072292464552,0.02,0.9995635588084084,False
129,0.0038100034962553764,0.019230769230769232,0.9995635588084084,False
130,0.0029971071007821593,0.022727272727272728,0.9995635588084084,False
131,0.0026697586681621033,0.024390243902439025,0.9995635588084084,False
132,0.003416203709093679,0.020833333333333332,0.9995635588084084,False
133,0.002732811942223634,0.023255813953488372,0.9995635588084084,False
134,0.003228176582524611,0.0196078431372549,0.9995635588084084,False
135,0.0028079472795070615,0.022727272727272728,0.9995635588084084,False
136,0.0028951646827408695,0.021739130434782608,0.9995635588084084,False
137,0.0035287179343868047,0.017857142857142856,0.9995635588084084,False
138,0.00295028910113615,0.02127659574468085,0.9995635588084084,False
139,0.0031016924704090343,0.02040816326530612,0.9995635588084084,False
140,0.002802661376335891,0.022727272727272728,0.9995635588084084,False
141,0.0029083794406687957,0.021739130434782608,0.9995635588084084,False
142,0.0034131831935155788,0.02,0.9995635588084084,False
143,0.0030231590526454966,0.02127659574468085,0.9995635588084084,False
144,0.002572347023487964,0.024390243902439025,0.9995635588084084,False
145,0.002928012794654933,0.020833333333333332,0.9995635588084084,False
146,0.002790956876197015,0.021739130434782608,0.9995635588084084,False
147,0.003097539261034399,0.0196078431372549,0.9995635588084084,False
148,0.0029015832787990803,0.02127659574468085,0.9995635588084084,False
149,0.0029442480690704542,0.020833333333333332,0.9995635588084084,False
150,0.002749047215729661,0.022222222222222223,0.9995635588084084,False
151,0.0029363192143136985,0.020833333333333332,0.9995635588084084,False
152,0.0025338354435007204,0.025,0.9995635588084084,False
153,0.004018419107524096,0.02040816326530612,0.9995635588084084,False
154,0.0037662060121874674,0.021739130434782608,0.9995635588084084,False
155,0.0029374519081102335,0.02127659574468085,0.9995635588084084,False
156,0.0027263933452559286,0.023255813953488372,0.9995635588084084,False
157,0.0029268801017678925,0.021739130434782608,0.9995635588084084,False
158,0.002887990955969144,0.021739130434782608,0.9995635588084084,False
159,0.0027667927479342325,0.023255813953488372,0.9995635588084084,False
160,0.0029382070370047586,0.02127659574468085,0.9995635588084084,False
161,0.0030922533578632283,0.020833333333333332,0.9995635588084084,False
162,0.002763017102552112,0.022727272727272728,0.9995635588084084,False
163,0.0030612930677307304,0.02040816326530612,0.9995635588084084,False
164,0.0027120458935314673,0.023255813953488372,0.9995635588084084,False
165,0.002937451907200739,0.02127659574468085,0.9995635588084084,False
166,0.0029438705041684443,0.02127659574468085,0.9995635588084084,False
167,0.0026708913619586383,0.023255813953488372,0.9995635588084084,False
168,0.0031133969705479103,0.020833333333333332,0.9995635588084084,False
169,0.0026818407322934945,0.022727272727272728,0.9995635588084084,False
170,0.002993709019392554,0.021739130434782608,0.9995635588084084,False
171,0.0032648003407302895,0.018867924528301886,0.9995635588084084,False
172,0.0028921441662532743,0.020833333333333332,0.9995635588084084,False
173,0.0034958698215632467,0.019230769230769232,0.9995635588084084,False
174,0.003127744421362877,0.02,0.9995635588084084,False
175,0.0027150664091095678,0.023809523809523808,0.9995635588084084,False
176,0.0026316246530768694,0.024390243902439025,0.9995635588084084,False
177,0.002698076006709016,0.023255813953488372,0.9995635588084084,False
178,0.0031560617608192842,0.02,0.9995635588084084,False
179,0.0029121550851414213,0.021739130434782608,0.9995635588084084,False
180,0.003119438002613606,0.02127659574468085,0.9995635588084084,False
181,0.0027671703128362424,0.023809523809523808,0.9995635588084084,False
182,0.0026425740234117256,0.023255813953488372,0.9995635588084084,False
183,0.002689014458155725,0.023255813953488372,0.9995635588084084,False
184,0.0026708913619586383,0.023809523809523808,0.9995635588084084,False
185,0.0026074605239045923,0.024390243902439025,0.9995635588084084,False
186,0.003234595178582822,0.02,0.9995635588084084,False
187,0.0028015286834488506,0.022727272727272728,0.9995635588084084,False
188,0.0028075697155145463,0.021739130434782608,0.9995635588084084,False
189,0.0028827050537074683,0.022222222222222223,0.9995635588084084,False
190,0.0031156623581409804,0.02127659574468085,0.9995635588084084,False
191,0.0033059548713936238,0.0196078431372549,0.9995635588084084,False
192,0.002993709020302049,0.021739130434782608,0.9995635588084084,False
193,0.0030091891649135505,0.021739130434782608,0.9995635588084084,False
194,0.0029132877789379563,0.023809523809523808,0.9995635588084084,False
195,0.0029272576657604077,0.021739130434782608,0.9995635588084084,False
196,0.003012209680491651,0.020833333333333332,0.9995635588084084,False
197,0.0031451123895749333,0.020833333333333332,0.9995635588084084,False
198,0.0027709459582183626,0.023255813953488372,0.9995635588084084,False
199,0.0029676570684387116,0.022222222222222223,0.9995635588084084,False
200,0.002730546554630564,0.024390243902439025,0.9995635588084084,False
201,0.002572724588389974,0.024390243902439025,0.9995635588084084,False
202,0.002633512474858435,0.023255813953488372,0.9995635588084084,False
203,0.0027766094253820484,0.023255813953488372,0.9995635588084084,False
204,0.0027271484741504537,0.023255813953488372,0.9995635588084084,False
205,0.002889501214667689,0.021739130434782608,0.9995635588084084,False
206,0.0031722970352348057,0.02,0.9995635588084084,False
207,0.003079416164837312,0.02040816326530612,0.9995635588084084,False
208,0.0027599965869740117,0.024390243902439025,0.9995635588084084,False
209,0.002845326166607265,0.022727272727272728,0.9995635588084084,False
210,0.00258442908852885,0.024390243902439025,0.9995635588084084,False
211,0.0029468910206560395,0.021739130434782608,0.9995635588084084,False
212,0.0030922533578632283,0.020833333333333332,0.9995635588084084,False
213,0.002644084281200776,0.024390243902439025,0.9995635588084084,False
214,0.0027222401349717984,0.023255813953488372,0.9995635588084084,False
215,0.0031149072283369605,0.02040816326530612,0.9995635588084084,False
216,0.003162480356877495,0.022222222222222223,0.9995635588084084,False
217,0.0033146388559543993,0.022222222222222223,0.9995635588084084,False
218,0.002940472423688334,0.021739130434782608,0.9995635588084084,False
219,0.0029295230533534777,0.022727272727272728,0.9995635588084084,False
220,0.0027988857309537707,0.022727272727272728,0.9995635588084084,False
221,0.0028339992313703988,0.022727272727272728,0.9995635588084084,False
222,0.0029265025368658826,0.02127659574468085,0.9995635588084084,False
223,0.0029348089565246482,0.022727272727272728,0.9995635588084084,False
224,0.003108488631369255,0.023255813953488372,0.9995635588084084,False
225,0.002803038941237901,0.022727272727272728,0.9995635588084084,False
226,0.002671268926860648,0.023809523809523808,0.9995635588084084,False
227,0.0027464042641440756,0.022727272727272728,0.9995635588084084,False
228,0.0025814085729507497,0.024390243902439025,0.9995635588084084,False
229,0.0026286041365892743,0.024390243902439025,0.9995635588084084,False
230,0.0027494247806316707,0.023255813953488372,0.9995635588084084,False
231,0.002699208700505551,0.023255813953488372,0.9995635588084084,False
232,0.002889501214667689,0.022222222222222223,0.9995635588084084,False
233,0.0029884231162213837,0.020833333333333332,0.9995635588084084,False
234,0.002561775218055118,0.024390243902439025,0.9995635588084084,False
235,0.002825315247719118,0.022727272727272728,0.9995635588084084,False
236,0.0030103218587100855,0.022222222222222223,0.9995635588084084,False
237,0.0027883139255209244,0.022222222222222223,0.9995635588084084,False
238,0.002835131925166934,0.024390243902439025,0.9995635588084084,False
239,0.0025308149270131253,0.024390243902439025,0.9995635588084084,False
240,0.0027460266992420657,0.023255813953488372,0.9995635588084084,False
241,0.0032391259528594674,0.023255813953488372,0.9995635588084084,False
242,0.003627639836849994,0.023809523809523808,0.9995635588084084,False
243,0.003300291404229938,0.0196078431372549,0.9995635588084084,False
244,0.0035498615470714867,0.022222222222222223,0.9995635588084084,False
245,0.003340690806908242,0.022222222222222223,0.9995635588084084,False
246,0.0027256382163614035,0.022727272727272728,0.9995635588084084,False
247,0.002855520408047596,0.022727272727272728,0.9995635588084084,False
248,0.0026852388136830996,0.023255813953488372,0.9995635588084084,False
249,0.0027150664091095678,0.023255813953488372,0.9995635588084084,False
250,0.002803794070132426,0.022727272727272728,0.9995635588084084,False
251,0.002625583621011174,0.025,0.9995635588084084,False
252,0.002509293750335928,0.025,0.9995635588084084,False
253,0.002730546554630564,0.023255813953488372,0.9995635588084084,False
254,0.0028109677959946566,0.022727272727272728,0.9995635588084084,False
255,0.0026342676046624547,0.023809523809523808,0.9995635588084084,False
256,0.00300579108443344,0.02127659574468085,0.9995635588084084,False
257,0.0027475369579406106,0.023255813953488372,0.9995635588084084,False
258,0.002887613391976629,0.022222222222222223,0.9995635588084084,False
259,0.00263426760375296,0.024390243902439025,0.9995635588084084,False
260,0.0025685713790153386,0.024390243902439025,0.9995635588084084,False
261,0.0025866944752124255,0.023809523809523808,0.9995635588084084,False
262,0.002627849007694749,0.024390243902439025,0.9995635588084084,False
263,0.003026179568223597,0.022222222222222223,0.9995635588084084,False
264,0.002801906247441366,0.022727272727272728,0.9995635588084084,False
265,0.00274262861967145,0.023255813953488372,0.9995635588084084,False
266,0.00258254126583779,0.024390243902439025,0.9995635588084084,False
267,0.002703361910789681,0.023809523809523808,0.9995635588084084,False
268,0.0027762318604800384,0.023255813953488372,0.9995635588084084,False
269,0.0025349681372972555,0.025,0.9995635588084084,False
270,0.0026644727649909328,0.023809523809523808,0.9995635588084084,False
271,0.002678442651813384,0.023809523809523808,0.9995635588084084,False
272,0.0028951646827408695,0.022727272727272728,0.9995635588084084,False
273,0.003209298357432999,0.023809523809523808,0.9995635588084084,False
274,0.002519110427783744,0.025,0.9995635588084084,False
275,0.0028581633596331812,0.022222222222222223,0.9995635588084084,False
276,0.0027309241186230793,0.023809523809523808,0.9995635588084084,False
277,0.0025576220077709877,0.024390243902439025,0.9995635588084084,False
278,0.00279473252248863,0.022727272727272728,0.9995635588084084,False
279,0.002814365876474767,0.023809523809523808,0.9995635588084084,False
280,0.003099804647717974,0.022727272727272728,0.9995635588084084,False
281,0.0030507212613883894,0.020833333333333332,0.9995635588084084,False
282,0.0025002322017826373,0.025,0.9995635588084084,False
283,0.0025851842174233752,0.024390243902439025,0.9995635588084084,False
284,0.0030646911482108408,0.020833333333333332,0.9995635588084084,False
285,0.0027871812317243894,0.023809523809523808,0.9995635588084084,False
286,0.0028083248444090714,0.022727272727272728,0.9995635588084084,False
287,0.0026731567486422136,0.023809523809523808,0.9995635588084084,False
288,0.00284834668309486,0.022222222222222223,0.9995635588084084,False
289,0.0027139337162225274,0.023809523809523808,0.9995635588084084,False
290,0.0027577311993809417,0.023255813953488372,0.9995635588084084,False
291,0.0026750445722427685,0.023255813953488372,0.9995635588084084,False
292,0.002942360246379394,0.021739130434782608,0.9995635588084084,False
293,0.002550448281908757,0.025,0.9995635588084084,False
294,0.0029782288756905473,0.02127659574468085,0.9995635588084084,False
295,0.002993709020302049,0.02127659574468085,0.9995635588084084,False
296,0.0029585955207949155,0.02127659574468085,0.9995635588084084,False
297,0.002762261973657587,0.022727272727272728,0.9995635588084084,False
298,0.002774344038698473,0.023255813953488372,0.9995635588084084,False
299,0.0026010419269368867,0.023809523809523808,0.9995635588084084,False
300,0.002531192491915135,0.025,0.9995635588084084,False
301,0.0029276352306624176,0.022727272727272728,0.9995635588084084,False
302,0.002786803667731874,0.023809523809523808,0.9995635588084084,False
303,0.0028940319880348397,0.022727272727272728,0.9995635588084084,False
304,0.002647104797688371,0.023809523809523808,0.9995635588084084,False
305,0.0026225631045235787,0.025,0.9995635588084084,False
306,0.0032651779047228047,0.02,0.9995635588084084,False
307,0.002804549199026951,0.023255813953488372,0.9995635588084084,False
308,0.0028192742147439276,0.022727272727272728,0.9995635588084084,False
309,0.0026399310718261404,0.024390243902439025,0.9995635588084084,False
310,0.002981626955261163,0.022222222222222223,0.9995635588084084,False
311,0.0025783880564631545,0.025,0.9995635588084084,False
312,0.002562152782047633,0.025,0.9995635588084084,False
313,0.0027917120060010348,0.023255813953488372,0.9995635588084084,False
314,0.002572347024397459,0.025,0.9995635588084084,False
315,0.002699208700505551,0.023809523809523808,0.9995635588084084,False
316,0.0026406862007206655,0.023809523809523808,0.9995635588084084,False
317,0.0027056272974732565,0.023809523809523808,0.9995635588084084,False
318,0.002761506844763062,0.023255813953488372,0.9995635588084084,False
319,0.0027056272974732565,0.023809523809523808,0.9995635588084084,False
320,0.002678820216715394,0.024390243902439025,0.9995635588084084,False
321,0.0026010419269368867,0.024390243902439025,0.9995635588084084,False
322,0.0026157669426538632,0.024390243902439025,0.9995635588084084,False
323,0.002984647471748758,0.022222222222222223,0.9995635588084084,False
324,0.002711290764636942,0.023255813953488372,0.9995635588084084,False
325,0.0027966203442701953,0.023809523809523808,0.9995635588084084,False
326,0.0027917120060010348,0.022727272727272728,0.9995635588084084,False
327,0.0025247738949474297,0.025,0.9995635588084084,False
328,0.0027894466184079647,0.024390243902439025,0.9995635588084084,False
329,0.0026625849432093673,0.024390243902439025,0.9995635588084084,False
330,0.0027350773289072094,0.023255813953488372,0.9995635588084084,False
331,0.0029129102140359464,0.022222222222222223,0.9995635588084084,False
332,0.0024904155243348214,0.025,0.9995635588084084,False
333,0.0027815177645607037,0.022727272727272728,0.9995635588084084,False
334,0.0026629625072018825,0.023809523809523808,0.9995635588084084,False
335,0.0025783880564631545,0.025,0.9995635588084084,False
336,0.002477955896210915,0.025,0.9995635588084084,False
337,0.0029465134566635243,0.021739130434782608,0.9995635588084084,False
338,0.0025783880564631545,0.024390243902439025,0.9995635588084084,False
339,0.0025968887175622513,0.023809523809523808,0.9995635588084084,False
340,0.002795110086481145,0.022727272727272728,0.9995635588084084,False
341,0.0027426286187619553,0.023255813953488372,0.9995635588084084,False
342,0.002642951587404241,0.023809523809523808,0.9995635588084084,False
343,0.0026116137341887224,0.023809523809523808,0.9995635588084084,False
344,0.002763017102552112,0.023809523809523808,0.9995635588084084,False
345,0.002815121006278787,0.022727272727272728,0.9995635588084084,False
346,0.002676554829122324,0.023255813953488372,0.9995635588084084,False
347,0.0027139337162225274,0.023255813953488372,0.9995635588084084,False
348,0.002551580975705292,0.025,0.9995635588084084,False
349,0.0025021200244736974,0.024390243902439025,0.9995635588084084,False
350,0.0028928992951477994,0.022222222222222223,0.9995635588084084,False
351,0.002898940327213495,0.022222222222222223,0.9995635588084084,False
352,0.0026070829590025824,0.023809523809523808,0.9995635588084084,False
353,0.002826070376613643,0.022222222222222223,0.9995635588084084,False
354,0.0031349181481346022,0.020833333333333332,0.9995635588084084,False
355,0.0025995316691478365,0.024390243902439025,0.9995635588084084,False
356,0.0026818407322934945,0.023809523809523808,0.9995635588084084,False
357,0.0028083248444090714,0.021739130434782608,0.9995635588084084,False
358,0.002815498570271302,0.023809523809523808,0.9995635588084084,False
359,0.002510048879230453,0.025,0.9995635588084084,False
360,0.0025070283636523527,0.025,0.9995635588084084,False
361,0.0026202977178400033,0.023809523809523808,0.9995635588084084,False
362,0.0026486150554774213,0.023809523809523808,0.9995635588084084,False
363,0.0027037394747821963,0.023809523809523808,0.9995635588084084,False
364,0.002772833780909423,0.022727272727272728,0.9995635588084084,False
365,0.0026622073773978627,0.024390243902439025,0.9995635588084084,False
366,0.00258065344314673,0.025,0.9995635588084084,False
367,0.0027464042650535703,0.023255813953488372,0.9995635588084084,False
368,0.002506273233848333,0.025,0.9995635588084084,False
369,0.0027671703128362424,0.023255813953488372,0.9995635588084084,False
370,0.0026010419269368867,0.025,0.9995635588084084,False
371,0.0030839469382044626,0.02040816326530612,0.9995635588084084,False
372,0.0027773645542765735,0.024390243902439025,0.9995635588084084,False
373,0.0026085932177011273,0.023809523809523808,0.9995635588084084,False
374,0.002604817572319007,0.024390243902439025,0.9995635588084084,False
375,0.002668625975275063,0.025,0.9995635588084084,False
376,0.0026848612487810897,0.023809523809523808,0.9995635588084084,False
377,0.0025564893148839474,0.024390243902439025,0.9995635588084084,False
378,0.0027373427165002795,0.023255813953488372,0.9995635588084084,False
379,0.0025787656204556697,0.025,0.9995635588084084,False
380,0.002637665685142565,0.023809523809523808,0.9995635588084084,False
381,0.0026101034754901775,0.024390243902439025,0.9995635588084084,False
382,0.0027033619098801864,0.023255813953488372,0.9995635588084084,False
383,0.002911022392254381,0.022222222222222223,0.9995635588084084,False
384,0.0026338900397604448,0.024390243902439025,0.9995635588084084,False
385,0.0027388529742893297,0.023255813953488372,0.9995635588084084,False
386,0.002763394667454122,0.023809523809523808,0.9995635588084084,False
387,0.0027260157803539187,0.024390243902439025,0.9995635588084084,False
388,0.0025931130730896257,0.025,0.9995635588084084,False
389,0.0025270392825404997,0.025,0.9995635588084084,False
390,0.002581408572041255,0.024390243902439025,0.9995635588084084,False
391,0.002876286456739763,0.022222222222222223,0.9995635588084084,False
392,0.0027766094253820484,0.022727272727272728,0.9995635588084084,False
393,0.0026859939425776247,0.024390243902439025,0.9995635588084084,False
394,0.00263502273355698,0.024390243902439025,0.9995635588084084,False
395,0.0027599965869740117,0.023255813953488372,0.9995635588084084,False
396,0.002711668329538952,0.023809523809523808,0.9995635588084084,False
397,0.0025995316691478365,0.025,0.9995635588084084,False
398,0.0025893374267980107,0.024390243902439025,0.9995635588084084,False
399,0.0032957606299532927,0.024390243902439025,0.9995635588084084,False
400,0.0031892874376353575,0.025,0.9995635588084084,False
401,0.002941605117484869,0.023809523809523808,0.9995635588084084,False
402,0.002722995264775818,0.023809523809523808,0.9995635588084084,False
403,0.002561775217145623,0.025,0.9995635588084084,False
404,0.002604062443424482,0.025,0.9995635588084084,False
405,0.002669758669071598,0.025,0.9995635588084084,False
406,0.0027883139255209244,0.023255813953488372,0.9995635588084084,False
407,0.0027550882477953564,0.023255813953488372,0.9995635588084084,False
408,0.002698831135603541,0.023809523809523808,0.9995635588084084,False
409,0.0027675478768287576,0.022727272727272728,0.9995635588084084,False
410,0.002700718958294601,0.023809523809523808,0.9995635588084084,False
411,0.003301424098026473,0.023809523809523808,0.9995635588084084,False
412,0.002753955554908316,0.023255813953488372,0.9995635588084084,False
413,0.0028838377465945086,0.022222222222222223,0.9995635588084084,False
414,0.0026648503298929427,0.023809523809523808,0.9995635588084084,False
415,0.0027369651515982696,0.023255813953488372,0.9995635588084084,False
416,0.0027354548938092194,0.023255813953488372,0.9995635588084084,False
417,0.0026331349108659197,0.024390243902439025,0.9995635588084084,False
418,0.0025761226688700845,0.024390243902439025,0.9995635588084084,False
419,0.0025742348461790243,0.025,0.9995635588084084,False
420,0.003024291745532537,0.02127659574468085,0.9995635588084084,False
421,0.0034596236282595783,0.023255813953488372,0.9995635588084084,False
422,0.002784915845040814,0.023255813953488372,0.9995635588084084,False
423,0.0026437067172082607,0.023809523809523808,0.9995635588084084,False
424,0.0027581087642829516,0.024390243902439025,0.9995635588084084,False
425,0.002646727232786361,0.023809523809523808,0.9995635588084084,False
426,0.002518355298889219,0.025,0.9995635588084084,False
427,0.002707515119254822,0.023809523809523808,0.9995635588084084,False
428,0.0028966749405299197,0.022727272727272728,0.9995635588084084,False
429,0.0027067599912697915,0.023809523809523808,0.9995635588084084,False
430,0.0025859393463179003,0.025,0.9995635588084084,False
431,0.002707515119254822,0.023809523809523808,0.9995635588084084,False
432,0.0027271484741504537,0.023809523809523808,0.9995635588084084,False
433,0.0025738572812770144,0.025,0.9995635588084084,False
434,0.0026093483456861577,0.025,0.9995635588084084,False
435,0.0026516355710555217,0.023809523809523808,0.9995635588084084,False
436,0.0025368559599883156,0.025,0.9995635588084084,False
437,0.002469271912559634,0.025,0.9995635588084084,False
438,0.0026610746845108224,0.023809523809523808,0.9995635588084084,False
439,0.002564418169640703,0.024390243902439025,0.9995635588084084,False
440,0.0025108040081249783,0.025,0.9995635588084084,False
441,0.0024934360408224165,0.024390243902439025,0.9995635588084084,False
442,0.00242660712228826,0.025,0.9995635588084084,False
443,0.0026403086358186556,0.025,0.9995635588084084,False
444,0.0025123142659140285,0.025,0.9995635588084084,False
445,0.0027852934090333292,0.022727272727272728,0.9995635588084084,False
446,0.0025410091702724458,0.025,0.9995635588084084,False
447,0.0028842153114965186,0.025,0.9995635588084084,False
448,0.002811345359987172,0.022727272727272728,0.9995635588084084,False
449,0.002508161056539393,0.025,0.9995635588084084,False
450,0.0025640406047386932,0.024390243902439025,0.9995635588084084,False
451,0.00279246713489556,0.023255813953488372,0.9995635588084084,False
452,0.0026176547653449234,0.023255813953488372,0.9995635588084084,False
453,0.002592735507278121,0.023809523809523808,0.9995635588084084,False
