episode,length,time,reward,delta
99,20.0,0.0013052405201960937,1.0,4.497262752956033e-05
100,27.0,0.001777196160674066,1.0,4.047536477669311e-05
101,23.0,0.001551035017655522,1.0,3.642782829893498e-05
102,18.0,0.0013686713582501397,1.0,3.27850454691081e-05
103,19.0,0.001496288163252757,1.0,2.950654092215288e-05
104,21.0,0.0019191604174011445,1.0,2.6555886829982e-05
105,15.0,0.0010254652161165723,1.0,2.390029814702821e-05
106,19.0,0.0014290816798165906,1.0,2.1510268332303184e-05
107,18.0,0.0013739572614213102,1.0,1.9359241498984048e-05
108,26.0,0.001730000596580794,1.0,1.7423317349107847e-05
109,49.0,0.003077150777244242,1.0,1.5680985614219267e-05
110,14.0,0.0009541055233057705,1.0,1.4112887052775136e-05
111,16.0,0.0010666197481441486,1.0,1.2701598347542031e-05
112,13.0,0.000889919555902452,1.0,1.1431438512676806e-05
113,17.0,0.0011579903598430974,1.0,1.0288294661320307e-05
114,20.0,0.0013003321810174384,1.0,9.25946519525489e-06
115,22.0,0.0014158669223434117,1.0,8.333518675796014e-06
116,51.0,0.0032583817433078366,1.0,7.500166808283026e-06
117,13.0,0.0008770823628765356,1.0,6.750150127521337e-06
118,24.0,0.0015355548725892731,1.0,6.075135114746999e-06
119,22.0,0.001419265002823522,1.0,5.467621603250095e-06
120,38.0,0.002421698783564352,1.0,4.9208594430361075e-06
121,15.0,0.0010054542972284253,1.0,4.4287734988213145e-06
122,24.0,0.001596342759057734,1.0,3.985896148916979e-06
123,20.0,0.0013059956490906188,1.0,3.5873065340474852e-06
124,18.0,0.0012002775852124614,1.0,3.2285758806427367e-06
125,14.0,0.0009609016847207386,1.0,2.9057182926450764e-06
126,16.0,0.0010654870543476136,1.0,2.6151464633805688e-06
127,32.0,0.0020588592869899003,1.0,2.353631816998103e-06
128,21.0,0.001433612454093236,1.0,2.1182686353871105e-06
129,16.0,0.0010590684578346554,1.0,1.906441771781786e-06
130,18.0,0.0011791339729825268,1.0,1.7157975946702209e-06
131,14.0,0.0009786472164705629,1.0,1.5442178351587899e-06
132,20.0,0.0012958014071955404,1.0,1.3897960515762975e-06
133,19.0,0.0012448301977201481,1.0,1.2508164464186677e-06
134,14.0,0.0010707729579735314,1.0,1.1257348018212099e-06
135,15.0,0.000986576071682066,1.0,1.0131613217279067e-06
136,20.0,0.001308638600676204,1.0,9.118451895773205e-07
137,15.0,0.0010046991678791528,1.0,8.206606705307706e-07
138,24.0,0.001479675324389973,1.0,7.385946034776936e-07
139,19.0,0.0012380340367599274,1.0,6.647351431521287e-07
140,14.0,0.000917104201107577,1.0,5.982616289035292e-07
141,13.0,0.0008948278950811073,1.0,5.384354659909718e-07
142,13.0,0.0008993586693577527,1.0,4.845919194806925e-07
143,25.0,0.001595210065261199,1.0,4.361327274882143e-07
144,16.0,0.0010692626997297339,1.0,3.925194547171884e-07
145,19.0,0.0013003321814721858,1.0,3.5326750924546957e-07
146,25.0,0.0016548652588426194,1.0,3.17940758387536e-07
147,17.0,0.001123254425237974,1.0,2.8614668257098685e-07
148,13.0,0.0008891644270079269,1.0,2.5753201438050155e-07
149,15.0,0.001006209425668203,1.0,2.3177881303126924e-07
150,18.0,0.0011832871823571622,1.0,2.0860093163932447e-07
151,15.0,0.001013383151985181,1.0,1.877408384309831e-07
152,14.0,0.0009457991036470048,1.0,1.689667545878848e-07
153,16.0,0.0010635992321113008,1.0,1.520700791957097e-07
154,13.0,0.0008902971203497145,1.0,1.3686307132054765e-07
155,19.0,0.0013682937933481298,1.0,1.231767641218795e-07
156,17.0,0.0011051313281313924,1.0,1.1085908768748709e-07
157,16.0,0.0010794569416248123,1.0,9.977317882992054e-08
158,14.0,0.0014056726804483333,1.0,8.979586096913295e-08
159,14.0,0.0009552382171023055,1.0,8.081627478340181e-08
160,13.0,0.0008868990398696042,1.0,7.273464719403933e-08
161,16.0,0.001065109489900351,1.0,6.546118247463539e-08
162,15.0,0.0010394351029390236,1.0,5.891506416055847e-08
163,17.0,0.0011255198123762966,1.0,5.3023557766707086e-08
164,18.0,0.0011836647468044248,1.0,4.772120210105868e-08
165,18.0,0.0011847974406009598,1.0,4.294908184654389e-08
166,14.0,0.000942778587614157,1.0,3.865417363968504e-08
167,18.0,0.0011681846017381758,1.0,3.478875632012546e-08
168,14.0,0.0009507074423709128,1.0,3.130988068811291e-08
169,15.0,0.0010107401999448484,1.0,2.817889255268824e-08
170,17.0,0.001133448666678305,1.0,2.5361003297419416e-08
171,16.0,0.0011213666025469138,1.0,2.282490285665517e-08
172,22.0,0.0014758996794626,1.0,2.0542412659807496e-08
173,14.0,0.0009567484748913557,1.0,1.8488171438235668e-08
174,14.0,0.0009537279588585079,1.0,1.6639354338821022e-08
175,14.0,0.0009340946039628761,1.0,1.497541890493892e-08
176,21.0,0.0013448847939798725,1.0,1.3477877036649488e-08
177,19.0,0.0012822090843656042,1.0,1.213008937739346e-08
178,14.0,0.0009488196201346,1.0,1.0917080350836272e-08
179,16.0,0.0010719056513153191,1.0,9.825372293548185e-09
180,13.0,0.0008891644274626742,1.0,8.842835130806748e-09
181,16.0,0.0011617660052252177,1.0,7.958551595521612e-09
182,14.0,0.0009473093618908024,1.0,7.162696435969451e-09
183,16.0,0.0010647319254530885,1.0,6.4464267257591246e-09
184,14.0,0.0009839331200964807,1.0,5.80178394216091e-09
185,18.0,0.0011847974406009598,1.0,5.22160559235374e-09
186,14.0,0.0009548606522002956,1.0,4.699445055322826e-09
187,16.0,0.0011009781187567569,1.0,4.229500527586083e-09
188,15.0,0.0010096075066030608,1.0,3.806550408214093e-09
189,17.0,0.0011311832795399823,1.0,3.4258953451882235e-09
190,15.0,0.0010096075066030608,1.0,3.0833058328738616e-09
191,14.0,0.0009559933459968306,1.0,2.774975360608778e-09
192,13.0,0.0008955830239756324,1.0,2.497477780138979e-09
193,20.0,0.0013037302614975488,1.0,2.2477300021250812e-09
194,20.0,0.0013592322452495864,1.0,2.022956913094731e-09
195,13.0,0.0008918073790482595,1.0,1.820661177376337e-09
196,14.0,0.0009306965234827658,1.0,1.6385950374342428e-09
197,18.0,0.001201787843456259,1.0,1.4747354448729766e-09
198,15.0,0.0010262203450110974,1.0,1.327261855976758e-09
199,14.0,0.0009971478775696596,1.0,1.1945355815612402e-09
200,18.0,0.0011689397310874483,1.0,1.0750820234051162e-09
201,15.0,0.0010084748128065257,1.0,9.67573798860144e-10
202,14.0,0.0009646773296481115,1.0,8.708163079518272e-10
203,16.0,0.0010870082314795582,1.0,7.837346327477235e-10
204,15.0,0.00108021207006459,1.0,7.053611028595697e-10
205,17.0,0.0011832871823571622,1.0,6.348250813914547e-10
206,15.0,0.0010103626354975859,1.0,5.713425288433882e-10
207,13.0,0.0008347951370524243,1.0,5.142082315501284e-10
208,14.0,0.0010764364251372172,1.0,4.627873639861946e-10
209,13.0,0.0008589592662247014,1.0,4.1650860538311463e-10
210,15.0,0.0010575581995908578,1.0,3.748577004358822e-10
211,15.0,0.0010198017484981392,1.0,3.3737190818783347e-10
212,13.0,0.000901624056041328,1.0,3.0363467296012914e-10
213,15.0,0.0010152709746762412,1.0,2.7327118345965573e-10
214,14.0,0.0009877087645691063,1.0,2.4594415393153213e-10
215,15.0,0.0012516263591351162,1.0,2.2134982735622089e-10
216,14.0,0.0009578811686878907,1.0,1.992148668250593e-10
217,21.0,0.001379620728584996,1.0,1.7929346896039533e-10
218,16.0,0.00131845527812402,1.0,1.6136403324651383e-10
219,17.0,0.0011406223920857883,1.0,1.4522760771740195e-10
220,13.0,0.0008963381528701575,1.0,1.3070478033228028e-10
221,13.0,0.0008914298141462496,1.0,1.1763434670797324e-10
222,17.0,0.0012082064399692172,1.0,1.0587086762825493e-10
223,14.0,0.0009620343780625262,1.0,9.528378086542943e-11
224,14.0,0.0009488196201346,1.0,8.575540277888649e-11
225,24.0,0.0016065370009528124,1.0,7.717981809207686e-11
226,14.0,0.0009488196201346,1.0,6.94617696694877e-11
227,17.0,0.0011406223925405357,1.0,6.251554829361794e-11
228,13.0,0.0008970932817646826,1.0,5.626388244195368e-11
229,13.0,0.0009284311363444431,1.0,5.0637494197758315e-11
230,13.0,0.0008880317332113918,1.0,4.5573766982442976e-11
231,16.0,0.0013445072290778626,1.0,4.101630146635671e-11
232,13.0,0.0008880317332113918,1.0,3.691469352418153e-11
233,13.0,0.0008336624437106366,1.0,3.3223201967302884e-11
234,17.0,0.001128540327954397,1.0,2.9900970588414566e-11
235,15.0,0.0010046991678791528,1.0,2.6910917938494094e-11
236,15.0,0.001006586990570213,1.0,2.4219737326802715e-11
237,15.0,0.0010258427805638348,1.0,2.1797674776280473e-11
238,14.0,0.0009590138620296784,1.0,1.961786288973144e-11
239,13.0,0.0009356048622066737,1.0,1.765609880521879e-11
240,15.0,0.0010069645550174755,1.0,1.589040010685494e-11
241,17.0,0.001187440392186545,1.0,1.4301448914011416e-11
242,14.0,0.0009541055233057705,1.0,1.287125961368929e-11
243,17.0,0.0012014102790089964,1.0,1.1584067038938883e-11
244,19.0,0.0012376564723126648,1.0,1.0425660335044995e-11
245,14.0,0.0009461766685490147,1.0,9.383160914921973e-12
246,13.0,0.0009008689266920555,1.0,8.44480041450879e-12
247,14.0,0.0009465542329962773,1.0,7.600364781978897e-12
248,13.0,0.0008914298141462496,1.0,6.8403060993205145e-12
249,13.0,0.0008857663465278165,1.0,6.156186671546493e-12
250,13.0,0.000886143910975079,1.0,5.540456982089381e-12
251,19.0,0.0014222855188563699,1.0,4.986455692801428e-12
252,15.0,0.001001678651846305,1.0,4.487743510139808e-12
253,16.0,0.0011130601833428955,1.0,4.0389913635863195e-12
254,17.0,0.001117968521612056,1.0,3.6350922272276875e-12
255,14.0,0.0009424010231668944,1.0,3.2716052089654113e-12
256,13.0,0.0010681300059331988,1.0,2.94453350591084e-12
257,13.0,0.0008642451689411246,1.0,2.6501023597802487e-12
258,13.0,0.0008702862014615675,1.0,2.3852031461046863e-12
259,13.0,0.0008653778627376596,1.0,2.1467272404152027e-12
260,13.0,0.0008868990398696042,1.0,1.9320101074526974e-12
261,19.0,0.001359609809696849,1.0,1.7388313011679202e-12
262,16.0,0.0010632216676640383,1.0,1.5649703755116207e-12
263,14.0,0.0009454215396544896,1.0,1.4084289290394736e-12
264,16.0,0.001064354361005826,1.0,1.2676526495170037e-12
265,13.0,0.0009250330554095854,1.0,1.1408651801048109e-12
266,13.0,0.0009412683298251068,1.0,1.0267342531733448e-12
267,13.0,0.000891052249698987,1.0,9.241496456979803e-13
268,22.0,0.0014558887601197057,1.0,8.317790900491673e-13
269,15.0,0.001096824908927374,1.0,7.485123632022805e-13
270,14.0,0.0009465542329962773,1.0,6.73683331342545e-13
271,15.0,0.0010054542972284253,1.0,6.064038160502605e-13
272,13.0,0.0008853887816258066,1.0,5.45785638905727e-13
273,19.0,0.001280698826576554,1.0,4.911626660941693e-13
274,13.0,0.0008831233949422312,1.0,4.4209080840573733e-13
275,17.0,0.0011198563443031162,1.0,3.979039320256561e-13
276,18.0,0.0012063186177329044,1.0,3.581579477440755e-13
277,13.0,0.0009374926848977339,1.0,3.2240876635114546e-13
278,13.0,0.0009031343138303782,1.0,2.902122986370159e-13
279,15.0,0.0010201793129454018,1.0,2.611244553918368e-13
280,15.0,0.0010186690551563515,1.0,2.349231920106831e-13
281,13.0,0.0008989811040009954,1.0,2.113864638886298e-13
282,13.0,0.0010205568773926643,1.0,1.9029222642075183e-13
283,13.0,0.0008986035395537328,1.0,1.7119639039719914e-13
284,14.0,0.0009601465553714661,1.0,1.5409895581797173e-13
285,14.0,0.0009597689909242035,1.0,1.3877787807814457e-13
286,13.0,0.000932206781271816,1.0,1.247890679678676e-13
287,13.0,0.0008989811044557428,1.0,1.1235457009206584e-13
288,15.0,0.0010216895711891993,1.0,1.0103029524088925e-13
289,13.0,0.0009197471522384149,1.0,9.103828801926284e-14
290,16.0,0.001087385796381568,1.0,8.193445921733655e-14
291,15.0,0.0010303735548404802,1.0,7.37188088351104e-14
292,17.0,0.0012044307954965916,1.0,6.639133687258436e-14
293,13.0,0.001007342119464738,1.0,5.972999872483342e-14
294,13.0,0.000874439410836203,1.0,5.3734794391857577e-14
295,15.0,0.0010190466191488667,1.0,4.8405723873656825e-14
296,15.0,0.0010760588606899546,1.0,4.3520742565306136e-14
297,13.0,0.0008986035400084802,1.0,3.907985046680551e-14
298,15.0,0.0010250876516693097,1.0,3.5083047578154947e-14
299,16.0,0.0010605787156237056,1.0,3.1530333899354446e-14
300,17.0,0.00115836792429036,1.0,2.842170943040401e-14
301,17.0,0.0011379794409549504,1.0,2.55351295663786e-14
302,24.0,0.0017753083384377533,1.0,2.3092638912203256e-14
303,16.0,0.0011368467476131627,1.0,2.0872192862952943e-14
304,15.0,0.0010164036680180288,1.0,1.887379141862766e-14
305,19.0,0.001255779568964499,1.0,1.687538997430238e-14
306,14.0,0.0009590138615749311,1.0,1.509903313490213e-14
307,13.0,0.0009057772658707108,1.0,1.354472090042691e-14
308,13.0,0.0009193695877911523,1.0,1.2212453270876722e-14
309,17.0,0.001137224311605678,1.0,1.1102230246251565e-14
310,15.0,0.0010677524414859363,1.0,9.992007221626409e-15
311,15.0,0.0010186690547016042,1.0,8.881784197001252e-15
312,16.0,0.0010771915544864896,1.0,7.993605777301127e-15
313,13.0,0.0008982259755612176,1.0,7.105427357601002e-15
314,16.0,0.0010775691189337522,1.0,6.439293542825908e-15
315,17.0,0.0011666743439491256,1.0,5.773159728050814e-15
316,13.0,0.0009053997009687009,1.0,5.10702591327572e-15
317,17.0,0.001191593602015928,1.0,4.6629367034256575e-15
318,13.0,0.0009340946039628761,1.0,4.218847493575595e-15
319,13.0,0.0008419688629146549,1.0,3.774758283725532e-15
320,15.0,0.0009612792487132538,1.0,3.3306690738754696e-15
321,13.0,0.0008989811044557428,1.0,3.1086244689504383e-15
322,13.0,0.0008744394112909504,1.0,2.886579864025407e-15
323,16.0,0.001076813990039227,1.0,2.6645352591003757e-15
324,13.0,0.0008997362333502679,1.0,2.4424906541753444e-15
325,17.0,0.0011832871823571622,1.0,2.220446049250313e-15
326,18.0,0.0012474731493057334,1.0,1.9984014443252818e-15
327,15.0,0.0010235773934255121,1.0,1.7763568394002505e-15
328,14.0,0.0010088523777085356,1.0,1.5543122344752192e-15
329,14.0,0.0009001137977975304,1.0,1.3322676295501878e-15
330,13.0,0.0008616022178102867,1.0,1.1102230246251565e-15
331,14.0,0.0009575036037858808,1.0,8.881784197001252e-16
332,13.0,0.0010077196839120006,1.0,8.881784197001252e-16
333,15.0,0.0010152709742214938,1.0,8.881784197001252e-16
334,16.0,0.0010568030706963327,1.0,8.881784197001252e-16
335,13.0,0.0009348497333121486,1.0,8.881784197001252e-16
336,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
337,17.0,0.0011394896987440006,1.0,8.881784197001252e-16
338,15.0,0.0010156485391235037,1.0,8.881784197001252e-16
339,13.0,0.000886143910975079,1.0,8.881784197001252e-16
340,14.0,0.0008993586689030053,1.0,8.881784197001252e-16
341,15.0,0.0010046991678791528,1.0,8.881784197001252e-16
342,16.0,0.0011881955210810702,1.0,8.881784197001252e-16
343,15.0,0.0010186690547016042,1.0,8.881784197001252e-16
344,13.0,0.0008415912984673923,1.0,8.881784197001252e-16
345,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
346,15.0,0.0010209344418399269,1.0,8.881784197001252e-16
347,14.0,0.0009352272973046638,1.0,8.881784197001252e-16
348,13.0,0.0009363599911011988,1.0,8.881784197001252e-16
349,14.0,0.0009291862652389682,1.0,8.881784197001252e-16
350,13.0,0.0008725515885998902,1.0,8.881784197001252e-16
351,13.0,0.0009431561525161669,1.0,8.881784197001252e-16
352,15.0,0.0010349043291171256,1.0,8.881784197001252e-16
353,13.0,0.0009103080396926089,1.0,8.881784197001252e-16
354,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
355,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
356,13.0,0.0008952054590736225,1.0,8.881784197001252e-16
357,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
358,15.0,0.001022067135636462,1.0,8.881784197001252e-16
359,15.0,0.0010171587964578066,1.0,8.881784197001252e-16
360,17.0,0.0011357140538166277,1.0,8.881784197001252e-16
361,16.0,0.0010888960541706183,1.0,8.881784197001252e-16
362,16.0,0.0010783242478282773,1.0,8.881784197001252e-16
363,17.0,0.001154969844264997,1.0,8.881784197001252e-16
364,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
365,13.0,0.000901624056041328,1.0,8.881784197001252e-16
366,13.0,0.0009035118782776408,1.0,8.881784197001252e-16
367,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
368,14.0,0.0009646773291933641,1.0,8.881784197001252e-16
369,13.0,0.0009408907653778442,1.0,8.881784197001252e-16
370,13.0,0.0009846882485362585,1.0,8.881784197001252e-16
371,13.0,0.0008419688629146549,1.0,8.881784197001252e-16
372,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
373,13.0,0.0009137061201727192,1.0,8.881784197001252e-16
374,15.0,0.001022067135636462,1.0,8.881784197001252e-16
375,14.0,0.0009612792491680011,1.0,8.881784197001252e-16
376,15.0,0.0010568030706963327,1.0,8.881784197001252e-16
377,15.0,0.001126652505263337,1.0,8.881784197001252e-16
378,15.0,0.0010224447000837245,1.0,8.881784197001252e-16
379,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
380,13.0,0.00089709328221943,1.0,8.881784197001252e-16
381,17.0,0.001133826231580315,1.0,8.881784197001252e-16
382,15.0,0.0010145158453269687,1.0,8.881784197001252e-16
383,14.0,0.000954483087753033,1.0,8.881784197001252e-16
384,15.0,0.0010515171675251622,1.0,8.881784197001252e-16
385,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
386,16.0,0.0011262749408160744,1.0,8.881784197001252e-16
387,17.0,0.001145153166817181,1.0,8.881784197001252e-16
388,13.0,0.0008827458300402213,1.0,8.881784197001252e-16
389,15.0,0.0009952600553333468,1.0,8.881784197001252e-16
390,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
391,15.0,0.0010247100872220472,1.0,8.881784197001252e-16
392,13.0,0.0008868990403243515,1.0,8.881784197001252e-16
393,15.0,0.0010515171675251622,1.0,8.881784197001252e-16
394,13.0,0.0008808580078039085,1.0,8.881784197001252e-16
395,13.0,0.0009288087007917056,1.0,8.881784197001252e-16
396,13.0,0.0008997362338050152,1.0,8.881784197001252e-16
397,13.0,0.0010956922155855864,1.0,8.881784197001252e-16
398,13.0,0.0012146250369369227,1.0,8.881784197001252e-16
399,15.0,0.0014226630833036324,1.0,8.881784197001252e-16
400,14.0,0.0012150026018389326,1.0,8.881784197001252e-16
401,15.0,0.0013535687776311534,1.0,8.881784197001252e-16
402,15.0,0.0011470409895082412,1.0,8.881784197001252e-16
403,15.0,0.0009865760712273186,1.0,8.881784197001252e-16
404,13.0,0.0008672656854287197,1.0,8.881784197001252e-16
405,13.0,0.0008827458300402213,1.0,8.881784197001252e-16
406,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
407,17.0,0.001117968521612056,1.0,8.881784197001252e-16
408,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
409,15.0,0.0010511396026231523,1.0,8.881784197001252e-16
410,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
411,19.0,0.001244075068825623,1.0,8.881784197001252e-16
412,13.0,0.0009035118782776408,1.0,8.881784197001252e-16
413,15.0,0.0009454215396544896,1.0,8.881784197001252e-16
414,13.0,0.0008287541049867286,1.0,8.881784197001252e-16
415,20.0,0.0013154347616364248,1.0,8.881784197001252e-16
416,13.0,0.0008948278946263599,1.0,8.881784197001252e-16
417,15.0,0.0010088523777085356,1.0,8.881784197001252e-16
418,21.0,0.0013924579220656597,1.0,8.881784197001252e-16
419,15.0,0.0010039440389846277,1.0,8.881784197001252e-16
420,14.0,0.000943911281410692,1.0,8.881784197001252e-16
421,14.0,0.0009431561520614196,1.0,8.881784197001252e-16
422,13.0,0.0008872766047716141,1.0,8.881784197001252e-16
423,15.0,0.0009997908291552449,1.0,8.881784197001252e-16
424,18.0,0.0011836647468044248,1.0,8.881784197001252e-16
425,15.0,0.001180644230771577,1.0,8.881784197001252e-16
426,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
427,15.0,0.0010213120067419368,1.0,8.881784197001252e-16
428,13.0,0.0012965565360900655,1.0,8.881784197001252e-16
429,15.0,0.0010598235867291805,1.0,8.881784197001252e-16
430,14.0,0.0009586362971276685,1.0,8.881784197001252e-16
431,13.0,0.0008785926206655859,1.0,8.881784197001252e-16
432,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
433,13.0,0.0008302643632305262,1.0,8.881784197001252e-16
434,13.0,0.0008744394112909504,1.0,8.881784197001252e-16
435,13.0,0.000875572104632738,1.0,8.881784197001252e-16
436,13.0,0.0008461220727440377,1.0,8.881784197001252e-16
437,13.0,0.0009084202174562961,1.0,8.881784197001252e-16
438,14.0,0.0010337716353205906,1.0,8.881784197001252e-16
439,17.0,0.0012206660694573657,1.0,8.881784197001252e-16
440,15.0,0.001086253102585033,1.0,8.881784197001252e-16
441,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
442,15.0,0.0010096075066030608,1.0,8.881784197001252e-16
443,14.0,0.0009269208785553928,1.0,8.881784197001252e-16
444,15.0,0.0009975254420169222,1.0,8.881784197001252e-16
445,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
446,17.0,0.001121744166539429,1.0,8.881784197001252e-16
447,13.0,0.0009125734268309316,1.0,8.881784197001252e-16
448,13.0,0.0009152163784165168,1.0,8.881784197001252e-16
449,13.0,0.0008925625074880372,1.0,8.881784197001252e-16
450,13.0,0.000906154829863226,1.0,8.881784197001252e-16
451,14.0,0.0010039440389846277,1.0,8.881784197001252e-16
452,17.0,0.0011485512472972914,1.0,8.881784197001252e-16
453,16.0,0.0011511941984281293,1.0,8.881784197001252e-16
454,14.0,0.0009665651518844243,1.0,8.881784197001252e-16
455,13.0,0.0008502752821186732,1.0,8.881784197001252e-16
