steps,time,reward,delta,converged
1,0.034517702866651234,0.0,0.0007863109501474042,False
2,0.03224514206613094,0.0,0.0007863109501474042,False
3,0.031881925005109224,0.0,0.0007863109501474042,False
4,0.031121510076445702,0.0,0.000798472684094889,False
5,0.03219077277663018,0.0,0.000798472684094889,False
6,0.03312826546152792,0.0,0.000798472684094889,False
7,0.0318966500208262,0.0,0.000798472684094889,False
8,0.03362551792361046,0.0,0.000798472684094889,False
9,0.01851349830849358,0.0034482758620689655,1.0003631623253422,False
10,0.009861985068710055,0.00641025641025641,1.0003631623253422,False
11,0.00786051558679901,0.008064516129032258,1.0003631623253422,False
12,0.00812669856895809,0.007936507936507936,1.0003631623253422,False
13,0.008733444739846163,0.007352941176470588,1.0003631623253422,False
14,0.007900159861492284,0.008547008547008548,1.0003631623253422,False
15,0.00706574228752288,0.009009009009009009,1.0003631623253422,False
16,0.007207328980257444,0.008928571428571428,1.0003631623253422,False
17,0.006397075536369812,0.01,1.0003631623253422,False
18,0.005455429642097442,0.011904761904761904,1.0003631623253422,False
19,0.004497926038311562,0.014285714285714285,1.0003631623253422,False
20,0.005516217528565903,0.011627906976744186,1.0003631623253422,False
21,0.003665773851935228,0.017241379310344827,1.0003631623253422,False
22,0.004206068669191154,0.014705882352941176,1.0003631623253422,False
23,0.0035498615470714867,0.017241379310344827,1.0003631623253422,False
24,0.003625374449256924,0.01694915254237288,1.0003631623253422,False
25,0.003119815566606121,0.02,1.0003631623253422,False
26,0.0031911752603264176,0.0196078431372549,1.0003631623253422,False
27,0.0038953330758886295,0.016129032258064516,1.0003631623253422,False
28,0.002717331796702638,0.022727272727272728,1.0003631623253422,False
29,0.002698076006709016,0.022727272727272728,1.0003631623253422,False
30,0.0029468910206560395,0.021739130434782608,1.0003631623253422,False
31,0.0027161991029061028,0.022727272727272728,1.0003631623253422,False
32,0.0030412821479330887,0.023255813953488372,1.0003631623253422,False
33,0.002751312603322731,0.022727272727272728,1.0003631623253422,False
34,0.0027452715712570352,0.023255813953488372,1.0003631623253422,False
35,0.002792844698888075,0.022222222222222223,1.0003631623253422,False
36,0.002531947621719155,0.025,1.0003631623253422,False
37,0.0028721332473651273,0.021739130434782608,1.0003631623253422,False
38,0.0025228860731658642,0.024390243902439025,1.0003631623253422,False
39,0.002732434377321624,0.021739130434782608,1.0003631623253422,False
40,0.0027154439740115777,0.022727272727272728,1.0003631623253422,False
41,0.0028423056510291644,0.022222222222222223,1.0003631623253422,False
42,0.0026119912981812377,0.023255813953488372,1.0003631623253422,False
43,0.0029061140539852204,0.025,1.0003631623253422,False
44,0.00258669447612192,0.024390243902439025,1.0003631623253422,False
45,0.003194195775904518,0.02,1.0003631623253422,False
46,0.002540254040468426,0.024390243902439025,1.0003631623253422,False
47,0.0030813039866188774,0.024390243902439025,1.0003631623253422,False
48,0.002615011813759338,0.024390243902439025,1.0003631623253422,False
49,0.0026716464908531634,0.023255813953488372,1.0003631623253422,False
50,0.002919328811003652,0.022222222222222223,1.0003631623253422,False
51,0.002602552184725937,0.023809523809523808,1.0003631623253422,False
52,0.0025587547015675227,0.024390243902439025,1.0003631623253422,False
53,0.002721107442084758,0.023255813953488372,1.0003631623253422,False
54,0.0029015832787990803,0.021739130434782608,1.0003631623253422,False
55,0.002812100488881697,0.024390243902439025,1.0003631623253422,False
56,0.002780762634756684,0.022727272727272728,1.0003631623253422,False
57,0.0026939227973343804,0.023809523809523808,1.0003631623253422,False
58,0.0025798983142522047,0.025,1.0003631623253422,False
59,0.002713933717132022,0.023809523809523808,1.0003631623253422,False
60,0.0029872904233343434,0.02127659574468085,1.0003631623253422,False
61,0.0027120458935314673,0.023809523809523808,1.0003631623253422,False
62,0.002709780506847892,0.023809523809523808,1.0003631623253422,False
63,0.002587827169918455,0.025,1.0003631623253422,False
64,0.0026844836847885745,0.024390243902439025,1.0003631623253422,False
65,0.0025342130084027303,0.025,1.0003631623253422,False
66,0.0025376110888828407,0.025,1.0003631623253422,False
67,0.002572347024397459,0.025,1.0003631623253422,False
68,0.0032504528880963335,0.025,1.0003631623253422,False
69,0.0028861031341875787,0.022222222222222223,1.0003631623253422,False
70,0.0029468910206560395,0.021739130434782608,1.0003631623253422,False
71,0.002648992620379431,0.024390243902439025,1.0003631623253422,False
72,0.0025916028143910808,0.023809523809523808,1.0003631623253422,False
73,0.0028823274888054584,0.022222222222222223,1.0003631623253422,False
74,0.0029884231171308784,0.02127659574468085,1.0003631623253422,False
75,0.003037128939467948,0.023255813953488372,1.0003631623253422,False
76,0.0025345905733047402,0.025,1.0003631623253422,False
77,0.0028736435051541775,0.024390243902439025,1.0003631623253422,False
78,0.0033048221785065834,0.022727272727272728,1.0003631623253422,False
79,0.0026063278301080572,0.025,1.0003631623253422,False
80,0.0027611292807705468,0.022727272727272728,1.0003631623253422,False
81,0.002628981701491284,0.025,1.0003631623253422,False
82,0.002601797055831412,0.025,1.0003631623253422,False
83,0.0026082156527991174,0.024390243902439025,1.0003631623253422,False
84,0.002579520749350195,0.023255813953488372,1.0003631623253422,False
85,0.0025761226688700845,0.025,1.0003631623253422,False
86,0.0027645273603411624,0.023255813953488372,1.0003631623253422,False
87,0.0026308695232728496,0.023809523809523808,1.0003631623253422,False
88,0.002868357601983007,0.022222222222222223,1.0003631623253422,False
89,0.002709780506847892,0.025,1.0003631623253422,False
90,0.0026856163785851095,0.023255813953488372,1.0003631623253422,False
91,0.002614634249766823,0.024390243902439025,1.0003631623253422,False
92,0.0030507212613883894,0.023809523809523808,1.0003631623253422,False
93,0.0036325481751191546,0.023809523809523808,1.0003631623253422,False
94,0.0025968887175622513,0.024390243902439025,1.0003631623253422,False
95,0.002563285475844168,0.024390243902439025,1.0003631623253422,False
96,0.002679197781617404,0.023809523809523808,1.0003631623253422,False
97,0.0025549790561854024,0.025,1.0003631623253422,False
98,0.0028003959896523156,0.022222222222222223,1.0003631623253422,False
99,0.0025440296849410515,0.025,1.0003631623253422,False
100,0.0027894466193174594,0.024390243902439025,1.0003631623253422,False
101,0.0025674386852188036,0.024390243902439025,1.0003631623253422,False
102,0.0026399310718261404,0.023809523809523808,1.0003631623253422,False
103,0.002627093878800224,0.024390243902439025,1.0003631623253422,False
104,0.0026976984427165007,0.023809523809523808,1.0003631623253422,False
105,0.0025085386223508976,0.025,1.0003631623253422,False
