steps,time,reward,delta,converged
165,0.011421326505114848,0.005555555555555556,0.9990483894274188,False
166,0.03225382604978222,0.0,0.9990483894274188,False
167,0.008037970907935232,0.0078125,0.9990483894274188,False
168,0.008300000679810182,0.008264462809917356,0.9990483894274188,False
169,0.03300744481703077,0.0,0.9990483894274188,False
170,0.01473105702234534,0.004201680672268907,0.9990483894274188,False
171,0.028222192184784944,0.002242152466367713,0.9990483894274188,False
172,0.02976907399306583,0.0022123893805309734,0.9990483894274188,False
173,0.022796967703925475,0.002631578947368421,0.9990483894274188,False
174,0.01073113857592034,0.00558659217877095,0.9990483894274188,False
175,0.03079227382204408,0.0,0.9990483894274188,False
176,0.020070574358669546,0.003194888178913738,0.9990483894274188,False
177,0.006305327359768853,0.010416666666666666,0.9990483894274188,False
178,0.031212125559704873,0.0,0.9990483894274188,False
179,0.012915349281229282,0.0047169811320754715,0.9990483894274188,False
180,0.029661845671398623,0.002053388090349076,0.9990483894274188,False
181,0.012868531281583273,0.004739336492890996,0.9990483894274188,False
182,0.03127404613996987,0.0,0.9990483894274188,False
183,0.010837234203791013,0.005988023952095809,0.9990483894274188,False
184,0.027650181948501995,0.0022371364653243847,0.9990483894274188,False
185,0.02625998941311991,0.002331002331002331,0.9990483894274188,False
186,0.010053787840206496,0.006493506493506494,0.9990483894274188,False
187,0.0316036599592735,0.0,0.9990483894274188,False
188,0.017975468878830725,0.003355704697986577,0.9990483894274188,False
189,0.017196553289068106,0.0035211267605633804,0.9990483894274188,False
190,0.02420603846485392,0.0025,0.9990483894274188,False
191,0.030569133195058384,0.0,0.9990483894274188,False
192,0.02462966584789683,0.002512562814070352,0.9990483894274188,False
193,0.019355844736310246,0.0031645569620253164,0.9990483894274188,False
194,0.03184794419894388,0.0,0.9990483894274188,False
195,0.004146791041421238,0.015151515151515152,0.9990483894274188,False
196,0.02680594769799427,0.002320185614849188,0.9990483894274188,False
197,0.033965325985718664,0.0,0.9990483894274188,False
198,0.006478251906173682,0.009900990099009901,0.9990483894274188,False
199,0.02754333119128205,0.0023923444976076554,0.9990483894274188,False
200,0.024602481203146453,0.0026109660574412533,0.9990483894274188,False
201,0.02688448111712205,0.002364066193853428,0.9990483894274188,False
202,0.017269800804569968,0.003663003663003663,0.9990483894274188,False
203,0.03072053656433127,0.0,0.9990483894274188,False
204,0.009155184300652763,0.00684931506849315,0.9990483894274188,False
205,0.029525167317842715,0.0020833333333333333,0.9990483894274188,False
206,0.012098299675926683,0.00510204081632653,0.9990483894274188,False
207,0.03351866716684526,0.0,0.9990483894274188,False
208,0.0314734002026853,0.0,0.9990483894274188,False
209,0.002034695157817623,0.030303030303030304,0.9990483894274188,False
210,0.01787730210526206,0.0035087719298245615,0.9990483894274188,False
211,0.02073395520756094,0.0029585798816568047,0.9990483894274188,False
212,0.03104335422267468,0.0,0.9990483894274188,False
213,0.008108953036298772,0.007575757575757576,0.9990483894274188,False
214,0.011428500230522332,0.0053475935828877,0.9990483894274188,False
215,0.030384881712507195,0.0,0.9990483894274188,False
216,0.019344895365520642,0.0031645569620253164,0.9990483894274188,False
217,0.008338889824244688,0.0072992700729927005,0.9990483894274188,False
218,0.03404612479153002,0.0,0.9990483894274188,False
219,0.02013022955179622,0.0031446540880503146,0.9990483894274188,False
220,0.011449266278759751,0.00546448087431694,0.9990483894274188,False
221,0.031572699669141,0.0,0.9990483894274188,False
222,0.00714276544886161,0.008849557522123894,0.9990483894274188,False
223,0.015214339598060178,0.004149377593360996,0.9990483894274188,False
224,0.03150851370219243,0.0,0.9990483894274188,False
225,0.0043767278298219026,0.015151515151515152,0.9990483894274188,False
226,0.030895348933881905,0.0,0.9990483894274188,False
227,0.018659615775050042,0.0033333333333333335,0.9990483894274188,False
228,0.00274036323207838,0.022727272727272728,0.9990483894274188,False
229,0.031760349231717555,0.0,0.9990483894274188,False
230,0.013013893618790462,0.0049261083743842365,0.9990483894274188,False
231,0.010093054549543012,0.0064516129032258064,0.9990483894274188,False
232,0.031564770814384246,0.0,0.9990483894274188,False
233,0.012700137509000342,0.0049504950495049506,0.9990483894274188,False
234,0.029854403572699084,0.002105263157894737,0.9990483894274188,False
235,0.0265325909913372,0.0023752969121140144,0.9990483894274188,False
236,0.03122571788253481,0.0,0.9990483894274188,False
237,0.01706516083868337,0.003703703703703704,0.9990483894274188,False
238,0.02731943543540183,0.002369668246445498,0.9990483894274188,False
239,0.029548198753218458,0.002127659574468085,0.9990483894274188,False
240,0.015127877325085137,0.004166666666666667,0.9990483894274188,False
241,0.032407872371095436,0.0,0.9990483894274188,False
242,0.026536366636264574,0.0023584905660377358,0.9990483894274188,False
243,0.006742169500739692,0.009433962264150943,0.9990483894274188,False
244,0.0338377091802613,0.0,0.9990483894274188,False
245,0.03181585121546959,0.0,0.9990483894274188,False
246,0.007977938150361297,0.007874015748031496,0.9990483894274188,False
247,0.012334655060840305,0.005319148936170213,0.9990483894274188,False
248,0.0320827893256137,0.0,0.9990483894274188,False
249,0.00566497794670795,0.011111111111111112,0.9990483894274188,False
250,0.03188419039224755,0.0,0.9990483894274188,False
251,0.01431498092961192,0.005747126436781609,0.9990483894274188,False
252,0.004018796671516611,0.016666666666666666,0.9990483894274188,False
253,0.03252491736975571,0.0,0.9990483894274188,False
254,0.015050099034851883,0.004201680672268907,0.9990483894274188,False
255,0.010934645848465152,0.005813953488372093,0.9990483894274188,False
256,0.03167162157160419,0.0,0.9990483894274188,False
257,0.009704540666007233,0.00641025641025641,0.9990483894274188,False
258,0.02046663953206007,0.003134796238244514,0.9990483894274188,False
259,0.03206542135831114,0.0,0.9990483894274188,False
260,0.007173348174546845,0.008620689655172414,0.9990483894274188,False
261,0.03097577017479125,0.002004008016032064,0.9990483894274188,False
262,0.023591741002746858,0.002702702702702703,0.9990483894274188,False
263,0.029313731190995895,0.002150537634408602,0.9990483894274188,False
264,0.015020649002963182,0.004405286343612335,0.9990483894274188,False
265,0.033275138056524156,0.0,0.9990483894274188,False
266,0.02334934458576754,0.002688172043010753,0.9990483894274188,False
267,0.002857785795640666,0.02127659574468085,0.9990483894274188,False
268,0.03222324332455173,0.0,0.9990483894274188,False
269,0.024624757509172923,0.002577319587628866,0.9990483894274188,False
270,0.018630165743161342,0.0038314176245210726,0.9990483894274188,False
271,0.031299720526931196,0.0,0.9990483894274188,False
272,0.005237952482730179,0.011904761904761904,0.9990483894274188,False
273,0.028335839103419858,0.0022271714922048997,0.9990483894274188,False
274,0.02898185198455394,0.00228310502283105,0.9990483894274188,False
275,0.0304347202286408,0.0021231422505307855,0.9990483894274188,False
276,0.011344303344230866,0.00546448087431694,0.9990483894274188,False
277,0.03144470529969112,0.0,0.9990483894274188,False
278,0.011317873828375014,0.0055248618784530384,0.9990483894274188,False
279,0.01517809340475651,0.004132231404958678,0.9990483894274188,False
280,0.028156873524039838,0.002207505518763797,0.9990483894274188,False
281,0.031722215216177574,0.0,0.9990483894274188,False
282,0.008822549965316284,0.007246376811594203,0.9990483894274188,False
283,0.009213329235535639,0.007042253521126761,0.9990483894274188,False
284,0.03250566157976209,0.0,0.9990483894274188,False
285,0.025062732343940297,0.002421307506053269,0.9990483894274188,False
286,0.0034422556609570165,0.017241379310344827,0.9990483894274188,False
287,0.03130387373630583,0.0,0.9990483894274188,False
288,0.032371248613344505,0.0030120481927710845,0.9990483894274188,False
289,0.024227559641531116,0.00546448087431694,0.9990483894274188,False
290,0.030848530934235896,0.002398081534772182,0.9990483894274188,False
291,0.03237691208096294,0.0,0.9990483894274188,False
292,0.01592906922041948,0.004016064257028112,0.9990483894274188,False
293,0.018954493659293803,0.0033222591362126247,0.9990483894274188,False
294,0.03318678796040331,0.0,0.9990483894274188,False
295,0.018621859323957324,0.0034482758620689655,0.9990483894274188,False
296,0.013107907182529743,0.004975124378109453,0.9990483894274188,False
297,0.03186417947290465,0.0020242914979757085,0.9990483894274188,False
298,0.02689656318125344,0.0024630541871921183,0.9990483894274188,False
299,0.023831872032587853,0.0026109660574412533,0.9990483894274188,False
300,0.0313416301878533,0.0,0.9990483894274188,False
301,0.012320685173563106,0.005291005291005291,0.9990483894274188,False
302,0.009632425844301906,0.006622516556291391,0.9990483894274188,False
303,0.0319106199081034,0.0,0.9990483894274188,False
304,0.019010373207493103,0.0033112582781456954,0.9990483894274188,False
305,0.01255250978465483,0.004878048780487805,0.9990483894274188,False
306,0.03157798557276692,0.0,0.9990483894274188,False
307,0.008867857706263749,0.0070921985815602835,0.9990483894274188,False
308,0.0176552941720729,0.003676470588235294,0.9990483894274188,False
309,0.03147340020223055,0.0020491803278688526,0.9990483894274188,False
310,0.02440577009201661,0.0026109660574412533,0.9990483894274188,False
311,0.023236075232034636,0.0026954177897574125,0.9990483894274188,False
312,0.032091850874166994,0.0,0.9990483894274188,False
313,0.007561106928733352,0.00909090909090909,0.9990483894274188,False
314,0.020317879114372772,0.003257328990228013,0.9990483894274188,False
315,0.0319525295690255,0.0,0.9990483894274188,False
316,0.005795992832645425,0.010752688172043012,0.9990483894274188,False
317,0.020511569709469768,0.003115264797507788,0.9990483894274188,False
318,0.024724056976083375,0.0027624309392265192,0.9990483894274188,False
319,0.0334548587647987,0.0,0.9990483894274188,False
320,0.025790676723772776,0.0024390243902439024,0.9990483894274188,False
321,0.002579520749804942,0.02564102564102564,0.9990483894274188,False
322,0.031887210908280395,0.0,0.9990483894274188,False
323,0.013751277112078242,0.004524886877828055,0.9990483894274188,False
324,0.013404672889464564,0.004651162790697674,0.9990483894274188,False
325,0.031717684442355676,0.0,0.9990483894274188,False
326,0.010306756063982903,0.006172839506172839,0.9990483894274188,False
327,0.010586153803160414,0.0064516129032258064,0.9990483894274188,False
328,0.03110942801231431,0.0,0.9990483894274188,False
329,0.014697076215725247,0.004098360655737705,0.9990483894274188,False
330,0.031721082522835786,0.0,0.9990483894274188,False
331,0.0016567530810789322,0.037037037037037035,0.9990483894274188,False
332,0.0021932722534074856,0.029411764705882353,0.9990483894274188,False
333,0.032397300564753095,0.0,0.9990483894274188,False
334,0.03131293528485912,0.002066115702479339,0.9990483894274188,False
335,0.003407142161449883,0.018867924528301886,0.9990483894274188,False
336,0.03131180259106259,0.0,0.9990483894274188,False
337,0.02031561372723445,0.0036363636363636364,0.9990483894274188,False
338,0.017201461627792014,0.003745318352059925,0.9990483894274188,False
339,0.026663228312372667,0.0023923444976076554,0.9990483894274188,False
340,0.0323897492744436,0.0,0.9990483894274188,False
341,0.015864883253470907,0.00411522633744856,0.9990483894274188,False
342,0.00997978519581011,0.006369426751592357,0.9990483894274188,False
343,0.03193327377903188,0.0,0.9990483894274188,False
344,0.008081013262653869,0.008,0.9990483894274188,False
345,0.025174869003876665,0.002551020408163265,0.9990483894274188,False
346,0.03177507424788928,0.0,0.9990483894274188,False
347,0.0022846428655611817,0.02702702702702703,0.9990483894274188,False
348,0.01577124725417889,0.00411522633744856,0.9990483894274188,False
349,0.03151153421822528,0.0,0.9990483894274188,False
350,0.009430428830000892,0.006711409395973154,0.9990483894274188,False
351,0.03255474496654642,0.0,0.9990483894274188,False
352,0.00622150803792465,0.010101010101010102,0.9990483894274188,False
353,0.00753996331604867,0.00847457627118644,0.9990483894274188,False
354,0.03133709941357665,0.0,0.9990483894274188,False
355,0.018072880523050117,0.0035335689045936395,0.9990483894274188,False
356,0.007239421963731729,0.008695652173913044,0.9990483894274188,False
357,0.031618007410543214,0.0,0.9990483894274188,False
358,0.014586827378479938,0.004329004329004329,0.9990483894274188,False
359,0.03167275426540073,0.0,0.9990483894274188,False
360,0.010447210062466183,0.006060606060606061,0.9990483894274188,False
361,0.018657727952358982,0.0035587188612099642,0.9990483894274188,False
362,0.03334309966885485,0.0,0.9990483894274188,False
363,0.009311118444202293,0.006944444444444444,0.9990483894274188,False
364,0.004832070631437091,0.013333333333333334,0.9990483894274188,False
365,0.031104897238492413,0.0,0.9990483894274188,False
366,0.021555158022238174,0.0029411764705882353,0.9990483894274188,False
367,0.005029159307014197,0.013333333333333334,0.9990483894274188,False
368,0.032093738696858054,0.0,0.9990483894274188,False
369,0.016267367023829138,0.004032258064516129,0.9990483894274188,False
370,0.033210574524673575,0.0,0.9990483894274188,False
371,0.0038772099796915427,0.01639344262295082,0.9990483894274188,False
372,0.024542070881125255,0.002717391304347826,0.9990483894274188,False
373,0.031606302910859085,0.0021598272138228943,0.9990483894274188,False
374,0.01101733247651282,0.005747126436781609,0.9990483894274188,False
375,0.03064766661327667,0.0,0.9990483894274188,False
376,0.011540636890913447,0.005434782608695652,0.9990483894274188,False
377,0.02381601432307434,0.0026455026455026454,0.9990483894274188,False
378,0.031132837012137315,0.0,0.9990483894274188,False
379,0.027200502614050492,0.002403846153846154,0.9990483894274188,False
380,0.019926344714804145,0.003278688524590164,0.9990483894274188,False
381,0.025615864354676887,0.002680965147453083,0.9990483894274188,False
382,0.020469660048547667,0.003105590062111801,0.9990483894274188,False
383,0.028901053178742586,0.0022123893805309734,0.9990483894274188,False
384,0.03416014927415745,0.0,0.9990483894274188,False
385,0.007279066237970255,0.008771929824561403,0.9990483894274188,False
386,0.01629832731350689,0.003787878787878788,0.9990483894274188,False
387,0.030731485935120872,0.002008032128514056,0.9990483894274188,False
388,0.026259611848672648,0.0024752475247524753,0.9990483894274188,False
389,0.034693647929998406,0.0,0.9990483894274188,False
390,0.0030465680515590066,0.021739130434782608,0.9990483894274188,False
391,0.030588388985052006,0.002074688796680498,0.9990483894274188,False
392,0.0216706927631094,0.0029239766081871343,0.9990483894274188,False
393,0.03291229855949496,0.0,0.9990483894274188,False
394,0.017004372952214908,0.004273504273504274,0.9990483894274188,False
395,0.020375268920361123,0.003134796238244514,0.9990483894274188,False
396,0.03217453750221466,0.0,0.9990483894274188,False
397,0.010060961566068727,0.006172839506172839,0.9990483894274188,False
398,0.007460674768026365,0.008130081300813009,0.9990483894274188,False
399,0.03311354044535619,0.0,0.9990483894274188,False
400,0.02384168871003567,0.00303951367781155,0.9990483894274188,False
401,0.02506273234348555,0.0034482758620689655,0.9990483894274188,False
402,0.02535081406676909,0.002544529262086514,0.9990483894274188,False
403,0.032896818414883455,0.0,0.9990483894274188,False
404,0.003970845978528814,0.016129032258064516,0.9990483894274188,False
405,0.026987178664512612,0.0023584905660377358,0.9990483894274188,False
406,0.03245620062898524,0.0,0.9990483894274188,False
407,0.0145188657656945,0.0045662100456621,0.9990483894274188,False
408,0.023120162926716148,0.002717391304347826,0.9990483894274188,False
409,0.017898068153044733,0.0033783783783783786,0.9990483894274188,False
410,0.029934824814063177,0.0,0.9990483894274188,False
411,0.006645890549862088,0.009615384615384616,0.9990483894274188,False
412,0.020439454887309694,0.003115264797507788,0.9990483894274188,False
413,0.032610624514290976,0.0,0.9990483894274188,False
414,0.007094437190971803,0.008928571428571428,0.9990483894274188,False
415,0.009418724330316763,0.006711409395973154,0.9990483894274188,False
416,0.03167464208809179,0.0,0.9990483894274188,False
417,0.02622865155854015,0.0024330900243309003,0.9990483894274188,False
418,0.018844622386495757,0.003257328990228013,0.9990483894274188,False
419,0.017713061542508513,0.0035211267605633804,0.9990483894274188,False
420,0.031332191074852744,0.0,0.9990483894274188,False
421,0.03306936539684102,0.0021141649048625794,0.9990483894274188,False
422,0.01924030999543902,0.003289473684210526,0.9990483894274188,False
423,0.02404859406306059,0.002564102564102564,0.9990483894274188,False
424,0.03470837294617013,0.0,0.9990483894274188,False
425,0.007141632755065075,0.008849557522123894,0.9990483894274188,False
426,0.014769191037430573,0.00425531914893617,0.9990483894274188,False
427,0.03154853554087822,0.0,0.9990483894274188,False
428,0.02526095371285919,0.0025380710659898475,0.9990483894274188,False
429,0.0029155531656215317,0.025,0.9990483894274188,False
430,0.03412390308039903,0.0,0.9990483894274188,False
431,0.009402866620803252,0.006896551724137931,0.9990483894274188,False
432,0.018309991036403517,0.0034129692832764505,0.9990483894274188,False
433,0.024920012957863946,0.0026109660574412533,0.9990483894274188,False
434,0.03151908550853477,0.0,0.9990483894274188,False
435,0.009059282914222422,0.007042253521126761,0.9990483894274188,False
436,0.027706061496246548,0.002304147465437788,0.9990483894274188,False
437,0.031917038505071105,0.0,0.9990483894274188,False
438,0.015617956062214944,0.0040650406504065045,0.9990483894274188,False
439,0.010798345059356507,0.005952380952380952,0.9990483894274188,False
440,0.03188268013400375,0.0,0.9990483894274188,False
441,0.01285909216858272,0.004975124378109453,0.9990483894274188,False
442,0.03255965330527033,0.0,0.9990483894274188,False
443,0.0050835285969697,0.012658227848101266,0.9990483894274188,False
444,0.01444486312175286,0.004484304932735426,0.9990483894274188,False
445,0.03178715631247542,0.0,0.9990483894274188,False
446,0.007608680056819139,0.008264462809917356,0.9990483894274188,False
447,0.021559688796060072,0.0029850746268656717,0.9990483894274188,False
448,0.03255776548257927,0.0,0.9990483894274188,False
449,0.01146625668161505,0.0056179775280898875,0.9990483894274188,False
450,0.02861485927769536,0.0022026431718061676,0.9990483894274188,False
451,0.02876399726028467,0.0022172949002217295,0.9990483894274188,False
452,0.02371180651789473,0.002702702702702703,0.9990483894274188,False
453,0.02769284673831862,0.0024096385542168677,0.9990483894274188,False
454,0.031656896555887215,0.0,0.9990483894274188,False
455,0.004692371761848335,0.013513513513513514,0.9990483894274188,False
456,0.016762354099682852,0.00392156862745098,0.9990483894274188,False
457,0.03229913379163918,0.0,0.9990483894274188,False
458,0.0221977728224374,0.002890173410404624,0.9990483894274188,False
459,0.008766292852669721,0.006993006993006993,0.9990483894274188,False
460,0.03035656437441503,0.0,0.9990483894274188,False
461,0.022717301591910655,0.0027548209366391185,0.9990483894274188,False
462,0.003048078309802804,0.02040816326530612,0.9990483894274188,False
463,0.029811738782882458,0.0021321961620469083,0.9990483894274188,False
464,0.025419530807994306,0.0024937655860349127,0.9990483894274188,False
465,0.03163159973337315,0.0,0.9990483894274188,False
466,0.005879057025140355,0.010752688172043012,0.9990483894274188,False
467,0.03129972052647645,0.0,0.9990483894274188,False
468,0.012226671610278572,0.004878048780487805,0.9990483894274188,False
469,0.01755259662422759,0.003389830508474576,0.9990483894274188,False
