episode,length,time,reward,delta
119,53.0,0.003352395307047118,1.0,0.0
120,61.0,0.003878720237480593,1.0,0.0
121,67.0,0.004780721858878678,1.0,0.0
122,64.0,0.004044848622470454,1.0,0.0
123,52.0,0.0033901517581398366,1.0,0.0
124,64.0,0.004097330090189644,1.0,0.0
125,57.0,0.003591771207538841,1.0,0.0
126,52.0,0.0032840561307239113,1.0,0.0
127,50.0,0.0033263433560932754,1.0,0.0
128,52.0,0.00342526525764697,1.0,0.0
129,59.0,0.0038239733830778277,1.0,0.0
130,57.0,0.003671059756015893,1.0,0.0
131,52.0,0.003404499209864298,1.0,0.0
132,56.0,0.0035827096598950448,1.0,0.0
133,54.0,0.0035604333534138277,1.0,0.0
134,51.0,0.0034237549998579198,1.0,0.0
135,54.0,0.00352909549837932,1.0,0.0
136,58.0,0.003908925398718566,1.0,0.0
137,54.0,0.0034509396446082974,1.0,0.0
138,55.0,0.0036068737881578272,1.0,0.0
139,50.0,0.003099427083725459,1.0,0.0
140,53.0,0.003387131242561736,1.0,0.0
141,58.0,0.003743929706615745,1.0,0.0
142,51.0,0.0033255882271987502,1.0,0.0
143,58.0,0.0037926355289528146,1.0,0.0
144,49.0,0.0031451123895749333,1.0,0.0
145,57.0,0.003677855916976114,1.0,0.0
146,51.0,0.003246299678721698,1.0,0.0
147,56.0,0.0035559025791371823,1.0,0.0
148,54.0,0.0037042854328319663,1.0,0.0
149,50.0,0.0032153393885892,1.0,0.0
150,54.0,0.0034448986125426018,1.0,0.0
151,57.0,0.003636701385403285,1.0,0.0
152,61.0,0.003966692769608926,1.0,0.0
153,50.0,0.003207032969839929,1.0,0.0
154,52.0,0.0032950055010587675,1.0,0.0
155,48.0,0.0033701408392516896,1.0,0.0
156,59.0,0.003857954189697921,1.0,0.0
157,52.0,0.0033693857103571645,1.0,0.0
158,55.0,0.0035170134351574234,1.0,0.0
159,52.0,0.0033573036453162786,1.0,0.0
160,53.0,0.0033992133066931274,1.0,0.0
161,50.0,0.0032451669858346577,1.0,0.0
162,55.0,0.0036329257400211645,1.0,0.0
163,53.0,0.003353905564836168,1.0,0.0
164,52.0,0.0031579495826008497,1.0,0.0
165,54.0,0.0032342176145903068,1.0,0.0
166,54.0,0.0032213804215643904,1.0,0.0
167,52.0,0.0031707867765362607,1.0,0.0
168,51.0,0.003140959180200298,1.0,0.0
169,48.0,0.0030624257606177707,1.0,0.0
170,51.0,0.0031957060336935683,1.0,0.0
171,54.0,0.0035049313701165374,1.0,0.0
172,52.0,0.0033550382586327032,1.0,0.0
173,54.0,0.0035166358693459188,1.0,0.0
174,52.0,0.003290474726782122,1.0,0.0
175,54.0,0.0035464634665913763,1.0,0.0
176,55.0,0.0035487288541844464,1.0,0.0
177,49.0,0.0031118867118493654,1.0,0.0
178,55.0,0.003573270546439744,1.0,0.0
179,52.0,0.0032334624856957817,1.0,0.0
180,51.0,0.003140959179290803,1.0,0.0
181,53.0,0.0032436567271361127,1.0,0.0
182,57.0,0.0034184690966867493,1.0,0.0
183,51.0,0.0030926309218557435,1.0,0.0
184,49.0,0.0030224039228414767,1.0,0.0
185,49.0,0.00305827255215263,1.0,0.0
186,48.0,0.0028944095538463444,1.0,0.0
187,53.0,0.0031787156312930165,1.0,0.0
188,54.0,0.0032923625494731823,1.0,0.0
189,54.0,0.003289342032985587,1.0,0.0
190,51.0,0.003097539261034399,1.0,0.0
191,52.0,0.003523054467223119,1.0,0.0
192,59.0,0.003750725867575966,1.0,0.0
193,52.0,0.0033731613557392848,1.0,0.0
194,56.0,0.003487185837911966,1.0,0.0
195,55.0,0.003277637532846711,1.0,0.0
196,56.0,0.0033765594353099004,1.0,0.0
197,49.0,0.0029555750043073203,1.0,0.0
198,53.0,0.0032519631467948784,1.0,0.0
199,54.0,0.003456980676673993,1.0,0.0
200,49.0,0.0029978622296766844,1.0,0.0
201,49.0,0.003014852632986731,1.0,0.0
202,51.0,0.003374294048626325,1.0,0.0
203,54.0,0.003679743739667174,1.0,0.0
204,51.0,0.0031356732761196326,1.0,0.0
205,50.0,0.0033878863714562613,1.0,0.0
206,52.0,0.003335404904646566,1.0,0.0
207,55.0,0.003876454849887523,1.0,0.0
208,57.0,0.003503043548334972,1.0,0.0
209,52.0,0.003162480356877495,1.0,0.0
210,52.0,0.003969335720285017,1.0,0.0
211,59.0,0.004869827082984557,1.0,0.0
212,49.0,0.00395612096235709,1.0,0.0
213,49.0,0.003261402260250179,1.0,0.0
214,49.0,0.00321382913080015,1.0,0.0
215,50.0,0.003340690806908242,1.0,0.0
216,50.0,0.0031753175499034114,1.0,0.0
217,50.0,0.003180981017976592,1.0,0.0
218,53.0,0.0036219763687768136,1.0,0.0
219,51.0,0.0033765594353099004,1.0,0.0
220,53.0,0.0034437659196555614,1.0,0.0
221,52.0,0.003311995904368814,1.0,0.0
222,56.0,0.0033980806128965924,1.0,0.0
223,54.0,0.0033603241618038737,1.0,0.0
224,50.0,0.0031345405832325923,1.0,0.0
225,47.0,0.002890256343562214,1.0,0.0
226,48.0,0.00347699159556214,1.0,0.0
227,52.0,0.003404499209864298,1.0,0.0
228,51.0,0.003374294048626325,1.0,0.0
229,54.0,0.0034966249504577718,1.0,0.0
230,53.0,0.0033252106613872456,1.0,0.0
231,53.0,0.003291607420578657,1.0,0.0
232,50.0,0.003162857921779505,1.0,0.0
233,50.0,0.003205145147148869,1.0,0.0
234,52.0,0.0032674432923158747,1.0,0.0
235,47.0,0.003352772871949128,1.0,0.0
236,51.0,0.003376559436219395,1.0,0.0
237,51.0,0.0033074651300921687,1.0,0.0
238,52.0,0.003435081935094786,1.0,0.0
239,52.0,0.0034415005311529967,1.0,0.0
240,49.0,0.003033353293176333,1.0,0.0
241,47.0,0.003011454551597126,1.0,0.0
242,51.0,0.00327159650169051,1.0,0.0
243,51.0,0.0033286087427768507,1.0,0.0
244,57.0,0.003717500189850398,1.0,0.0
245,53.0,0.003229309276321146,1.0,0.0
246,52.0,0.003281413179138326,1.0,0.0
247,47.0,0.002932543568931578,1.0,0.0
248,51.0,0.0031462450833714684,1.0,0.0
249,50.0,0.0031360508410216426,1.0,0.0
250,47.0,0.0029242371492728125,1.0,0.0
251,50.0,0.0031167950519375154,1.0,0.0
252,53.0,0.003352772871949128,1.0,0.0
253,55.0,0.003512860224873293,1.0,0.0
254,50.0,0.0037405316261356347,1.0,0.0
255,55.0,0.0034724608221949893,1.0,0.0
256,48.0,0.0031035802931000944,1.0,0.0
257,58.0,0.003785839367992594,1.0,0.0
258,49.0,0.0030922533578632283,1.0,0.0
259,49.0,0.00305374177696649,1.0,0.0
260,48.0,0.0030106994227026007,1.0,0.0
261,49.0,0.003050721262297884,1.0,0.0
262,54.0,0.003396192791115027,1.0,0.0
263,53.0,0.0035521269346645568,1.0,0.0
264,50.0,0.00311037645496981,1.0,0.0
265,50.0,0.0030427924066316336,1.0,0.0
266,49.0,0.003203257324457809,1.0,0.0
267,53.0,0.0034135607584175887,1.0,0.0
268,50.0,0.0031568168897138094,1.0,0.0
269,49.0,0.0030280673900051625,1.0,0.0
270,49.0,0.003099804647717974,1.0,0.0
271,49.0,0.0030416597128350986,1.0,0.0
272,51.0,0.003227421453630086,1.0,0.0
273,51.0,0.003140959180200298,1.0,0.0
274,53.0,0.0033773145642044256,1.0,0.0
275,50.0,0.003119060437711596,1.0,0.0
276,53.0,0.0033682530165606295,1.0,0.0
277,49.0,0.003153796374135709,1.0,0.0
278,52.0,0.0032530958405914134,1.0,0.0
279,52.0,0.0032300644052156713,1.0,0.0
280,49.0,0.003061293068640225,1.0,0.0
281,50.0,0.0031054681157911546,1.0,0.0
282,49.0,0.003066956534894416,1.0,0.0
283,49.0,0.0030495885675918544,1.0,0.0
284,47.0,0.0029057364890832105,1.0,0.0
285,52.0,0.0031972162923921132,1.0,0.0
286,49.0,0.003027312262020132,1.0,0.0
287,50.0,0.003617823159402178,1.0,0.0
288,52.0,0.0032085432276289794,1.0,0.0
289,52.0,0.0031923079541229527,1.0,0.0
290,50.0,0.0032123188730110996,1.0,0.0
291,48.0,0.003123591212897736,1.0,0.0
292,48.0,0.003068089228690951,1.0,0.0
293,48.0,0.0031334078894360573,1.0,0.0
294,48.0,0.0029487788433470996,1.0,0.0
295,47.0,0.0029268801017678925,1.0,0.0
296,49.0,0.0030205161010599113,1.0,0.0
297,48.0,0.0029665243755516713,1.0,0.0
298,54.0,0.0033878863714562613,1.0,0.0
299,53.0,0.0033138837270598742,1.0,0.0
300,52.0,0.004281581573195581,1.0,0.0
301,49.0,0.0031745624210088863,1.0,0.0
302,47.0,0.003039771891053533,1.0,0.0
303,50.0,0.0031688989538452006,1.0,0.0
304,49.0,0.003174184857016371,1.0,0.0
305,50.0,0.003237993259972427,1.0,0.0
306,52.0,0.0031873996149442974,1.0,0.0
307,52.0,0.003575535934032814,1.0,0.0
308,47.0,0.0030333532940858277,1.0,0.0
309,49.0,0.003171541905430786,1.0,0.0
310,47.0,0.003048078309802804,1.0,0.0
311,50.0,0.0030250468753365567,1.0,0.0
312,50.0,0.003247054807616223,1.0,0.0
313,47.0,0.0029604833434859756,1.0,0.0
314,47.0,0.0031364284059236525,1.0,0.0
315,50.0,0.0031099988900678,1.0,0.0
316,51.0,0.0038016970775061054,1.0,0.0
317,51.0,0.0033361600335410913,1.0,0.0
318,51.0,0.003276882403952186,1.0,0.0
319,49.0,0.0031390713575092377,1.0,0.0
320,47.0,0.003067711664698436,1.0,0.0
321,47.0,0.0031160399221334956,1.0,0.0
322,50.0,0.00331916962932155,1.0,0.0
323,50.0,0.0032425240333395777,1.0,0.0
324,50.0,0.0031911752603264176,1.0,0.0
325,47.0,0.003047323180908279,1.0,0.0
326,47.0,0.002994086584294564,1.0,0.0
327,52.0,0.0031975938563846285,1.0,0.0
328,49.0,0.002985780165545293,1.0,0.0
329,49.0,0.003173052163219836,1.0,0.0
330,47.0,0.002890256343562214,1.0,0.0
331,50.0,0.003173052163219836,1.0,0.0
332,49.0,0.003129254680061422,1.0,0.0
333,51.0,0.0033006689682224533,1.0,0.0
334,50.0,0.0031700316476417356,1.0,0.0
335,49.0,0.003065446277105366,1.0,0.0
336,48.0,0.003629527659541054,1.0,0.0
337,50.0,0.0032111861792145646,1.0,0.0
338,49.0,0.003248187501412758,1.0,0.0
339,49.0,0.003139826486403763,1.0,0.0
340,47.0,0.002923482021287782,1.0,0.0
341,49.0,0.0030439251004281687,1.0,0.0
342,49.0,0.0030635584553238004,1.0,0.0
343,50.0,0.003184379098456702,1.0,0.0
344,50.0,0.0031477553411605186,1.0,0.0
345,48.0,0.003256871485064039,1.0,0.0
346,47.0,0.003227421453630086,1.0,0.0
347,50.0,0.0032036348893598188,1.0,0.0
348,47.0,0.003015607761881256,1.0,0.0
349,52.0,0.0046972801010269905,1.0,0.0
350,51.0,0.003448296693932207,1.0,0.0
351,50.0,0.003501155724734417,1.0,0.0
352,51.0,0.0032950055010587675,1.0,0.0
353,49.0,0.003196461163497588,1.0,0.0
354,48.0,0.003117172615020536,1.0,0.0
355,49.0,0.003154551503030234,1.0,0.0
356,51.0,0.004491129877351341,1.0,0.0
357,50.0,0.0032655554696248146,1.0,0.0
358,47.0,0.00305638472946157,1.0,0.0
359,50.0,0.0031775829374964815,1.0,0.0
360,56.0,0.0035796891434074496,1.0,0.0
361,49.0,0.003195328469701053,1.0,0.0
362,47.0,0.003026934697118122,1.0,0.0
363,48.0,0.002993331455400039,1.0,0.0
364,48.0,0.002975585924104962,1.0,0.0
365,49.0,0.003079416164837312,1.0,0.0
366,51.0,0.003151530985633144,1.0,0.0
367,48.0,0.002972565406707872,1.0,0.0
368,50.0,0.003100182212619984,1.0,0.0
369,47.0,0.0031341630183305824,1.0,0.0
370,49.0,0.0030231590526454966,1.0,0.0
371,48.0,0.003049211003599339,1.0,0.0
372,50.0,0.003501533289636427,1.0,0.0
373,47.0,0.0032848112596184365,1.0,0.0
374,47.0,0.003059405245949165,1.0,0.0
375,50.0,0.0032636676460242597,1.0,0.0
376,50.0,0.0033482420976724825,1.0,0.0
377,47.0,0.0030450577942247037,1.0,0.0
378,57.0,0.003688427723318455,1.0,0.0
379,49.0,0.0032753721470726305,1.0,0.0
380,50.0,0.0031911752603264176,1.0,0.0
381,50.0,0.00311188671275886,1.0,0.0
382,47.0,0.002940472423688334,1.0,0.0
383,51.0,0.0031587047124048695,1.0,0.0
384,47.0,0.002963881423966086,1.0,0.0
385,49.0,0.003236105437281367,1.0,0.0
386,47.0,0.003194950905708538,1.0,0.0
387,51.0,0.0032648003407302895,1.0,0.0
388,47.0,0.0030314654713947675,1.0,0.0
389,49.0,0.0031073559384822147,1.0,0.0
390,50.0,0.003101692471318529,1.0,0.0
391,49.0,0.003016362890775781,1.0,0.0
392,47.0,0.002927635229752923,1.0,0.0
393,48.0,0.002971055148918822,1.0,0.0
394,48.0,0.0030035256977498648,1.0,0.0
395,47.0,0.0030888552764736232,1.0,0.0
396,47.0,0.002929145488451468,1.0,0.0
397,48.0,0.003120570696410141,1.0,0.0
398,49.0,0.0031454899544769432,1.0,0.0
399,49.0,0.0031519085514446488,1.0,0.0
400,49.0,0.003068466793592961,1.0,0.0
401,49.0,0.003012587245393661,1.0,0.0
402,47.0,0.002943115376183414,1.0,0.0
403,48.0,0.002975208359202952,1.0,0.0
404,50.0,0.003097539261034399,1.0,0.0
405,47.0,0.002932543569841073,1.0,0.0
406,48.0,0.0029657692457476514,1.0,0.0
407,49.0,0.003057517423258105,1.0,0.0
408,50.0,0.003131142502752482,1.0,0.0
409,49.0,0.0030174955836628214,1.0,0.0
410,47.0,0.002908001875766786,1.0,0.0
411,48.0,0.0029801166974721127,1.0,0.0
412,47.0,0.002887990956878639,1.0,0.0
413,48.0,0.0029476461495505646,1.0,0.0
414,51.0,0.0034822774987333105,1.0,0.0
415,50.0,0.0031413367451023078,1.0,0.0
416,49.0,0.0034026113880827324,1.0,0.0
417,48.0,0.0030862123257975327,1.0,0.0
418,53.0,0.0034732159510895144,1.0,0.0
419,49.0,0.0034218671771668596,1.0,0.0
420,51.0,0.0036314154813226196,1.0,0.0
421,47.0,0.0032753721461631358,1.0,0.0
422,48.0,0.0030748853905606666,1.0,0.0
423,47.0,0.003035618680769403,1.0,0.0
424,47.0,0.0030205161001504166,1.0,0.0
425,50.0,0.003291607420578657,1.0,0.0
426,47.0,0.003047323180908279,1.0,0.0
427,47.0,0.002940849988590344,1.0,0.0
428,47.0,0.002942360246379394,1.0,0.0
429,47.0,0.0029064916179777356,1.0,0.0
430,47.0,0.0033089753887907136,1.0,0.0
431,50.0,0.0030722424389750813,1.0,0.0
432,47.0,0.0029457583268595045,1.0,0.0
433,48.0,0.002995974407895119,1.0,0.0
434,47.0,0.003300668969131948,1.0,0.0
435,49.0,0.003170409211634251,1.0,0.0
436,48.0,0.0031224585181917064,1.0,0.0
437,47.0,0.003036373810573423,1.0,0.0
438,51.0,0.0031413367451023078,1.0,0.0
439,47.0,0.0029438705041684443,1.0,0.0
440,50.0,0.0031058456806931645,1.0,0.0
441,49.0,0.0030110769876046106,1.0,0.0
442,47.0,0.0028940319889443344,1.0,0.0
443,49.0,0.00300541351953143,1.0,0.0
444,48.0,0.0029865352944398182,1.0,0.0
445,53.0,0.0033463542749814223,1.0,0.0
446,51.0,0.0031824912766751368,1.0,0.0
447,49.0,0.0030537417778759846,1.0,0.0
448,50.0,0.003731470077582344,1.0,0.0
449,50.0,0.0032092983565235045,1.0,0.0
450,49.0,0.0031549290670227492,1.0,0.0
451,47.0,0.0030122096814011456,1.0,0.0
452,49.0,0.003034863551874878,1.0,0.0
453,47.0,0.0029189512470111367,1.0,0.0
454,47.0,0.003038639197256998,1.0,0.0
455,49.0,0.003246299678721698,1.0,0.0
456,47.0,0.003018628278368851,1.0,0.0
457,47.0,0.0029129102140359464,1.0,0.0
458,47.0,0.0029332986978261033,1.0,0.0
459,47.0,0.0029370743432082236,1.0,0.0
460,51.0,0.003141714309094823,1.0,0.0
461,48.0,0.002953309617623745,1.0,0.0
462,49.0,0.003077150777244242,1.0,0.0
463,49.0,0.00316361305067403,1.0,0.0
464,47.0,0.0028600511823242414,1.0,0.0
465,47.0,0.0028993178912060102,1.0,0.0
466,49.0,0.0034909614823845914,1.0,0.0
467,48.0,0.0030612930677307304,1.0,0.0
468,48.0,0.003087345018684573,1.0,0.0
469,47.0,0.0031764502436999464,1.0,0.0
470,48.0,0.0030205161010599113,1.0,0.0
471,50.0,0.0031273668573703617,1.0,0.0
472,50.0,0.0031477553411605186,1.0,0.0
473,48.0,0.003321057452922105,1.0,0.0
474,49.0,0.0032395035177614773,1.0,0.0
475,49.0,0.0030805488577243523,1.0,0.0
476,49.0,0.003140959180200298,1.0,0.0
477,48.0,0.0035056864990110626,1.0,0.0
478,51.0,0.003362589548487449,1.0,0.0
479,52.0,0.0034633992736416985,1.0,0.0
480,47.0,0.003065823842007376,1.0,0.0
481,49.0,0.0030409045839405735,1.0,0.0
482,47.0,0.003033353293176333,1.0,0.0
483,47.0,0.0032077880987344543,1.0,0.0
484,49.0,0.0033252106622967403,1.0,0.0
485,50.0,0.0031930630830174778,1.0,0.0
486,50.0,0.003891934995408519,1.0,0.0
487,47.0,0.0030616706317232456,1.0,0.0
488,48.0,0.0031118867118493654,1.0,0.0
489,47.0,0.0030409045839405735,1.0,0.0
490,49.0,0.003143602131785883,1.0,0.0
491,47.0,0.002931788440037053,1.0,0.0
492,51.0,0.003925538237126602,1.0,0.0
493,48.0,0.003016362890775781,1.0,0.0
494,47.0,0.0030084340360190254,1.0,0.0
495,48.0,0.003109243761173275,1.0,0.0
496,48.0,0.0030216487939469516,1.0,0.0
497,49.0,0.0030088116009210353,1.0,0.0
498,48.0,0.0030005051812622696,1.0,0.0
499,47.0,0.003226288759833551,1.0,0.0
500,48.0,0.0040848704611562425,1.0,0.0
501,49.0,0.004208334057693719,1.0,0.0
502,50.0,0.003235350308386842,1.0,0.0
503,47.0,0.0030212712290449417,1.0,0.0
504,48.0,0.003099804648627469,1.0,0.0
505,47.0,0.0032232682442554506,1.0,0.0
506,48.0,0.0031096213260752847,1.0,0.0
507,48.0,0.003108488631369255,1.0,0.0
508,49.0,0.003175317550812906,1.0,0.0
509,47.0,0.003128121986264887,1.0,0.0
510,48.0,0.003109243761173275,1.0,0.0
511,48.0,0.003099049518823449,1.0,0.0
512,47.0,0.0030220263588489615,1.0,0.0
513,50.0,0.0032444118569401326,1.0,0.0
514,47.0,0.0031016924704090343,1.0,0.0
515,47.0,0.002897052504522435,1.0,0.0
516,47.0,0.0028910114724567393,1.0,0.0
517,48.0,0.0031481329060625285,1.0,0.0
518,49.0,0.003257626613958564,1.0,0.0
519,47.0,0.002955575005216815,1.0,0.0
520,48.0,0.0031035802931000944,1.0,0.0
521,47.0,0.00310735593757272,1.0,0.0
522,47.0,0.003239881082663487,1.0,0.0
523,47.0,0.003050343697395874,1.0,0.0
524,49.0,0.0031556841959172743,1.0,0.0
525,48.0,0.0030510988262903993,1.0,0.0
526,47.0,0.003038639197256998,1.0,0.0
527,47.0,0.0028981851992284646,1.0,0.0
528,49.0,0.0032965157588478178,1.0,0.0
529,49.0,0.003354283129738178,1.0,0.0
530,52.0,0.003332006823256961,1.0,0.0
531,49.0,0.0032179823401747853,1.0,0.0
532,48.0,0.0032500753241038183,1.0,0.0
533,47.0,0.0030646911482108408,1.0,0.0
534,48.0,0.003086967454692058,1.0,0.0
535,47.0,0.003312373469270824,1.0,0.0
536,50.0,0.00321382913080015,1.0,0.0
537,47.0,0.0030646911491203355,1.0,0.0
538,47.0,0.003027312262020132,1.0,0.0
539,47.0,0.0031058456797836698,1.0,0.0
540,48.0,0.003059405245949165,1.0,0.0
541,47.0,0.00305600716455956,1.0,0.0
542,47.0,0.0030405270190385636,1.0,0.0
543,47.0,0.003067334099796426,1.0,0.0
544,48.0,0.0030643135842183256,1.0,0.0
545,48.0,0.0030847020670989878,1.0,0.0
546,49.0,0.0031549290670227492,1.0,0.0
547,47.0,0.0030424148417296237,1.0,0.0
548,47.0,0.0030526090840794495,1.0,0.0
549,47.0,0.0030612930677307304,1.0,0.0
550,48.0,0.0030911206640666933,1.0,0.0
551,47.0,0.0031575720186083345,1.0,0.0
552,50.0,0.0032734843234720756,1.0,0.0
553,47.0,0.0030397718901440385,1.0,0.0
554,49.0,0.0032557387921769987,1.0,0.0
555,47.0,0.002972565407617367,1.0,0.0
556,48.0,0.0031575720186083345,1.0,0.0
557,47.0,0.0030397718901440385,1.0,0.0
558,48.0,0.0032549836632824736,1.0,0.0
559,47.0,0.002899317892115505,1.0,0.0
560,47.0,0.0029797391334795975,1.0,0.0
561,47.0,0.002962748730169551,1.0,0.0
562,47.0,0.0029393397308012936,1.0,0.0
563,47.0,0.003077150777244242,1.0,0.0
564,48.0,0.0031243463417922612,1.0,0.0
565,47.0,0.0030299552136057173,1.0,0.0
566,48.0,0.0031485104700550437,1.0,0.0
567,47.0,0.0030295776487037074,1.0,0.0
568,47.0,0.003037128939467948,1.0,0.0
569,49.0,0.0032330849217032664,1.0,0.0
570,47.0,0.003065068712203356,1.0,0.0
571,47.0,0.003149265598949569,1.0,0.0
572,47.0,0.0031594598412993946,1.0,0.0
573,47.0,0.002993709020302049,1.0,0.0
574,47.0,0.002993331455400039,1.0,0.0
575,51.0,0.003248187501412758,1.0,0.0
576,49.0,0.003119815567515616,1.0,0.0
577,48.0,0.0030650687131128507,1.0,0.0
578,47.0,0.0030073013422224903,1.0,0.0
579,48.0,0.003226288759833551,1.0,0.0
580,47.0,0.003018628278368851,1.0,0.0
581,47.0,0.0036287725297370343,1.0,0.0
582,47.0,0.0030435475355261588,1.0,0.0
583,47.0,0.0029959744069856242,1.0,0.0
584,47.0,0.0029061140530757257,1.0,0.0
585,47.0,0.003701642481246381,1.0,0.0
586,47.0,0.0030084340360190254,1.0,0.0
587,48.0,0.003088477712481108,1.0,0.0
588,47.0,0.0030628033255197806,1.0,0.0
589,50.0,0.003184379098456702,1.0,0.0
