steps,time,reward,delta,converged
60,0.0008442342500529776,0.07692307692307693,0.9992563884365993,False
61,0.0005504890591510048,0.1111111111111111,0.9992563884365993,False
62,0.0005478461077927932,0.1111111111111111,0.9992563884365993,False
63,0.0012591776494446094,0.05263157894736842,0.9992563884365993,False
64,0.0007241687349051062,0.09090909090909091,0.9992563884365993,False
65,0.0007823136700153555,0.08333333333333333,0.9992563884365993,False
66,0.0004878133502188575,0.125,0.9992563884365993,False
67,0.0005433153335161478,0.125,0.9992563884365993,False
68,0.0005671018980137887,0.125,0.9992563884365993,False
69,0.0007245462995797425,0.09090909090909091,0.9992563884365993,False
70,0.0004881909146661201,0.125,0.9992563884365993,False
71,0.0010420780547519826,0.0625,0.9992563884365993,False
72,0.0009601465555988398,0.06666666666666667,0.9992563884365993,False
73,0.0006093891231557791,0.1,0.9992563884365993,False
74,0.0006067461715701938,0.1,0.9992563884365993,False
75,0.0006173179779125348,0.1111111111111111,0.9992563884365993,False
76,0.0006033480910900835,0.1111111111111111,0.9992563884365993,False
77,0.0005433153335161478,0.125,0.9992563884365993,False
78,0.0006048583491065074,0.1,0.9992563884365993,False
79,0.0007207706544249959,0.08333333333333333,0.9992563884365993,False
80,0.00048517039863327227,0.125,0.9992563884365993,False
81,0.0006607378968510602,0.1,0.9992563884365993,False
82,0.0009635446360789501,0.06666666666666667,0.9992563884365993,False
83,0.0007256789931489038,0.09090909090909091,0.9992563884365993,False
84,0.0006067461715701938,0.1111111111111111,0.9992563884365993,False
85,0.0007234136060105811,0.09090909090909091,0.9992563884365993,False
86,0.0009586362973550422,0.06666666666666667,0.9992563884365993,False
87,0.0006690443162824522,0.1,0.9992563884365993,False
88,0.0009571260393386183,0.06666666666666667,0.9992563884365993,False
89,0.0007789155893078714,0.08333333333333333,0.9992563884365993,False
90,0.000661493025972959,0.1,0.9992563884365993,False
91,0.0007781604604133463,0.08333333333333333,0.9992563884365993,False
92,0.0005425602046216227,0.1111111111111111,0.9992563884365993,False
93,0.0006029705266428209,0.1,0.9992563884365993,False
94,0.0009529728295092355,0.06666666666666667,0.9992563884365993,False
95,0.0007539963314684428,0.08333333333333333,0.9992563884365993,False
96,0.0008532957983788947,0.07142857142857142,0.9992563884365993,False
97,0.0004840377052914846,0.125,0.9992563884365993,False
98,0.0005410499466051988,0.125,0.9992563884365993,False
99,0.0005233044144006271,0.125,0.9992563884365993,False
100,0.00048328257594221213,0.125,0.9992563884365993,False
101,0.0007181277028394106,0.09090909090909091,0.9992563884365993,False
102,0.0008359278308489593,0.07692307692307693,0.9992563884365993,False
103,0.0009533503944112454,0.06666666666666667,0.9992563884365993,False
104,0.0005478461077927932,0.125,0.9992563884365993,False
105,0.0008347951372797979,0.07692307692307693,0.9992563884365993,False
106,0.0006029705264154472,0.1111111111111111,0.9992563884365993,False
107,0.000827621411644941,0.07692307692307693,0.9992563884365993,False
108,0.0005882455104710971,0.1111111111111111,0.9992563884365993,False
109,0.0006641359775585443,0.09090909090909091,0.9992563884365993,False
110,0.000606368607350305,0.1,0.9992563884365993,False
111,0.00048630309197505994,0.125,0.9992563884365993,False
112,0.0007234136060105811,0.09090909090909091,0.9992563884365993,False
113,0.0008789701853402221,0.08333333333333333,0.9992563884365993,False
114,0.0008517855403624708,0.07692307692307693,0.9992563884365993,False
115,0.0006701770098516135,0.1,0.9992563884365993,False
116,0.0009114407332617702,0.07142857142857142,0.9992563884365993,False
117,0.0006750853483481478,0.1,0.9992563884365993,False
118,0.0008264887180757796,0.08333333333333333,0.9992563884365993,False
119,0.0005391621239141386,0.125,0.9992563884365993,False
120,0.0007358732350439823,0.09090909090909091,0.9992563884365993,False
121,0.0006108993813995767,0.1,0.9992563884365993,False
122,0.0006127872038632631,0.1,0.9992563884365993,False
123,0.0006697994451769773,0.1,0.9992563884365993,False
124,0.000548601236914692,0.125,0.9992563884365993,False
125,0.0006512987840778806,0.1,0.9992563884365993,False
126,0.0007694764765346918,0.08333333333333333,0.9992563884365993,False
127,0.0006112769458468392,0.1,0.9992563884365993,False
128,0.0006139198974324245,0.1,0.9992563884365993,False
129,0.000608633994261254,0.1111111111111111,0.9992563884365993,False
130,0.0006003275750572357,0.125,0.9992563884365993,False
131,0.0007913752183412726,0.08333333333333333,0.9992563884365993,False
132,0.0006758404774700466,0.1,0.9992563884365993,False
133,0.0004957422049756133,0.125,0.9992563884365993,False
134,0.0008128963954732171,0.09090909090909091,0.9992563884365993,False
135,0.0006705545742988761,0.09090909090909091,0.9992563884365993,False
136,0.0007879771376337885,0.08333333333333333,0.9992563884365993,False
137,0.0006112769458468392,0.1111111111111111,0.9992563884365993,False
138,0.0007857117504954658,0.1,0.9992563884365993,False
139,0.000564836510875466,0.125,0.9992563884365993,False
140,0.000676973171039208,0.1,0.9992563884365993,False
141,0.0007883547023084247,0.08333333333333333,0.9992563884365993,False
142,0.0006097666878304153,0.1,0.9992563884365993,False
143,0.0006108993813995767,0.1,0.9992563884365993,False
144,0.0006082564298139914,0.1111111111111111,0.9992563884365993,False
145,0.0006067461717975675,0.1111111111111111,0.9992563884365993,False
146,0.0005463358495489956,0.125,0.9992563884365993,False
147,0.0009072875236597611,0.07142857142857142,0.9992563884365993,False
148,0.0006093891233831528,0.1,0.9992563884365993,False
149,0.0006108993813995767,0.1,0.9992563884365993,False
150,0.0009658100232172728,0.06666666666666667,0.9992563884365993,False
151,0.0006716872678680375,0.09090909090909091,0.9992563884365993,False
152,0.0006724423967625626,0.09090909090909091,0.9992563884365993,False
153,0.0009050221365214384,0.07142857142857142,0.9992563884365993,False
154,0.0007317200252145994,0.08333333333333333,0.9992563884365993,False
155,0.0004923441242681292,0.125,0.9992563884365993,False
156,0.000610899381172203,0.1111111111111111,0.9992563884365993,False
157,0.0006350635101171065,0.1111111111111111,0.9992563884365993,False
158,0.0009763818295596138,0.06666666666666667,0.9992563884365993,False
159,0.000612032074968738,0.1111111111111111,0.9992563884365993,False
160,0.0008506528467933094,0.07692307692307693,0.9992563884365993,False
161,0.0007313424607673369,0.09090909090909091,0.9992563884365993,False
162,0.0004934768178372906,0.125,0.9992563884365993,False
163,0.0006395942841663782,0.1111111111111111,0.9992563884365993,False
164,0.000550866623825641,0.125,0.9992563884365993,False
165,0.0007460674769390607,0.1,0.9992563884365993,False
166,0.0010303735548404802,0.0625,0.9992563884365993,False
167,0.0007913752183412726,0.08333333333333333,0.9992563884365993,False
168,0.0006512987843052542,0.1111111111111111,0.9992563884365993,False
169,0.0006433699295484985,0.125,0.9992563884365993,False
170,0.0010987127316184342,0.06666666666666667,0.9992563884365993,False
171,0.0006199609294981201,0.1111111111111111,0.9992563884365993,False
172,0.0006471455744758714,0.1111111111111111,0.9992563884365993,False
173,0.0007717418636730144,0.08333333333333333,0.9992563884365993,False
174,0.0004927216887153918,0.125,0.9992563884365993,False
175,0.0005542647043057514,0.1111111111111111,0.9992563884365993,False
176,0.0008132739601478534,0.08333333333333333,0.9992563884365993,False
177,0.0006516763487525168,0.1,0.9992563884365993,False
178,0.0005969294943497516,0.125,0.9992563884365993,False
179,0.0008959605884228949,0.07142857142857142,0.9992563884365993,False
180,0.0007215257835468947,0.1,0.9992563884365993,False
181,0.000793263040804959,0.08333333333333333,0.9992563884365993,False
182,0.0006765956063645717,0.1,0.9992563884365993,False
183,0.0008548060563953186,0.07692307692307693,0.9992563884365993,False
184,0.000554264704533125,0.1111111111111111,0.9992563884365993,False
185,0.0006124096394160006,0.1,0.9992563884365993,False
186,0.0005516217529475398,0.1111111111111111,0.9992563884365993,False
187,0.001571423501445679,0.041666666666666664,0.9992563884365993,False
188,0.0005504890593783784,0.125,0.9992563884365993,False
189,0.0004927216889427655,0.125,0.9992563884365993,False
190,0.0005489788013619545,0.125,0.9992563884365993,False
191,0.0008563163144117425,0.07692307692307693,0.9992563884365993,False
192,0.000610899381172203,0.1111111111111111,0.9992563884365993,False
193,0.0006720648323153,0.1,0.9992563884365993,False
194,0.0006135423327577882,0.1111111111111111,0.9992563884365993,False
195,0.0005527544462893275,0.1111111111111111,0.9992563884365993,False
196,0.0007887322667556873,0.08333333333333333,0.9992563884365993,False
197,0.000747577734728111,0.09090909090909091,0.9992563884365993,False
198,0.0006101442522776779,0.1111111111111111,0.9992563884365993,False
199,0.0010873857961541944,0.058823529411764705,0.9992563884365993,False
200,0.0006090115587085165,0.1111111111111111,0.9992563884365993,False
201,0.0007294546383036504,0.09090909090909091,0.9992563884365993,False
202,0.0006097666878304153,0.1111111111111111,0.9992563884365993,False
203,0.0007898649603248487,0.08333333333333333,0.9992563884365993,False
204,0.0006762180419173092,0.1,0.9992563884365993,False
205,0.0005527544462893275,0.1111111111111111,0.9992563884365993,False
206,0.0006494109616141941,0.1,0.9992563884365993,False
207,0.0007634354444689961,0.09090909090909091,0.9992563884365993,False
208,0.0005584179141351342,0.125,0.9992563884365993,False
209,0.0005527544462893275,0.125,0.9992563884365993,False
210,0.0007989265084233921,0.08333333333333333,0.9992563884365993,False
211,0.0010367921513534384,0.0625,0.9992563884365993,False
212,0.0006747077839008853,0.1,0.9992563884365993,False
213,0.0008532957983788947,0.07692307692307693,0.9992563884365993,False
214,0.0007320975898892357,0.09090909090909091,0.9992563884365993,False
215,0.0007917527827885351,0.08333333333333333,0.9992563884365993,False
216,0.0006150525910015858,0.1,0.9992563884365993,False
217,0.0007951508634960192,0.07692307692307693,0.9992563884365993,False
218,0.0005550198334276502,0.1111111111111111,0.9992563884365993,False
219,0.0007302097671981755,0.09090909090909091,0.9992563884365993,False
220,0.0005523768818420649,0.125,0.9992563884365993,False
221,0.001278433439665605,0.05,0.9992563884365993,False
222,0.0005538871398584888,0.1111111111111111,0.9992563884365993,False
223,0.0006120320747413643,0.1111111111111111,0.9992563884365993,False
224,0.0006879225420561852,0.1,0.9992563884365993,False
225,0.0008525406694843696,0.07692307692307693,0.9992563884365993,False
226,0.0005954192363333277,0.1111111111111111,0.9992563884365993,False
227,0.0004946095114064519,0.125,0.9992563884365993,False
228,0.0007332302832310233,0.08333333333333333,0.9992563884365993,False
229,0.0006724423967625626,0.09090909090909091,0.9992563884365993,False
230,0.0004949870760810882,0.125,0.9992563884365993,False
231,0.0009084202172289224,0.08333333333333333,0.9992563884365993,False
232,0.0007290770738563879,0.09090909090909091,0.9992563884365993,False
233,0.0006539417358908395,0.1,0.9992563884365993,False
234,0.000459118447452056,0.125,0.9992563884365993,False
235,0.0006278897844822495,0.09090909090909091,0.9992563884365993,False
236,0.0005693672851521114,0.125,0.9992563884365993,False
237,0.0008831233949422312,0.07142857142857142,0.9992563884365993,False
238,0.0010152709742214938,0.07692307692307693,0.9992563884365993,False
239,0.0007498431218664336,0.09090909090909091,0.9992563884365993,False
240,0.0006018378328462859,0.125,0.9992563884365993,False
241,0.0006913206225362956,0.1,0.9992563884365993,False
242,0.000661493025972959,0.1,0.9992563884365993,False
243,0.0007675886540710053,0.08333333333333333,0.9992563884365993,False
244,0.0004915889953736041,0.125,0.9992563884365993,False
245,0.0006278897844822495,0.1,0.9992563884365993,False
246,0.0005312332691573829,0.125,0.9992563884365993,False
247,0.0006845244611213275,0.1,0.9992563884365993,False
248,0.0008279989760922035,0.07692307692307693,0.9992563884365993,False
249,0.0008634900400465995,0.08333333333333333,0.9992563884365993,False
250,0.0004908338662517053,0.125,0.9992563884365993,False
251,0.0006097666878304153,0.1,0.9992563884365993,False
252,0.0008449893791748764,0.07692307692307693,0.9992563884365993,False
253,0.0007872220087392634,0.07692307692307693,0.9992563884365993,False
254,0.0008042124118219363,0.07142857142857142,0.9992563884365993,False
255,0.0005236819788478897,0.1111111111111111,0.9992563884365993,False
256,0.0006173179779125348,0.1111111111111111,0.9992563884365993,False
257,0.0013214757941568678,0.047619047619047616,0.9992563884365993,False
258,0.0005852249944382493,0.1,0.9992563884365993,False
259,0.0006569622519236873,0.09090909090909091,0.9992563884365993,False
260,0.0008823682658203325,0.07142857142857142,0.9992563884365993,False
261,0.0004821498823730508,0.125,0.9992563884365993,False
262,0.0008204476857827103,0.125,0.9992563884365993,False
263,0.0006173179779125348,0.1111111111111111,0.9992563884365993,False
264,0.0005489788013619545,0.125,0.9992563884365993,False
265,0.00090993047547272,0.07142857142857142,0.9992563884365993,False
266,0.000668666751607816,0.1,0.9992563884365993,False
267,0.000493099253390028,0.125,0.9992563884365993,False
268,0.0007883547023084247,0.08333333333333333,0.9992563884365993,False
269,0.0005489788011345809,0.125,0.9992563884365993,False
270,0.0006097666878304153,0.1111111111111111,0.9992563884365993,False
271,0.0006169404134652723,0.1111111111111111,0.9992563884365993,False
272,0.0006720648323153,0.09090909090909091,0.9992563884365993,False
273,0.0005527544465167011,0.1111111111111111,0.9992563884365993,False
274,0.0005501114949311159,0.125,0.9992563884365993,False
275,0.0005501114949311159,0.125,0.9992563884365993,False
276,0.0004904563018044428,0.125,0.9992563884365993,False
277,0.0005512441882729036,0.1111111111111111,0.9992563884365993,False
278,0.0007290770736290142,0.09090909090909091,0.9992563884365993,False
279,0.000550866623825641,0.125,0.9992563884365993,False
280,0.000666401364696867,0.125,0.9992563884365993,False
281,0.0005251922368643136,0.125,0.9992563884365993,False
282,0.0006018378330736596,0.1111111111111111,0.9992563884365993,False
283,0.0005550198334276502,0.1111111111111111,0.9992563884365993,False
284,0.0006448801873375487,0.1,0.9992563884365993,False
285,0.0007800482828770328,0.08333333333333333,0.9992563884365993,False
286,0.0005421826399469865,0.125,0.9992563884365993,False
287,0.0007781604604133463,0.08333333333333333,0.9992563884365993,False
288,0.0004840377050641109,0.125,0.9992563884365993,False
289,0.0005784288332506549,0.1111111111111111,0.9992563884365993,False
290,0.0005444480270853091,0.125,0.9992563884365993,False
291,0.00048592552775517106,0.125,0.9992563884365993,False
292,0.0006599827679565351,0.09090909090909091,0.9992563884365993,False
293,0.0006618705904202216,0.09090909090909091,0.9992563884365993,False
294,0.0008948278948537336,0.07142857142857142,0.9992563884365993,False
295,0.0006007051395044982,0.1,0.9992563884365993,False
296,0.0005984397525935492,0.1111111111111111,0.9992563884365993,False
297,0.0005455807206544705,0.125,0.9992563884365993,False
298,0.0006010827041791345,0.1,0.9992563884365993,False
299,0.0005988173168134381,0.1,0.9992563884365993,False
300,0.0005350089143121295,0.125,0.9992563884365993,False
301,0.0005406723819305626,0.125,0.9992563884365993,False
302,0.000714352057684664,0.09090909090909091,0.9992563884365993,False
303,0.0008329073145887378,0.07692307692307693,0.9992563884365993,False
304,0.00048328257594221213,0.125,0.9992563884365993,False
305,0.0004908338662517053,0.125,0.9992563884365993,False
306,0.0007049129449114844,0.1,0.9992563884365993,False
307,0.0011021108120985446,0.1,0.9992563884365993,False
308,0.0006263795262384519,0.1111111111111111,0.9992563884365993,False
309,0.0007985489442035032,0.07692307692307693,0.9992563884365993,False
310,0.0004964973340975121,0.125,0.9992563884365993,False
311,0.0006762180421446828,0.1,0.9992563884365993,False
312,0.000675462913022784,0.1,0.9992563884365993,False
313,0.0005365191723285534,0.125,0.9992563884365993,False
314,0.0006078788651393552,0.1,0.9992563884365993,False
315,0.0005523768818420649,0.1111111111111111,0.9992563884365993,False
316,0.0006116545102941018,0.1111111111111111,0.9992563884365993,False
317,0.0007940181699268578,0.08333333333333333,0.9992563884365993,False
318,0.0005504890593783784,0.125,0.9992563884365993,False
319,0.0008370605244181206,0.07692307692307693,0.9992563884365993,False
320,0.0007932630410323327,0.08333333333333333,0.9992563884365993,False
321,0.0005637038173063047,0.1111111111111111,0.9992563884365993,False
322,0.000493099253390028,0.125,0.9992563884365993,False
323,0.0008997362335776415,0.07142857142857142,0.9992563884365993,False
324,0.0005259473659862124,0.125,0.9992563884365993,False
325,0.0005334986562957056,0.125,0.9992563884365993,False
326,0.0005214165919369407,0.1111111111111111,0.9992563884365993,False
327,0.0004681799955505994,0.125,0.9992563884365993,False
328,0.000614297461879687,0.1111111111111111,0.9992563884365993,False
329,0.000603725655537346,0.1111111111111111,0.9992563884365993,False
330,0.0008106310085622681,0.07692307692307693,0.9992563884365993,False
331,0.000582582042852664,0.1,0.9992563884365993,False
332,0.0005856025591128855,0.1,0.9992563884365993,False
333,0.0006452577517848113,0.1,0.9992563884365993,False
334,0.0005282127528971614,0.125,0.9992563884365993,False
335,0.0004666697375341755,0.125,0.9992563884365993,False
336,0.0004651594795177516,0.125,0.9992563884365993,False
337,0.0005278351884498989,0.125,0.9992563884365993,False
338,0.000690943058089033,0.09090909090909091,0.9992563884365993,False
339,0.0006898103645198717,0.1111111111111111,0.9992563884365993,False
340,0.0005221717210588395,0.1111111111111111,0.9992563884365993,False
341,0.0006003275750572357,0.1111111111111111,0.9992563884365993,False
342,0.0007147296223593003,0.1,0.9992563884365993,False
343,0.0005074467048871156,0.125,0.9992563884365993,False
344,0.0009642997649734752,0.0625,0.9992563884365993,False
345,0.0005761634461123322,0.1,0.9992563884365993,False
346,0.0007449347833698994,0.07692307692307693,0.9992563884365993,False
347,0.0004644043506232265,0.125,0.9992563884365993,False
348,0.000750975815435595,0.08333333333333333,0.9992563884365993,False
349,0.000654319300338102,0.1,0.9992563884365993,False
350,0.0007740072508113371,0.08333333333333333,0.9992563884365993,False
351,0.0005516217527201661,0.125,0.9992563884365993,False
352,0.000489701172682544,0.125,0.9992563884365993,False
353,0.0005916435911785811,0.1111111111111111,0.9992563884365993,False
354,0.0005542647043057514,0.125,0.9992563884365993,False
355,0.0004915889953736041,0.125,0.9992563884365993,False
356,0.0006131647685378994,0.1,0.9992563884365993,False
357,0.0004961197694228758,0.125,0.9992563884365993,False
358,0.0005391621239141386,0.125,0.9992563884365993,False
359,0.0004946095114064519,0.125,0.9992563884365993,False
360,0.0005527544465167011,0.1111111111111111,0.9992563884365993,False
361,0.000783823928259153,0.1111111111111111,0.9992563884365993,False
362,0.000733230283458397,0.09090909090909091,0.9992563884365993,False
363,0.0005572852203385992,0.125,0.9992563884365993,False
364,0.0006546968647853646,0.1,0.9992563884365993,False
365,0.000550866623825641,0.1111111111111111,0.9992563884365993,False
366,0.000612032074968738,0.1,0.9992563884365993,False
367,0.0006686667518351896,0.1,0.9992563884365993,False
368,0.0005542647043057514,0.125,0.9992563884365993,False
369,0.0007955284279432817,0.08333333333333333,0.9992563884365993,False
370,0.0007966611212850694,0.1,0.9992563884365993,False
371,0.0006671564935913921,0.1111111111111111,0.9992563884365993,False
372,0.0008068553634075215,0.09090909090909091,0.9992563884365993,False
373,0.0006097666878304153,0.1111111111111111,0.9992563884365993,False
374,0.0006131647683105257,0.1,0.9992563884365993,False
375,0.000550866623825641,0.1111111111111111,0.9992563884365993,False
376,0.0005527544465167011,0.125,0.9992563884365993,False
377,0.0005538871398584888,0.125,0.9992563884365993,False
378,0.0005531320109639637,0.1111111111111111,0.9992563884365993,False
379,0.001185552569495485,0.06666666666666667,0.9992563884365993,False
380,0.0006241141391001293,0.125,0.9992563884365993,False
381,0.0009106856043672451,0.07142857142857142,0.9992563884365993,False
382,0.0005391621239141386,0.125,0.9992563884365993,False
383,0.0005557749623221753,0.1111111111111111,0.9992563884365993,False
384,0.0004927216889427655,0.125,0.9992563884365993,False
385,0.0007139744932374015,0.09090909090909091,0.9992563884365993,False
386,0.0005504890591510048,0.125,0.9992563884365993,False
387,0.0006501660907360929,0.1,0.9992563884365993,False
388,0.0005497339302564797,0.1111111111111111,0.9992563884365993,False
389,0.0004897011729099177,0.125,0.9992563884365993,False
390,0.0005893782042676321,0.1111111111111111,0.9992563884365993,False
391,0.0005516217529475398,0.1111111111111111,0.9992563884365993,False
392,0.0004893236084626551,0.125,0.9992563884365993,False
393,0.0006093891233831528,0.1,0.9992563884365993,False
394,0.0004915889953736041,0.125,0.9992563884365993,False
395,0.0004897011729099177,0.125,0.9992563884365993,False
396,0.0006682891873879271,0.09090909090909091,0.9992563884365993,False
397,0.0004915889953736041,0.125,0.9992563884365993,False
398,0.0007407815735405165,0.08333333333333333,0.9992563884365993,False
399,0.00046176139881026756,0.125,0.9992563884365993,False
400,0.000687544977381549,0.08333333333333333,0.9992563884365993,False
401,0.0005183960756767192,0.1111111111111111,0.9992563884365993,False
402,0.0006686667518351896,0.1,0.9992563884365993,False
403,0.000991106845503964,0.0625,0.9992563884365993,False
404,0.0006199609297254938,0.1,0.9992563884365993,False
405,0.0006426148004265997,0.1,0.9992563884365993,False
406,0.0005776737041287561,0.1,0.9992563884365993,False
407,0.0009865760712273186,0.0625,0.9992563884365993,False
408,0.0005833371717471891,0.1,0.9992563884365993,False
409,0.0005761634461123322,0.1,0.9992563884365993,False
410,0.0005965519299024891,0.1111111111111111,0.9992563884365993,False
411,0.0009178593300021021,0.06666666666666667,0.9992563884365993,False
412,0.0005078242693343782,0.125,0.9992563884365993,False
413,0.00046402678594859026,0.125,0.9992563884365993,False
414,0.0006320429940842587,0.09090909090909091,0.9992563884365993,False
415,0.0006554519939072634,0.1,0.9992563884365993,False
416,0.0005810717848362401,0.1111111111111111,0.9992563884365993,False
417,0.000529723011140959,0.125,0.9992563884365993,False
418,0.0007728745572421758,0.07692307692307693,0.9992563884365993,False
419,0.00046402678594859026,0.125,0.9992563884365993,False
420,0.0005436928979634104,0.125,0.9992563884365993,False
421,0.0006588500743873738,0.1,0.9992563884365993,False
422,0.0009367375555484614,0.06666666666666667,0.9992563884365993,False
423,0.0006969840901547286,0.09090909090909091,0.9992563884365993,False
424,0.0005199063339205168,0.1111111111111111,0.9992563884365993,False
425,0.0005689897204774752,0.1111111111111111,0.9992563884365993,False
426,0.000940513200703208,0.09090909090909091,0.9992563884365993,False
427,0.0004753537211854564,0.125,0.9992563884365993,False
428,0.000647523138923134,0.1,0.9992563884365993,False
429,0.0006146750263269496,0.1111111111111111,0.9992563884365993,False
430,0.0007018924288786366,0.09090909090909091,0.9992563884365993,False
431,0.000568612155802839,0.1,0.9992563884365993,False
432,0.0004968748985447746,0.125,0.9992563884365993,False
433,0.000687544977381549,0.1,0.9992563884365993,False
434,0.0005546422689803876,0.125,0.9992563884365993,False
435,0.0005123550433836499,0.1111111111111111,0.9992563884365993,False
436,0.0005263249306608486,0.125,0.9992563884365993,False
437,0.0006222263166364428,0.1111111111111111,0.9992563884365993,False
438,0.0007585271057450882,0.08333333333333333,0.9992563884365993,False
439,0.000479129366340203,0.125,0.9992563884365993,False
440,0.0005172633821075578,0.1111111111111111,0.9992563884365993,False
441,0.0005384069950196135,0.125,0.9992563884365993,False
442,0.0005923987200731062,0.1111111111111111,0.9992563884365993,False
443,0.0007026475577731617,0.09090909090909091,0.9992563884365993,False
444,0.0005689897204774752,0.1,0.9992563884365993,False
445,0.0005697448493720003,0.1,0.9992563884365993,False
446,0.0005527544462893275,0.125,0.9992563884365993,False
447,0.0005425602046216227,0.125,0.9992563884365993,False
448,0.0008385707824345445,0.07692307692307693,0.9992563884365993,False
449,0.0008370605244181206,0.07692307692307693,0.9992563884365993,False
450,0.0004840377050641109,0.125,0.9992563884365993,False
451,0.0006022153975209221,0.1,0.9992563884365993,False
452,0.0006516763487525168,0.1111111111111111,0.9992563884365993,False
453,0.0007758950732750236,0.08333333333333333,0.9992563884365993,False
454,0.00079099765389401,0.08333333333333333,0.9992563884365993,False
455,0.0005414275110524613,0.125,0.9992563884365993,False
456,0.0004840377050641109,0.125,0.9992563884365993,False
457,0.0006713097034207749,0.09090909090909091,0.9992563884365993,False
458,0.000903889442952277,0.07142857142857142,0.9992563884365993,False
459,0.0005463358495489956,0.1111111111111111,0.9992563884365993,False
460,0.0006641359775585443,0.1,0.9992563884365993,False
461,0.0006041032202119823,0.1111111111111111,0.9992563884365993,False
462,0.0006667789291441295,0.1,0.9992563884365993,False
463,0.0009344721686375124,0.07142857142857142,0.9992563884365993,False
464,0.00048554796308053483,0.125,0.9992563884365993,False
465,0.0007253014284742676,0.08333333333333333,0.9992563884365993,False
466,0.0006059910426756687,0.1,0.9992563884365993,False
467,0.0009363599911011988,0.06666666666666667,0.9992563884365993,False
468,0.0005618159946152446,0.125,0.9992563884365993,False
469,0.0006765956065919454,0.1,0.9992563884365993,False
470,0.0007188828319613094,0.09090909090909091,0.9992563884365993,False
471,0.0006652686711277056,0.1,0.9992563884365993,False
472,0.00048479283395863604,0.125,0.9992563884365993,False
