episode,length,time,reward,delta
70,500.0,0.032407117241746164,0.0,-2.0887600644847268e-07
71,500.0,0.032956096043562866,0.0,-7.381353404412257e-05
72,500.0,0.03195441739171656,0.0,-4.603191144547808e-06
73,500.0,0.03162820165289304,0.0,-7.511264058753602e-09
74,500.0,0.03181811660215317,0.0,-1.418232215870017e-06
75,500.0,0.03160328239482624,0.0,-0.0001008906333734876
76,500.0,0.0323368902427319,0.0,-4.235562070103091e-05
77,500.0,0.03296440246231214,0.0,-3.75566241950372e-07
78,500.0,0.03310938723552681,0.0,-1.0914156715812859e-07
79,500.0,0.031086019012946053,0.0,-2.212420398974003e-06
80,500.0,0.03244298587105732,0.0,-6.596151120339389e-06
81,500.0,0.03177016590962012,0.0,-6.669272842581134e-07
82,500.0,0.031741471006171196,0.0,-7.59668265827974e-05
83,500.0,0.03186002626353002,0.0,-3.9692058228163515e-07
84,500.0,0.03204087966514635,0.0,-4.5734512507836045e-07
85,500.0,0.033521310118885594,0.0,-6.376876439104852e-05
86,500.0,0.03171541905521735,0.0,-5.2462763690945265e-06
87,500.0,0.03215490414731903,0.0,-2.8226896305527144e-06
88,500.0,0.030308236116070475,0.0,-1.7464110335618605e-07
89,500.0,0.030398851599784393,0.0,-2.3374692830607023e-06
90,500.0,0.030785855225076375,0.0,-1.5249980781848282e-05
91,500.0,0.03103995614219457,0.0,-1.2677122327511848e-05
92,500.0,0.030811907176030218,0.0,-5.409803319276302e-06
93,500.0,0.03394153942099365,0.0,-5.209422170209095e-05
94,500.0,0.03201407258438849,0.0,-1.8005826316530776e-06
95,500.0,0.03238786145175254,0.0,-1.2839318401497738e-06
96,500.0,0.05369873523432034,0.0,-1.0001903727228748e-05
97,500.0,0.034528652237895585,0.0,-3.374976511763119e-05
98,500.0,0.031256300608220045,0.0,-1.542727877788162e-07
99,483.0,0.032007276423428266,1.0,0.9996426670548136
100,500.0,0.03154362720215431,0.0,-7.11680451901323e-08
101,444.0,0.02962144626872032,1.0,0.8996784003493323
102,500.0,0.03219303816331376,0.0,-2.0107046955667764e-05
103,500.0,0.032066554052107676,0.0,-1.4199501326567108e-07
104,434.0,0.027258647549388115,1.0,0.809710560314399
105,480.0,0.03016740455313993,1.0,0.7287395042829592
106,460.0,0.02951912628577702,1.0,0.6558655538546632
107,467.0,0.03208241176162119,1.0,0.590278998469197
108,500.0,0.034007235646640765,0.0,-1.7232697743915557e-06
109,459.0,0.028859143517365737,1.0,0.5312510986222772
110,458.0,0.028120249767198402,1.0,0.4781259887600495
111,459.0,0.029122683547029737,1.0,0.43031338988404455
112,437.0,0.02809268755663652,1.0,0.38728205089564005
113,462.0,0.029149868191780115,1.0,0.34855384580607607
114,467.0,0.029076998241180263,1.0,0.3136984612254685
115,429.0,0.028551428439641313,1.0,0.2823286151029216
116,465.0,0.03385960792184051,1.0,0.2540957535926295
117,466.0,0.029216319546321756,1.0,0.22868617823336657
118,412.0,0.025172226051836333,1.0,0.20581756041002985
119,417.0,0.02552411617762118,1.0,0.18523580436902687
120,459.0,0.029202727224401315,1.0,0.16671222393212415
121,406.0,0.02697018826074782,1.0,0.15004100153891176
122,436.0,0.02793373289750889,1.0,0.13503690138502056
123,387.0,0.023950804854393937,1.0,0.1215332112465185
124,416.0,0.025958315367461182,1.0,0.10937989012186666
125,425.0,0.026959238890412962,1.0,0.09844190110967999
126,379.0,0.024372921979193052,1.0,0.08859771099871194
127,392.0,0.023925508031425124,1.0,0.0797379398988407
128,384.0,0.023565689051793015,1.0,0.07176414590895663
129,423.0,0.027041547954468115,1.0,0.06458773131806095
130,393.0,0.028416637908776465,1.0,0.05812895818625485
131,376.0,0.023882843242063245,1.0,0.05231606236762931
132,387.0,0.024744067894971522,1.0,0.047084456130866426
133,387.0,0.025604537418985274,1.0,0.04237601051777973
134,378.0,0.024929074506871984,1.0,0.03813840946600178
135,347.0,0.02229971524047869,1.0,0.03432456851940158
136,394.0,0.0242317128513605,1.0,0.03089211166746142
137,356.0,0.022211365144357842,1.0,0.027802900500715322
138,386.0,0.02525604537459003,1.0,0.0250226104506438
139,347.0,0.021321445588910137,1.0,0.022520349405579454
140,371.0,0.022833591461676406,1.0,0.02026831446502153
141,377.0,0.023018220507765363,1.0,0.018241483018519355
142,349.0,0.021214594831690192,1.0,0.016417334716667398
143,327.0,0.020015072375827003,1.0,0.014775601245000658
144,358.0,0.02207581948459847,1.0,0.013298041120500592
145,357.0,0.022954034540816792,1.0,0.01196823700845051
146,316.0,0.020904991932184203,1.0,0.010771413307605449
147,373.0,0.023371998456241272,1.0,0.009694271976844915
148,304.0,0.018948452628137602,1.0,0.008724844779160468
149,366.0,0.022536448190294323,1.0,0.007852360301244365
150,330.0,0.02028956177582586,1.0,0.0070671242711198845
151,328.0,0.020550836418806284,1.0,0.006360411844007929
152,339.0,0.0214970130873553,1.0,0.005724370659607181
153,336.0,0.020808712980397104,1.0,0.005151933593646518
154,281.0,0.018117433135557803,1.0,0.004636740234281844
155,338.0,0.02180888137445436,1.0,0.004173066210853671
156,319.0,0.020133250068283814,1.0,0.0037557595897682594
157,326.0,0.020823060432121565,1.0,0.0033801836307914
158,302.0,0.021952733453872497,1.0,0.0030421652677122824
159,314.0,0.0200924731007035,1.0,0.002737948740941021
160,304.0,0.019809677280136384,1.0,0.002464153866846952
161,301.0,0.019099855997410486,1.0,0.002217738480162268
162,316.0,0.01943400059008127,1.0,0.001995964632146019
163,309.0,0.018799314644638798,1.0,0.0017963681689314726
164,296.0,0.019168195173733693,1.0,0.0016167313520383253
165,299.0,0.019588046911849233,1.0,0.0014550582168344484
166,299.0,0.018538795131462393,1.0,0.0013095523951509591
167,287.0,0.017420071480046317,1.0,0.001178597155635841
168,263.0,0.015998163526091957,1.0,0.0010607374400722902
169,295.0,0.01853917269545491,1.0,0.0009546636960651167
170,277.0,0.018706433774241304,1.0,0.0008591973264585606
171,318.0,0.021162113363971002,1.0,0.0007732775938127379
172,277.0,0.017465756785895792,1.0,0.0006959498344314419
173,265.0,0.01681936634122394,1.0,0.0006263548509882755
174,277.0,0.01693037030781852,1.0,0.0005637193658893924
175,259.0,0.019575964846808347,1.0,0.0005073474293004754
176,284.0,0.018138954313144495,1.0,0.00045661268637042784
177,262.0,0.016926217098443885,1.0,0.00041095141773339616
178,271.0,0.017787819316254172,1.0,0.00036985627596008985
179,266.0,0.017275464271733654,1.0,0.00033287064836406977
180,267.0,0.017163705176244548,1.0,0.0002995835835276628
181,257.0,0.0172335546112663,1.0,0.0002696252251749298
182,235.0,0.01607556425187795,1.0,0.00024266270265749235
183,269.0,0.01682654006708617,1.0,0.0002183964323917431
184,266.0,0.01698738254890486,1.0,0.0001965567891525355
185,250.0,0.015509595047660696,1.0,0.00017690111023727084
186,265.0,0.017767053267562005,1.0,0.00015921099921356596
187,272.0,0.016766129744610225,1.0,0.00014328989929224267
188,228.0,0.015129387583328935,1.0,0.0001289609093629851
189,256.0,0.01577879854448838,1.0,0.00011606481842663108
190,246.0,0.01487339884351968,1.0,0.00010445833658401238
191,244.0,0.01524076911391603,1.0,9.401250292562224e-05
192,248.0,0.015526207886068732,1.0,8.461125263314884e-05
193,238.0,0.01522830948488263,1.0,7.615012736983395e-05
194,216.0,0.013188705988795846,1.0,6.853511463278394e-05
195,250.0,0.015731225415947847,1.0,6.168160316954996e-05
196,233.0,0.01428741872041428,1.0,5.551344285259496e-05
197,202.0,0.012286326803405245,1.0,4.9962098567224444e-05
198,250.0,0.015891690332864528,1.0,4.4965888710502e-05
199,230.0,0.01585846465695795,1.0,4.0469299839474004e-05
200,211.0,0.014475445846983348,1.0,3.642236985545999e-05
201,222.0,0.014698208909976529,1.0,3.278013286989179e-05
202,235.0,0.015062558663885284,1.0,2.95021195828582e-05
203,194.0,0.012107738788472489,1.0,2.655190762457238e-05
204,234.0,0.014894164892211847,1.0,2.389671686220396e-05
205,230.0,0.014007643416334759,1.0,2.1507045175894746e-05
206,220.0,0.013520207629881043,1.0,1.935634065830527e-05
207,211.0,0.013044476344475697,1.0,1.7420706592385926e-05
208,205.0,0.012615563057806867,1.0,1.5678635933102925e-05
209,217.0,0.013636497500556288,1.0,1.4110772339703814e-05
210,196.0,0.01217985361108731,1.0,1.2699695105755637e-05
211,215.0,0.013463195388794702,1.0,1.1429725595091256e-05
212,225.0,0.014033317803296086,1.0,1.0286753035604335e-05
213,209.0,0.01360327182283072,1.0,9.258077731999492e-06
214,186.0,0.011922354613489006,1.0,8.332269958888361e-06
215,196.0,0.012864000507761375,1.0,7.499042963043934e-06
216,197.0,0.012399973721585411,1.0,6.749138666828358e-06
217,210.0,0.012774895282746002,1.0,6.0742248000345e-06
218,198.0,0.014106565318797948,1.0,5.466802319942232e-06
219,215.0,0.01396007028688473,1.0,4.9201220879702134e-06
220,196.0,0.012239508803759236,1.0,4.428109879217601e-06
221,176.0,0.010841764978067658,1.0,3.98529889134025e-06
222,213.0,0.014631379990532878,1.0,3.5867690022506338e-06
223,184.0,0.011637293406238314,1.0,3.2280921020699793e-06
224,202.0,0.012474353930883808,1.0,2.9052828918185725e-06
225,190.0,0.01170034667939035,1.0,2.6147546026145108e-06
226,163.0,0.0100647372109961,1.0,2.3532791424418775e-06
227,211.0,0.012929696732498996,1.0,2.1179512281754853e-06
228,141.0,0.008630369628008339,1.0,1.9061561054023457e-06
229,206.0,0.012948952523402113,1.0,1.7155404947732933e-06
230,176.0,0.011084161395956471,1.0,1.5439864453625773e-06
231,160.0,0.009786472165615123,1.0,1.3895878008263196e-06
232,191.0,0.011937834758100507,1.0,1.2506290207880966e-06
233,165.0,0.010386799740444985,1.0,1.1255661187536958e-06
234,205.0,0.013059201360192674,1.0,1.0130095069449396e-06
235,146.0,0.00969925476329081,1.0,9.117085562060367e-07
236,182.0,0.011557627294678241,1.0,8.205377006742509e-07
237,166.0,0.010298827209226147,1.0,7.384839306734392e-07
238,179.0,0.011614639535764582,1.0,6.646355377171176e-07
239,184.0,0.012043552821523917,1.0,5.981719839454058e-07
240,161.0,0.01032336890239094,1.0,5.383547856396831e-07
241,177.0,0.011203849346202333,1.0,4.845193071201237e-07
242,159.0,0.009896721002405684,1.0,4.360673764303158e-07
243,152.0,0.009400601234119677,1.0,3.9246063887610205e-07
244,168.0,0.010301470160811732,1.0,3.5321457492187847e-07
245,176.0,0.010737557172433299,1.0,3.178931173852817e-07
246,158.0,0.009638844440814864,1.0,2.861038055357312e-07
247,162.0,0.010161771290768229,1.0,2.57493425026567e-07
248,169.0,0.010686208399420138,1.0,2.317440825905237e-07
249,142.0,0.009846882487181574,1.0,2.0856967442028918e-07
250,158.0,0.00990540498696646,1.0,1.8771270693385134e-07
251,152.0,0.009581832199728524,1.0,1.6894143617385282e-07
252,168.0,0.010529141561164579,1.0,1.5204729253426308e-07
253,154.0,0.009896721003315179,1.0,1.3684256328083677e-07
254,149.0,0.009332262056886975,1.0,1.231583068861397e-07
255,145.0,0.009412305734258553,1.0,1.1084247608650344e-07
256,157.0,0.009925415905854607,1.0,9.975822856667094e-08
257,129.0,0.008395524501793261,1.0,8.97824057322083e-08
258,169.0,0.010417382465675473,1.0,8.080416513678301e-08
259,142.0,0.008987923221866367,1.0,7.272374857869579e-08
260,130.0,0.008981127059996652,1.0,6.545137365421283e-08
261,149.0,0.009382855701915105,1.0,5.890623633320047e-08
262,156.0,0.010042460905424377,1.0,5.301561278869826e-08
263,147.0,0.009383988394802145,1.0,4.771405159864628e-08
264,128.0,0.007939804134366568,1.0,4.294264632775935e-08
265,151.0,0.00916990931636974,1.0,3.864838160616557e-08
266,151.0,0.009469317975344893,1.0,3.478354337893563e-08
267,136.0,0.009871046616353851,1.0,3.130518910765545e-08
268,129.0,0.009106478478315694,1.0,2.8174670152480985e-08
269,134.0,0.00859601125739573,1.0,2.535720322605073e-08
270,135.0,0.00870512740129925,1.0,2.2821482925650116e-08
271,141.0,0.008812355723421206,1.0,2.0539334677494026e-08
272,138.0,0.008340777647390496,1.0,1.8485401209744623e-08
273,135.0,0.010386422175542975,1.0,1.663686099995232e-08
274,136.0,0.009681131666184228,1.0,1.4973174922161547e-08
275,136.0,0.008803294174867915,1.0,1.347585731892309e-08
276,128.0,0.00827659167953243,1.0,1.2128271498212939e-08
277,131.0,0.008670769030686643,1.0,1.0915444326187185e-08
278,121.0,0.007782359733027988,1.0,9.823899915772927e-09
279,138.0,0.008836142287691473,1.0,8.841509968604555e-09
280,117.0,0.008229018550991896,1.0,7.95735899394856e-09
281,127.0,0.008120279971990385,1.0,7.1616230723492436e-09
282,135.0,0.008980371931102127,1.0,6.445460831727701e-09
283,119.0,0.007686458347052394,1.0,5.800914859577233e-09
284,130.0,0.008348328937245242,1.0,5.220823329210589e-09
285,114.0,0.007266229044944339,1.0,4.698740951880609e-09
286,138.0,0.00854768299996067,1.0,4.228866812283627e-09
287,124.0,0.007919038086583896,1.0,3.805980197668646e-09
288,118.0,0.008229018550991896,1.0,3.4253822001062417e-09
289,115.0,0.007364018252701499,1.0,3.0828439800956176e-09
290,121.0,0.007928854764031712,1.0,2.7745596931083583e-09
291,119.0,0.007414234332827618,1.0,2.4971036349796805e-09
292,119.0,0.00784881108756963,1.0,2.247393382504015e-09
293,110.0,0.0071121827231763746,1.0,2.0226540442536134e-09
294,127.0,0.008424596968325204,1.0,1.820388728646094e-09
295,108.0,0.006815417015786807,1.0,1.6383499001904056e-09
296,124.0,0.008887113496712118,1.0,1.474514954580286e-09
297,100.0,0.0063294914880316355,1.0,1.327063348099955e-09
298,126.0,0.007995683682565868,1.0,1.1943570576988805e-09
299,119.0,0.00753203446038242,1.0,1.0749212631111504e-09
300,98.0,0.006302306843281258,1.0,9.674292478223379e-10
301,123.0,0.008094605584119563,1.0,8.70686411857946e-10
302,97.0,0.00627172411805077,1.0,7.836178372855329e-10
303,124.0,0.008047032456488523,1.0,7.052560757614401e-10
304,99.0,0.006295133117419027,1.0,6.347304903897566e-10
305,113.0,0.007076314093865221,1.0,5.712574857597019e-10
306,115.0,0.007302475237338513,1.0,5.141318482060342e-10
307,96.0,0.006343461374854087,1.0,4.6271875220327274e-10
308,114.0,0.007486726719434955,1.0,4.1644687698294547e-10
309,109.0,0.007125397481104301,1.0,3.748021892846509e-10
310,111.0,0.007160510980611434,1.0,3.3732194815172534e-10
311,87.0,0.00558833235027123,1.0,3.035898199499343e-10
312,114.0,0.007357222091741278,1.0,2.732307713415594e-10
313,103.0,0.00669874958202854,1.0,2.459077386163244e-10
314,110.0,0.007826912345990422,1.0,2.2131696475469198e-10
315,94.0,0.00611201432911912,1.0,1.9918533489260426e-10
316,103.0,0.006951340240448189,1.0,1.7926682360780433e-10
317,99.0,0.006616062953071378,1.0,1.6134005242918192e-10
318,91.0,0.007125397481104301,1.0,1.4520606939072422e-10
319,118.0,0.007409325994558458,1.0,1.306854624516518e-10
320,85.0,0.0053844475141886505,1.0,1.1761702722878908e-10
321,113.0,0.007287750221621536,1.0,1.0585532450591018e-10
322,84.0,0.005407101384662383,1.0,9.526979205531916e-11
323,109.0,0.009356426186059252,1.0,8.574274623640576e-11
324,91.0,0.005864332008968631,1.0,7.716849381722568e-11
325,94.0,0.005995724459353369,1.0,6.945155561766114e-11
326,99.0,0.006293622859629977,1.0,6.250644446481601e-11
327,96.0,0.006198854167450918,1.0,5.625588883617638e-11
328,90.0,0.005789196670775709,1.0,5.0630388770400714e-11
329,97.0,0.006224150989510235,1.0,4.556732768890015e-11
330,96.0,0.006099177135183709,1.0,4.101052830662866e-11
331,86.0,0.005464868754643248,1.0,3.6909586498268254e-11
332,107.0,0.006811263806412171,1.0,3.321853903059946e-11
333,83.0,0.005282127530335856,1.0,2.989675174092099e-11
334,100.0,0.0064472916164959315,1.0,2.690714318021037e-11
335,95.0,0.006100309828980244,1.0,2.421640665772884e-11
336,78.0,0.0049525137119417195,1.0,2.1794788196416448e-11
337,90.0,0.005780890252026438,1.0,1.9615420399077266e-11
338,94.0,0.006081054038986622,1.0,1.765387835916954e-11
339,93.0,0.006122208571468946,1.0,1.5888401705410615e-11
340,83.0,0.005345935934201407,1.0,1.4299672557172016e-11
341,80.0,0.005147714564373018,1.0,1.2869705301454815e-11
342,99.0,0.006340440860185481,1.0,1.1582734771309333e-11
343,82.0,0.0052677800795208896,1.0,1.042455011202037e-11
344,83.0,0.005788819105873699,1.0,9.382050691897348e-12
345,101.0,0.006523182083583379,1.0,8.44391223608909e-12
346,84.0,0.005444857835755101,1.0,7.599476603559197e-12
347,69.0,0.004502079247686197,1.0,6.839417920900814e-12
348,90.0,0.005787686412986659,1.0,6.155520537731718e-12
349,86.0,0.0053927539329379215,1.0,5.540012892879531e-12
350,78.0,0.004931370098347543,1.0,4.986011603591578e-12
351,89.0,0.005599659286417591,1.0,4.487521465534883e-12
352,86.0,0.00547921620636771,1.0,4.0387693189813945e-12
353,77.0,0.00485510206726758,1.0,3.6348701826227625e-12
354,82.0,0.005172633821530326,1.0,3.2713831643604863e-12
355,89.0,0.005759369074439746,1.0,2.944311461305915e-12
356,76.0,0.004838489228859544,1.0,2.6498803151753236e-12
357,84.0,0.005367834675780614,1.0,2.3849811014997613e-12
358,76.0,0.0051703684348467505,1.0,2.1465051958102777e-12
359,74.0,0.00479506930878415,1.0,1.9317880628477724e-12
360,99.0,0.006499773084215121,1.0,1.7386092565629951e-12
361,67.0,0.004275162976227875,1.0,1.5647483309066956e-12
362,80.0,0.005446368093544152,1.0,1.4082068844345486e-12
363,76.0,0.004961197694683506,1.0,1.2674306049120787e-12
364,89.0,0.0057401132844461245,1.0,1.1406431354998858e-12
365,63.0,0.004209466750580759,1.0,1.0265122085684197e-12
366,85.0,0.005485257238433405,1.0,9.239276010930553e-13
367,77.0,0.005045772145422234,1.0,8.315570454442422e-13
368,71.0,0.004539835698778916,1.0,7.482903185973555e-13
369,71.0,0.0045262433759489795,1.0,6.7346128673762e-13
370,88.0,0.0059198339922659216,1.0,6.061817714453355e-13
371,72.0,0.004529641457338585,1.0,5.455635943008019e-13
372,65.0,0.004088268541636353,1.0,4.909406214892442e-13
373,82.0,0.005188869095945847,1.0,4.418687638008123e-13
374,76.0,0.004892103389465774,1.0,3.9768188742073107e-13
375,67.0,0.00426685655656911,1.0,3.5793590313915047e-13
376,87.0,0.0056023022370936815,1.0,3.2218672174622043e-13
377,60.0,0.0038605971403740114,1.0,2.899902540320909e-13
378,77.0,0.004951003453243175,1.0,2.609024107869118e-13
379,66.0,0.004647064020900871,1.0,2.349231920106831e-13
380,78.0,0.005000464404474769,1.0,2.113864638886298e-13
381,69.0,0.004368421410617884,1.0,1.9029222642075183e-13
382,76.0,0.004925329066281847,1.0,1.7119639039719914e-13
383,71.0,0.00453379466671322,1.0,1.5409895581797173e-13
384,72.0,0.004451485603567562,1.0,1.3877787807814457e-13
385,74.0,0.004446577264388907,1.0,1.247890679678676e-13
386,63.0,0.0037986765601090156,1.0,1.1235457009206584e-13
387,75.0,0.004872470034570142,1.0,1.0103029524088925e-13
388,70.0,0.004329154700826621,1.0,9.103828801926284e-14
389,60.0,0.00389835359146673,1.0,8.193445921733655e-14
390,67.0,0.004338971378274437,1.0,7.37188088351104e-14
391,70.0,0.005007638130337,1.0,6.639133687258436e-14
392,65.0,0.004107901896531985,1.0,5.972999872483342e-14
393,71.0,0.004555693408292427,1.0,5.3734794391857577e-14
394,78.0,0.004900409808215045,1.0,4.8405723873656825e-14
395,59.0,0.0038420964801844093,1.0,4.3520742565306136e-14
396,72.0,0.0046523499231625465,1.0,3.907985046680551e-14
397,60.0,0.003921385026842472,1.0,3.5083047578154947e-14
398,67.0,0.00474749618115311,1.0,3.1530333899354446e-14
399,71.0,0.005373875706936815,1.0,2.842170943040401e-14
400,64.0,0.003995765236140869,1.0,2.55351295663786e-14
401,64.0,0.004202293024718529,1.0,2.3092638912203256e-14
402,70.0,0.004608930004906142,1.0,2.0872192862952943e-14
403,59.0,0.0038605971403740114,1.0,1.887379141862766e-14
404,65.0,0.0043484104908202426,1.0,1.687538997430238e-14
405,68.0,0.00437257461999252,1.0,1.509903313490213e-14
406,61.0,0.0038643727866656263,1.0,1.354472090042691e-14
407,71.0,0.004983096436262713,1.0,1.2212453270876722e-14
408,59.0,0.0039032619306453853,1.0,1.1102230246251565e-14
409,58.0,0.003732980335371394,1.0,9.992007221626409e-15
410,68.0,0.004408065684401663,1.0,8.881784197001252e-15
411,57.0,0.0036657738528447226,1.0,7.993605777301127e-15
412,67.0,0.004365023329228279,1.0,7.105427357601002e-15
413,64.0,0.004459792022316833,1.0,6.439293542825908e-15
414,61.0,0.003953478011681,1.0,5.773159728050814e-15
415,61.0,0.003939130559047044,1.0,5.10702591327572e-15
416,58.0,0.0037922579640508047,1.0,4.6629367034256575e-15
417,57.0,0.004953268840836245,1.0,4.218847493575595e-15
418,74.0,0.004852459115681995,1.0,3.774758283725532e-15
419,59.0,0.003941395946640114,1.0,3.3306690738754696e-15
420,57.0,0.0037760226896352833,1.0,3.1086244689504383e-15
421,54.0,0.003542310257216741,1.0,2.886579864025407e-15
422,66.0,0.004287622604351782,1.0,2.6645352591003757e-15
423,57.0,0.003687672593514435,1.0,2.4424906541753444e-15
424,64.0,0.004180016718237312,1.0,2.220446049250313e-15
425,59.0,0.003771869480260648,1.0,1.9984014443252818e-15
426,65.0,0.003982172913310933,1.0,1.7763568394002505e-15
427,52.0,0.003247054807616223,1.0,1.5543122344752192e-15
428,62.0,0.003860219576381496,1.0,1.3322676295501878e-15
429,56.0,0.0035245647250121692,1.0,1.1102230246251565e-15
430,59.0,0.0036506712713162415,1.0,8.881784197001252e-16
431,58.0,0.003534003837557975,1.0,8.881784197001252e-16
432,60.0,0.0037076835133120767,1.0,8.881784197001252e-16
433,55.0,0.0035566577080317074,1.0,8.881784197001252e-16
434,57.0,0.003656334739389422,1.0,8.881784197001252e-16
435,66.0,0.004261948217390454,1.0,8.881784197001252e-16
436,57.0,0.0036865399006273947,1.0,8.881784197001252e-16
437,55.0,0.0034116729357265285,1.0,8.881784197001252e-16
438,52.0,0.003331629258354951,1.0,8.881784197001252e-16
439,64.0,0.004066747364959156,1.0,8.881784197001252e-16
440,53.0,0.0034747262088785646,1.0,8.881784197001252e-16
441,53.0,0.003498890338050842,1.0,8.881784197001252e-16
442,59.0,0.004800355212864815,1.0,8.881784197001252e-16
443,54.0,0.003649161014436686,1.0,8.881784197001252e-16
444,59.0,0.003666906545731763,1.0,8.881784197001252e-16
445,55.0,0.0035574128369262326,1.0,8.881784197001252e-16
446,54.0,0.003520033950735524,1.0,8.881784197001252e-16
447,61.0,0.0039568760912516154,1.0,8.881784197001252e-16
448,48.0,0.0037797983350174036,1.0,8.881784197001252e-16
449,56.0,0.0035993224983030814,1.0,8.881784197001252e-16
450,56.0,0.003612914820223523,1.0,8.881784197001252e-16
451,50.0,0.003331251694362436,1.0,8.881784197001252e-16
452,60.0,0.003861352270178031,1.0,8.881784197001252e-16
453,56.0,0.0035585455307227676,1.0,8.881784197001252e-16
454,51.0,0.003276882403952186,1.0,8.881784197001252e-16
455,55.0,0.0035219217725170893,1.0,8.881784197001252e-16
456,57.0,0.0035290954992888146,1.0,8.881784197001252e-16
457,47.0,0.0029563301332018455,1.0,8.881784197001252e-16
458,55.0,0.0035883731270587305,1.0,8.881784197001252e-16
459,56.0,0.003521166644532059,1.0,8.881784197001252e-16
460,58.0,0.0035381570469326107,1.0,8.881784197001252e-16
