steps,time,reward,delta,converged
1,0.034118239613235346,0.0,0.0006738695853665482,False
2,0.0316610497648071,0.0,0.0006738695853665482,False
3,0.030690708967995306,0.0,0.0006738695853665482,False
4,0.03319358412136353,0.0,0.0006738695853665482,False
5,0.03120306401160633,0.0,0.0006738695853665482,False
6,0.032800161900013336,0.0,0.0006738695853665482,False
7,0.032298001097842644,0.0,0.0006738695853665482,False
8,0.03225042796930211,0.0,0.0006738695853665482,False
9,0.03238597362997098,0.0,0.0006738695853665482,False
10,0.032041634794040874,0.0,0.0006738695853665482,False
11,0.03300517942989245,0.0,0.0006738695853665482,False
12,0.03233122677465872,0.0,0.0006738695853665482,False
13,0.033004046736095916,0.0,0.0006738695853665482,False
14,0.03188268013400375,0.0,0.0006738695853665482,False
15,0.032694066271687916,0.0,0.0006738695853665482,False
16,0.03401176642091741,0.0,0.0006738695853665482,False
17,0.03223230487219553,0.0,0.0006738695853665482,False
18,0.03221455934090045,0.0,0.0006738695853665482,False
19,0.033014996107340266,0.0,0.0006738695853665482,False
20,0.0325479488055862,0.0,0.0006738695853665482,False
21,0.034105779984201945,0.0,0.0006738695853665482,False
22,0.031781492844856984,0.0,0.0006738695853665482,False
23,0.03136994752640021,0.0,0.0006738695853665482,False
24,0.03283867348000058,0.0,0.0006738695853665482,False
25,0.031775829376783804,0.0,0.0006738695853665482,False
26,0.027064956953836372,0.0023923444976076554,1.000287622085454,False
27,0.032529070579585095,0.0,1.000287622085454,False
28,0.021295016073054285,0.0029940119760479044,1.000287622085454,False
29,0.03148661496106797,0.0,1.000287622085454,False
30,0.029840433685421885,0.002136752136752137,1.000287622085454,False
31,0.027192951323741,0.002336448598130841,1.000287622085454,False
32,0.029233687513624318,0.002207505518763797,1.000287622085454,False
33,0.028804396663872467,0.0022172949002217295,1.000287622085454,False
34,0.03063596211359254,0.0020408163265306124,1.000287622085454,False
35,0.026384208137642418,0.0024937655860349127,1.000287622085454,False
36,0.03133181351040548,0.0021413276231263384,1.000287622085454,False
37,0.022639145738139632,0.0027548209366391185,1.000287622085454,False
38,0.027627150513581,0.002183406113537118,1.000287622085454,False
39,0.02592999802891427,0.0024937655860349127,1.000287622085454,False
40,0.028280714684115082,0.0022675736961451248,1.000287622085454,False
41,0.022312929998406617,0.002890173410404624,1.000287622085454,False
42,0.027699642899278842,0.002325581395348837,1.000287622085454,False
43,0.02504914002111036,0.002544529262086514,1.000287622085454,False
44,0.024808253862829588,0.0025252525252525255,1.000287622085454,False
45,0.025209604938936536,0.0025252525252525255,1.000287622085454,False
46,0.01971000024877867,0.003236245954692557,1.000287622085454,False
47,0.025308526841399726,0.002551020408163265,1.000287622085454,False
48,0.02423850901232072,0.0027397260273972603,1.000287622085454,False
49,0.023325558021497272,0.0027100271002710027,1.000287622085454,False
50,0.021163623622669547,0.00303951367781155,1.000287622085454,False
51,0.02351962618104153,0.0026954177897574125,1.000287622085454,False
52,0.01965563096018741,0.0031847133757961785,1.000287622085454,False
53,0.019427204429121048,0.0031545741324921135,1.000287622085454,False
54,0.01961560912150162,0.003125,1.000287622085454,False
55,0.022372962755980552,0.0029069767441860465,1.000287622085454,False
56,0.019794574699517398,0.003676470588235294,1.000287622085454,False
57,0.02257835785167117,0.002793296089385475,1.000287622085454,False
58,0.015407275064717396,0.004098360655737705,1.000287622085454,False
59,0.02072678148124396,0.003125,1.000287622085454,False
60,0.01609104439648945,0.003875968992248062,1.000287622085454,False
61,0.021112652413648902,0.0030120481927710845,1.000287622085454,False
62,0.016589429553278023,0.0038022813688212928,1.000287622085454,False
63,0.016212997734328383,0.00392156862745098,1.000287622085454,False
64,0.017885230960018816,0.003367003367003367,1.000287622085454,False
65,0.015007811809482519,0.0041841004184100415,1.000287622085454,False
66,0.018155567151552532,0.003389830508474576,1.000287622085454,False
67,0.015371028871413728,0.00398406374501992,1.000287622085454,False
68,0.018502171373256715,0.0035714285714285713,1.000287622085454,False
69,0.01586865889839828,0.00392156862745098,1.000287622085454,False
