steps,time,reward,delta,converged
105,0.032197191372688394,0.0,0,False
106,0.03101050610985112,0.0,0,False
107,0.03229082737198041,0.0,0,False
108,0.031983489859158,0.0,0,False
109,0.031666713232880284,0.0,0,False
110,0.03127744421999523,0.0,0,False
111,0.030606512081249093,0.0,0,False
112,0.030651442258204042,0.0,0,False
113,0.03178904413471173,0.0,0,False
114,0.03249320195118344,0.0,0,False
115,0.03171466392632283,0.0,0,False
116,0.03337632534567092,0.0,0,False
117,0.03245922114547284,0.0,0,False
118,0.03274126183532644,0.0,0,False
119,0.03293570755977271,0.0,0,False
120,0.03285679657619767,0.0,0,False
121,0.031640661281016946,0.0,0,False
122,0.03248149745104456,0.0,0,False
123,0.03174071587727667,0.0,0,False
124,0.032100912422720285,0.0,0,False
125,0.03237200374223903,0.0,0,False
126,0.032381820419686846,0.0,0,False
127,0.032467150000229594,0.0,0,False
128,0.0320982694711347,0.0,0,False
129,0.03181434095768054,0.0,0,False
130,0.031348048784821,0.0,0,False
131,0.0345044881096328,0.0,0,False
132,0.032381442854784837,0.0,0,False
133,0.056579930030238756,0.0,0,False
134,0.03325399444292998,0.0,0,False
135,0.03234897230686329,0.0,0,False
136,0.03239163709713466,0.0,0,False
137,0.03178866656980972,0.0,0,False
138,0.031365039187221555,0.0,0,False
139,0.03431495072436519,0.0,0,False
140,0.03175015498982248,0.0,0,False
141,0.03337141700740176,0.0,0,False
142,0.032095248954647104,0.0,0,False
143,0.032886246608541114,0.0,0,False
144,0.03234293127479759,0.0,0,False
145,0.03207108482547483,0.0,0,False
146,0.03240485185506259,0.0,0,False
147,0.03202049118135619,0.0,0,False
148,0.032887756866330164,0.0,0,False
149,0.032521519288820855,0.0,0,False
150,0.032591368723842606,0.0,0,False
151,0.03202124631025072,0.0,0,False
152,0.03171768444281042,0.0,0,False
153,0.03182680058580445,0.0,0,False
154,0.032043522616731934,0.0,0,False
155,0.0325354891765528,0.0,0,False
156,0.03254492828909861,0.0,0,False
157,0.032168496470148966,0.0,0,False
158,0.03211337205084419,0.0,0,False
159,0.03202955272990948,0.0,0,False
160,0.03284924528634292,0.0,0,False
161,0.03246903782201116,0.0,0,False
162,0.03494095268615638,0.0,0,False
163,0.03296402489831962,0.0,0,False
164,0.03146849186396139,0.0,0,False
165,0.033269852153352986,0.0,0,False
166,0.032318012017640285,0.0,0,False
167,0.03214810798635881,0.0,0,False
168,0.03191364042413625,0.0,0,False
169,0.03216774134125444,0.0,0,False
170,0.0320548495519688,0.0,0,False
171,0.0321107291001681,0.0,0,False
172,0.03291116586660792,0.0,0,False
173,0.032371248613344505,0.0,0,False
174,0.0328609497864818,0.0,0,False
175,0.032256469001367805,0.0,0,False
176,0.032432036499812966,0.0,0,False
177,0.03264007454708917,0.0,0,False
178,0.032265530549921095,0.0,0,False
179,0.03297837234913459,0.0,0,False
180,0.03222550871123531,0.0,0,False
181,0.03133974236516224,0.0,0,False
182,0.03119438002795505,0.0,0,False
183,0.03262874761094281,0.0,0,False
184,0.031180410140223103,0.0,0,False
185,0.03200274564915162,0.0,0,False
186,0.031428092461283086,0.0,0,False
187,0.03062576787215221,0.0,0,False
188,0.030701658339239657,0.0,0,False
189,0.03135635520447977,0.0,0,False
190,0.03183888264993584,0.0,0,False
191,0.033047844220163825,0.0,0,False
192,0.032361431936806184,0.0,0,False
193,0.03203068542370602,0.0,0,False
194,0.03193138595634082,0.0,0,False
195,0.03487261350892368,0.0,0,False
196,0.03262157388508058,0.0,0,False
197,0.03216774134125444,0.0,0,False
198,0.03254077507972397,0.0,0,False
199,0.03201331745549396,0.0,0,False
200,0.03392530414748762,0.0,0,True
