steps,time,reward,delta,converged
167,0.04918268609981169,0.0,0,False
168,0.03409483061341234,0.0,0,False
169,0.03208656497099582,0.0,0,False
170,0.031930630826991546,0.0,0,False
171,0.030888175208019675,0.0,0,False
172,0.031979336649328616,0.0,0,False
173,0.032527560321796045,0.0,0,False
174,0.032139046438260266,0.0,0,False
175,0.033883394486110774,0.0,0,False
176,0.033985714469054074,0.0,0,False
177,0.03156854645976637,0.0,0,False
178,0.03366969297212563,0.0,0,False
179,0.031704469683973,0.0,0,False
180,0.03151153421822528,0.0,0,False
181,0.03239088196824014,0.0,0,False
182,0.032204742663452635,0.0,0,False
183,0.03288209339916648,0.0,0,False
184,0.03343522540990307,0.0,0,False
185,0.03229044980753315,0.0,0,False
186,0.0314718899444415,0.0,0,False
187,0.03194724366539958,0.0,0,False
188,0.03176714539358727,0.0,0,False
189,0.03219983432472873,0.0,0,False
190,0.03384639316391258,0.0,0,False
191,0.03241919930678705,0.0,0,False
192,0.03162971191068209,0.0,0,False
193,0.032763538142262405,0.0,0,False
194,0.03236218706524596,0.0,0,False
195,0.032029930293902,0.0,0,False
196,0.03171466392586808,0.0,0,False
197,0.03298781146213514,0.0,0,False
198,0.03235350308159468,0.0,0,False
199,0.03270350538468847,0.0,0,False
200,0.0333276195237886,0.0,0,True
