steps,time,reward,delta,converged
1,0.03487563402541127,0.0,0,False
2,0.03218775226014259,0.0,0,False
3,0.032051829035481205,0.0,0,False
4,0.031082620932011196,0.0,0,False
5,0.0315447598954961,0.0,0,False
6,0.03322794249197614,0.0,0,False
7,0.031899292972411786,0.0,0,False
8,0.032379932597450534,0.0,0,False
9,0.03427266349854108,0.0,0,False
10,0.0330206595749587,0.0,0,False
11,0.032361054371904174,0.0,0,False
12,0.03172334790951936,0.0,0,False
13,0.031760726796619565,0.0,0,False
14,0.03145301171889514,0.0,0,False
15,0.03321510529895022,0.0,0,False
16,0.03156363812104246,0.0,0,False
17,0.03276731378673503,0.0,0,False
18,0.03422320254776423,0.0,0,False
19,0.0326717899652067,0.0,0,False
20,0.03346618570003557,0.0,0,False
21,0.033226054669739824,0.0,0,False
22,0.031743736393764266,0.0,0,False
23,0.03279223304480183,0.0,0,False
24,0.03282130551224327,0.0,0,False
25,0.03212394385764128,0.0,0,False
26,0.032884358785850054,0.0,0,False
27,0.032893042769501335,0.0,0,False
28,0.03305841602605142,0.0,0,False
29,0.0326563098205952,0.0,0,False
30,0.032557010353684745,0.0,0,False
31,0.03240560698441186,0.0,0,False
32,0.03304029292985433,0.0,0,False
33,0.032806202931624284,0.0,0,False
34,0.03237577938762115,0.0,0,False
35,0.03286812351188928,0.0,0,False
36,0.03189627245637894,0.0,0,False
37,0.032034461068178643,0.0,0,False
38,0.032062023277376284,0.0,0,False
39,0.03238257554858137,0.0,0,False
40,0.03250641670911136,0.0,0,False
41,0.032558898176375806,0.0,0,False
42,0.03420583458000692,0.0,0,False
43,0.03174147100662594,0.0,0,False
44,0.031092437609004264,0.0,0,False
45,0.033542453731570276,0.0,0,False
46,0.03249018143515059,0.0,0,False
47,0.03236898322620618,0.0,0,False
48,0.03427153080519929,0.0,0,False
49,0.03177733963548235,0.0,0,False
50,0.03217189455062908,0.0,0,False
51,0.03264913609427822,0.0,0,False
52,0.03307200834842661,0.0,0,False
53,0.032161700308734,0.0,0,False
54,0.031974050746157445,0.0,0,False
55,0.032627992482048285,0.0,0,False
56,0.032535866741000063,0.0,0,False
57,0.03168785684601971,0.0,0,False
58,0.03324795341177378,0.0,0,False
59,0.03283527539906572,0.0,0,False
60,0.03231083829132331,0.0,0,False
61,0.032329716517324414,0.0,0,False
62,0.03279978433556607,0.0,0,False
63,0.033221146331015916,0.0,0,False
64,0.032859439528238,0.0,0,False
65,0.032270816453092266,0.0,0,False
66,0.031384294977669924,0.0,0,False
67,0.031240820462699048,0.0,0,False
68,0.03213640348667468,0.0,0,False
69,0.03239276979047645,0.0,0,False
70,0.03263176812697566,0.0,0,False
71,0.03294401397897673,0.0,0,False
72,0.03146282839634296,0.0,0,False
73,0.03191628337572183,0.0,0,False
74,0.03210544319654218,0.0,0,False
75,0.03437687130417544,0.0,0,False
76,0.03207523803530421,0.0,0,False
77,0.0318966500208262,0.0,0,False
78,0.03423528461189562,0.0,0,False
79,0.03187399615035247,0.0,0,False
80,0.03245091472581407,0.0,0,False
81,0.03211261692240441,0.0,0,False
82,0.03251774364434823,0.0,0,False
83,0.03443086302922893,0.0,0,False
84,0.032757874674189225,0.0,0,False
85,0.032183599050313205,0.0,0,False
86,0.03212243359939748,0.0,0,False
87,0.03191024234365614,0.0,0,False
88,0.032348594742416026,0.0,0,False
89,0.032015582842632284,0.0,0,False
90,0.03441651557795922,0.0,0,False
91,0.03253171353117068,0.0,0,False
92,0.03251396799896611,0.0,0,False
93,0.0323044196943556,0.0,0,False
94,0.031004087513338163,0.0,0,False
95,0.03376408409985743,0.0,0,False
96,0.03255474496654642,0.0,0,False
97,0.03239088196824014,0.0,0,False
98,0.0317603492321723,0.0,0,False
99,0.031573454798490275,0.0,0,False
100,0.03394116185654639,0.0,0,False
101,0.032993852494655584,0.0,0,False
102,0.03194648853650506,0.0,0,False
103,0.03203106298769853,0.0,0,False
104,0.03170635750666406,0.0,0,False
105,0.032237590775821445,0.0,0,False
106,0.03235501333938373,0.0,0,False
107,0.03301197559085267,0.0,0,False
108,0.035647375888856914,0.0,0,False
109,0.03210091242226554,0.0,0,False
110,0.033062946800328064,0.0,0,False
111,0.0323074402108432,0.0,0,False
112,0.03241882174188504,0.0,0,False
113,0.03347562481258137,0.0,0,False
114,0.0314734002026853,0.0,0,False
115,0.03209109574527247,0.0,0,False
116,0.03301197559130742,0.0,0,False
117,0.031810942876745685,0.0,0,False
118,0.031863046779562865,0.0,0,False
119,0.03242410764505621,0.0,0,False
120,0.03475519094581614,0.0,0,False
121,0.03197631613329577,0.0,0,False
122,0.03224891771151306,0.0,0,False
123,0.0324920692573869,0.0,0,False
124,0.03165047795891951,0.0,0,False
125,0.03229611327560633,0.0,0,False
126,0.03206542135831114,0.0,0,False
127,0.03071260771002926,0.0,0,False
128,0.032071084825929574,0.0,0,False
129,0.03171655174855914,0.0,0,False
130,0.03239654543585857,0.0,0,False
131,0.03272427143247114,0.0,0,False
132,0.03191439555348552,0.0,0,False
133,0.03131444554310292,0.0,0,False
134,0.03325890278256338,0.0,0,False
135,0.03218246635697142,0.0,0,False
136,0.03187248589210867,0.0,0,False
137,0.03235954411366038,0.0,0,False
138,0.03214357721253691,0.0,0,False
139,0.033640620504229446,0.0,0,False
140,0.0320114296328029,0.0,0,False
141,0.03381732069647114,0.0,0,False
142,0.03286359273806738,0.0,0,False
143,0.032765048400051455,0.0,0,False
144,0.03187022050497035,0.0,0,False
145,0.03193138595634082,0.0,0,False
146,0.03243732240298414,0.0,0,False
147,0.0317539306352046,0.0,0,False
148,0.03151342204091634,0.0,0,False
149,0.033585496085834166,0.0,0,False
150,0.03348770687716751,0.0,0,False
151,0.0315307900082189,0.0,0,False
152,0.03187588397304353,0.0,0,False
153,0.03194573340761053,0.0,0,False
154,0.0319091096498596,0.0,0,False
155,0.03271558744881986,0.0,0,False
156,0.03283678565730952,0.0,0,False
157,0.032475078854076855,0.0,0,False
158,0.034201303805730277,0.0,0,False
159,0.055867843359010294,0.0,0,False
160,0.03338651958802075,0.0,0,False
161,0.03255852061192854,0.0,0,False
162,0.032326318436389556,0.0,0,False
163,0.03048304848607586,0.0,0,False
164,0.03349186008654215,0.0,0,False
165,0.03208127906782465,0.0,0,False
166,0.03199745974598045,0.0,0,False
167,0.033028965994617465,0.0,0,False
168,0.03380939184171439,0.0,0,False
169,0.03212092334160843,0.0,0,False
170,0.032789212528768985,0.0,0,False
171,0.032197946502492414,0.0,0,False
172,0.032357278726522054,0.0,0,False
173,0.03474084349409168,0.0,0,False
174,0.03210053485827302,0.0,0,False
175,0.032304797258802864,0.0,0,False
176,0.031789799264061,0.0,0,False
177,0.03137145778418926,0.0,0,False
178,0.03179244221564659,0.0,0,False
179,0.03373501163287074,0.0,0,False
180,0.031881925005109224,0.0,0,False
181,0.0323602992425549,0.0,0,False
182,0.03224212155009809,0.0,0,False
183,0.032768824045433576,0.0,0,False
184,0.032142822083642386,0.0,0,False
185,0.03289719597933072,0.0,0,False
186,0.032652156610765815,0.0,0,False
187,0.032456200628530496,0.0,0,False
188,0.032407494806648174,0.0,0,False
189,0.03260986938539645,0.0,0,False
190,0.031800371070403344,0.0,0,False
191,0.03340577537755962,0.0,0,False
192,0.03251887633769002,0.0,0,False
193,0.03144659312238218,0.0,0,False
194,0.03384828098660364,0.0,0,False
195,0.032121300906055694,0.0,0,False
196,0.03120797234987549,0.0,0,False
197,0.03246526217708379,0.0,0,False
198,0.033817698260918405,0.0,0,False
199,0.03197518343949923,0.0,0,False
200,0.03281904012510495,0.0,0,True
