episode,length,time,reward,delta
0,211.0,0.015903772397905414,1.0,0.9998067113907726
1,219.0,0.013920048449108435,1.0,0.8998260402516953
2,133.0,0.008461975855425408,1.0,0.8098434362265259
3,135.0,0.008961871270457777,1.0,0.7288590926038732
4,71.0,0.004568530601773091,1.0,0.6559731833434859
5,500.0,0.03201596040707955,0.0,-0.0006045341542889776
6,268.0,0.017152378241007682,1.0,0.5903758650091373
7,202.0,0.01298935192562567,1.0,0.5313382785082236
8,88.0,0.005675172188603028,1.0,0.47820445065740125
9,238.0,0.015542065595127497,1.0,0.4303840055916611
10,500.0,0.03180490184422524,0.0,-0.00013084487815445697
11,126.0,0.007863913667279121,1.0,0.38734560503249504
12,54.0,0.0034920941766358737,1.0,0.3486110445292455
13,206.0,0.01578899278638346,1.0,0.31374994007632095
14,230.0,0.015105978583051183,1.0,0.28237494606868885
15,347.0,0.02241676024004846,1.0,0.25413745146182
16,320.0,0.020235570050772367,1.0,0.228723706315638
17,20.0,0.0013112815522617893,1.0,0.2058513356840742
18,45.0,0.0029083794402140484,1.0,0.1852662021156668
19,137.0,0.008681718401930993,1.0,0.1667395819041001
20,208.0,0.01319738997199238,1.0,0.15006562371369014
21,80.0,0.005146581870576483,1.0,0.13505906134232115
22,128.0,0.007958304795465665,1.0,0.12155315520808907
23,131.0,0.00830453145363208,1.0,0.10939783968728012
24,20.0,0.001407560502684646,1.0,0.09845805571855215
25,18.0,0.0011712051177710237,1.0,0.08861225014669694
26,101.0,0.006549611599439231,1.0,0.07975102513202725
27,40.0,0.0026395535069241305,1.0,0.07177592261882448
28,61.0,0.0038239733830778277,1.0,0.06459833035694207
29,159.0,0.009943539002961188,1.0,0.05813849732124787
30,16.0,0.001064354361005826,1.0,0.05232464758912303
31,85.0,0.005369722497562179,1.0,0.04709218283021077
32,56.0,0.003634058433362952,1.0,0.042382964547189705
33,31.0,0.002012041287343891,1.0,0.038144668092470746
34,43.0,0.0028022838123433758,1.0,0.034330201283223616
35,53.0,0.003468685176812869,1.0,0.030897181154901254
36,88.0,0.0055679438669358206,1.0,0.027807463039411173
37,92.0,0.005967784685708466,1.0,0.025026716735470078
38,48.0,0.0030873450191393204,1.0,0.02252404506192307
39,41.0,0.0026225631040688313,1.0,0.02027164055573072
40,35.0,0.0023692173162999097,1.0,0.018244476500157703
41,47.0,0.003754501512958086,1.0,0.016420028850141932
42,80.0,0.006693841243304632,1.0,0.014778025965127783
43,37.0,0.0024424648318017717,1.0,0.013300223368615027
44,27.0,0.001782104499397974,1.0,0.011970201031753502
45,43.0,0.002736587587151007,1.0,0.010773180928578152
46,47.0,0.0030393943261515233,1.0,0.009695862835720326
47,56.0,0.0038926901247577916,1.0,0.008726276552148304
48,15.0,0.0010703953930715215,1.0,0.007853648896933518
49,19.0,0.0013531912131838908,1.0,0.007068284007240133
50,40.0,0.002709780506847892,1.0,0.006361455606516131
51,41.0,0.0037299598193385464,1.0,0.005725310045864518
52,59.0,0.0038156669638738094,1.0,0.005152779041278088
53,30.0,0.0019701316264217894,1.0,0.004637501137150224
54,28.0,0.0018485558534848678,1.0,0.0041737510234352015
55,34.0,0.0022634992528764997,1.0,0.0037563759210916814
56,22.0,0.0014928900827726466,1.0,0.0033807383289825577
57,44.0,0.0030620481966252555,1.0,0.0030426644960842575
58,20.0,0.0013109039878145268,1.0,0.0027383980464757984
59,35.0,0.0022702954138367204,1.0,0.0024645582418282297
60,38.0,0.002519110427783744,1.0,0.002218102417645418
61,60.0,0.0038896696082701965,1.0,0.0019962921758809316
62,24.0,0.001534799743694748,1.0,0.0017966629582928384
63,22.0,0.0014475823413704347,1.0,0.0016169966624635101
64,14.0,0.0009431561525161669,1.0,0.0014552969962171591
65,17.0,0.0011187236505065812,1.0,0.0013097672965954876
66,23.0,0.0014736342927790247,1.0,0.0011787905669359278
67,38.0,0.00242660712228826,1.0,0.001060911510242346
68,36.0,0.0023465634458261775,1.0,0.0009548203592181226
69,24.0,0.0015548106630376424,1.0,0.0008593383232963214
70,20.0,0.0012980667938791157,1.0,0.0007734044909666338
71,19.0,0.001327894390669826,1.0,0.0006960640418699482
72,15.0,0.0010118728937413835,1.0,0.0006264576376829867
73,16.0,0.001070772957518784,1.0,0.0005638118739146325
74,37.0,0.0023590230744048313,1.0,0.000507430686523147
75,22.0,0.002411126976767264,1.0,0.00045668761787087675
76,16.0,0.0010975800382766465,1.0,0.00041101885608374467
77,19.0,0.001359609809696849,1.0,0.0003699169704753924
78,19.0,0.0015314016627598903,1.0,0.00033292527342787537
79,16.0,0.0014377656634678715,1.0,0.00029963274608513224
80,23.0,0.0015887914687482407,1.0,0.0002696694714765524
81,24.0,0.0017009281291393563,1.0,0.00024270252432878614
82,15.0,0.0010001683940572548,1.0,0.00021843227189588532
83,18.0,0.0013422418419395399,1.0,0.00019658904470620797
84,16.0,0.00110664158637519,1.0,0.000176930140235676
85,22.0,0.0015219625502140843,1.0,0.00015923712621201958
86,15.0,0.0010394351029390236,1.0,0.00014331341359086203
87,21.0,0.001385661761105439,1.0,0.00012898207223188685
88,17.0,0.0011315608439872449,1.0,0.00011608386500872037
89,25.0,0.0016239049682553741,1.0,0.00010447547850778172
90,15.0,0.0009839331196417334,1.0,9.402793065693693e-05
91,19.0,0.0011999000207651989,1.0,8.462513759122103e-05
92,13.0,0.0008011918957890884,1.0,7.616262383214334e-05
93,14.0,0.0009186144588966272,1.0,6.8546361448929e-05
94,14.0,0.0009318292172793008,1.0,6.16917253040139e-05
95,14.0,0.0009223901042787475,1.0,5.5522552773634715e-05
96,14.0,0.0010126280226359086,1.0,4.997029749631565e-05
97,19.0,0.0012773007460964436,1.0,4.4973267746772905e-05
98,28.0,0.0018523314988669881,1.0,4.0475940972006796e-05
99,16.0,0.0010541601191107475,1.0,3.642834687478391e-05
100,13.0,0.0008827458304949687,1.0,3.2785512187327726e-05
101,13.0,0.0008880317336661392,1.0,2.9506960968594953e-05
102,19.0,0.0012621981654774572,1.0,2.655626487180207e-05
103,14.0,0.0009522177006147103,1.0,2.390063838464407e-05
104,15.0,0.0010096075066030608,1.0,2.1510574546246275e-05
105,15.0,0.001012250458188646,1.0,1.9359517091643852e-05
106,16.0,0.0010681300059331988,1.0,1.7423565382479467e-05
107,16.0,0.0010662421832421387,1.0,1.5681208844320338e-05
108,17.0,0.0011251422474742867,1.0,1.4113087959843895e-05
109,18.0,0.0012010327145617339,1.0,1.2701779163792892e-05
110,15.0,0.0010250876516693097,1.0,1.1431601247391399e-05
111,17.0,0.001068885134827724,1.0,1.028844112260785e-05
112,29.0,0.0019063232239204808,1.0,9.259597010258247e-06
113,15.0,0.0010137607164324436,1.0,8.333637309343445e-06
114,13.0,0.0008842560887387663,1.0,7.500273578431305e-06
115,13.0,0.0008506528470206831,1.0,6.7502462206547875e-06
116,15.0,0.0010896511830651434,1.0,6.075221598678127e-06
117,19.0,0.0013588546808023239,1.0,5.467699438765905e-06
118,14.0,0.0009884638939183787,1.0,4.920929494778292e-06
119,13.0,0.0009087977819035586,1.0,4.4288365452782585e-06
120,15.0,0.0010220671351817145,1.0,3.98595289063941e-06
121,13.0,0.0009367375560032087,1.0,3.5873576016420827e-06
122,17.0,0.0013003321814721858,1.0,3.2286218414334655e-06
123,16.0,0.0011119274895463604,1.0,2.905759657334528e-06
124,13.0,0.0009031343142851256,1.0,2.615183691601075e-06
125,17.0,0.001185552569495485,1.0,2.353665322418763e-06
126,13.0,0.0009038894431796507,1.0,2.1182987901546824e-06
127,13.0,0.0009095529107980838,1.0,1.906468911183623e-06
128,17.0,0.001174980763153144,1.0,1.7158220200208518e-06
129,14.0,0.0009563709104440932,1.0,1.5442398180187666e-06
130,13.0,0.0009140836846199818,1.0,1.3898158361946855e-06
131,15.0,0.0010035664745373651,1.0,1.2508342526196259e-06
132,15.0,0.0010609562805257156,1.0,1.1257508274464811e-06
133,15.0,0.001022822264530987,1.0,1.0131757446352196e-06
134,16.0,0.0010832325860974379,1.0,9.118581700828798e-07
135,13.0,0.0009001137977975304,1.0,8.206723529635696e-07
136,13.0,0.0009223901038240001,1.0,7.38605117733826e-07
137,13.0,0.000901624056041328,1.0,6.647446060270568e-07
138,13.0,0.0008880317336661392,1.0,5.982701454243511e-07
139,14.0,0.0009620343780625262,1.0,5.384431309707338e-07
140,13.0,0.0009367375555484614,1.0,4.845988179624783e-07
141,13.0,0.0009084202170015487,1.0,4.361389360774126e-07
142,14.0,0.0009620343780625262,1.0,3.9252504246967135e-07
143,13.0,0.000901624056041328,1.0,3.532725381116819e-07
144,13.0,0.0009178593300021021,1.0,3.179452843227182e-07
145,13.0,0.0008434791211584525,1.0,2.861507559792642e-07
146,14.0,0.0010726607802098442,1.0,2.5753568033692886e-07
147,13.0,0.0008585817017774389,1.0,2.3178211239205382e-07
148,13.0,0.0009367375560032087,1.0,2.0860390104182613e-07
149,13.0,0.0009223901042787475,1.0,1.8774351095984798e-07
150,13.0,0.0009144612495219917,1.0,1.6896915977504534e-07
151,13.0,0.0008963381524154101,1.0,1.520722439085631e-07
152,21.0,0.0013618751968351717,1.0,1.3686501953991126e-07
153,16.0,0.0010654870543476136,1.0,1.231785176081246e-07
154,15.0,0.0010224447000837245,1.0,1.1086066575849429e-07
155,15.0,0.0010164036675632815,1.0,9.977459924925824e-08
156,16.0,0.0010730383446571068,1.0,8.97971392799235e-08
157,13.0,0.0009072875236597611,1.0,8.081742541854453e-08
158,14.0,0.0009548606522002956,1.0,7.27356828100767e-08
159,13.0,0.0008952054590736225,1.0,6.546211461788687e-08
160,13.0,0.0008948278950811073,1.0,5.891590304507588e-08
161,13.0,0.0008948278950811073,1.0,5.302431271836383e-08
162,13.0,0.0008751945401854755,1.0,4.7721881335505145e-08
163,13.0,0.000881613137153181,1.0,4.294969313534125e-08
164,15.0,0.001260310342786397,1.0,3.8654723866216045e-08
165,13.0,0.0009144612495219917,1.0,3.478925147959444e-08
166,13.0,0.0008623573467048118,1.0,3.1310326331634997e-08
167,13.0,0.0008914298141462496,1.0,2.817929378728934e-08
168,13.0,0.0009004913626995403,1.0,2.5361364341947024e-08
169,13.0,0.0008899195563571993,1.0,2.2825227929956782e-08
170,13.0,0.000945043975207227,1.0,2.0542705092552183e-08
171,15.0,0.0010088523777085356,1.0,1.8488434561092504e-08
172,13.0,0.0008872766047716141,1.0,1.6639591038369872e-08
173,13.0,0.0008902971203497145,1.0,1.4975631845715043e-08
174,13.0,0.0009080426530090335,1.0,1.3478068661143539e-08
175,13.0,0.0008940727657318348,1.0,1.2130261906051487e-08
176,13.0,0.0008302643632305262,1.0,1.091723578205972e-08
177,13.0,0.0008770823628765356,1.0,9.825512181649287e-09
178,14.0,0.0009348497328574012,1.0,8.84296103009774e-09
179,13.0,0.000874439410836203,1.0,7.958664838270124e-09
180,13.0,0.0008676432498759823,1.0,7.162798354443112e-09
181,13.0,0.0008789701851128484,1.0,6.446518430180959e-09
182,17.0,0.0010836101509994478,1.0,5.801866542753942e-09
183,13.0,0.0008600919600212364,1.0,5.2216799772963896e-09
184,13.0,0.0007830687986825069,1.0,4.699511890748909e-09
185,13.0,0.0008604695240137517,1.0,4.229560701674018e-09
186,15.0,0.0009828004258451983,1.0,3.806604587097695e-09
187,13.0,0.000880480443356646,1.0,3.425944195001307e-09
188,13.0,0.0008608470884610142,1.0,3.0833497977056368e-09
189,13.0,0.0008608470884610142,1.0,2.7750148845484546e-09
190,14.0,0.0009186144588966272,1.0,2.497513307275767e-09
191,13.0,0.0008597143951192265,1.0,2.2477619765481904e-09
192,13.0,0.0008759496690800006,1.0,2.0229857788933714e-09
193,13.0,0.0008767047984292731,1.0,1.8206871565951133e-09
194,13.0,0.0009118182974816591,1.0,1.63861835211776e-09
195,15.0,0.0009684529745754844,1.0,1.4747565391104445e-09
196,13.0,0.000869908637014305,1.0,1.3272809518127815e-09
197,13.0,0.000838193217987282,1.0,1.1945529010404243e-09
