steps,time,reward,delta,converged
1,0.041948172473894374,0.0,0.0006395340168720896,False
2,0.035324935794960766,0.0,0.0006395340168720896,False
3,0.04463152346579591,0.0,0.0007396720359739532,False
4,0.047933702692716906,0.0,0.0007396720359739532,False
5,0.04083511229146097,0.0,0.0007396720359739532,False
6,0.03795731557693216,0.0,0.0007396720359739532,False
7,0.032626104659357225,0.0,0.0007396720359739532,False
8,0.031856628183049907,0.0,0.0007396720359739532,False
9,0.03292513575343037,0.0,0.0007396720359739532,False
10,0.03344919529718027,0.0,0.0007396720359739532,False
11,0.0337168885362189,0.0,0.0007396720359739532,False
12,0.03249395708007796,0.0,0.0007396720359739532,False
13,0.03291569664088456,0.0,0.0007396720359739532,False
14,0.03196385650426237,0.0,0.0007816484635664329,False
15,0.031774696683896764,0.0,0.0007816484635664329,False
16,0.03311127505821787,0.0,0.0007816484635664329,False
17,0.03213338297064183,0.0,0.0007816484635664329,False
18,0.031840770473536395,0.0,0.0007816484635664329,False
19,0.032041634794040874,0.0,0.0007816484635664329,False
20,0.03191552824682731,0.0,0.0007816484635664329,False
21,0.032035971325967694,0.0,0.0007816484635664329,False
22,0.029846852283299086,0.0022123893805309734,0.9998388180559354,False
23,0.03212545411588508,0.0,0.9998388180559354,False
24,0.030922911143534293,0.0,0.9998388180559354,False
25,0.030428679196120356,0.0,0.9998388180559354,False
26,0.030119453860606882,0.0,0.9998388180559354,False
27,0.0229170332186186,0.002702702702702703,0.9998388180559354,False
28,0.024072380627330858,0.002544529262086514,0.9998388180559354,False
29,0.02299820958978671,0.0026595744680851063,0.9998388180559354,False
30,0.020505906241851335,0.002976190476190476,0.9998388180559354,False
31,0.0225077532868454,0.0027247956403269754,0.9998388180559354,False
32,0.024123729401253513,0.002793296089385475,0.9998388180559354,False
33,0.0228396324937421,0.003076923076923077,0.9998388180559354,False
34,0.021642375424562488,0.0030120481927710845,0.9998388180559354,False
35,0.02292798258986295,0.0030581039755351682,0.9998388180559354,False
36,0.019527259025380772,0.0033003300330033004,0.9998388180559354,False
37,0.020261244437278947,0.0031645569620253164,0.9998388180559354,False
38,0.02097672918898752,0.0030581039755351682,0.9998388180559354,False
39,0.017580536397872493,0.0036900369003690036,0.9998388180559354,False
40,0.019688479072101472,0.003676470588235294,0.9998388180559354,False
41,0.019338854333909694,0.0033112582781456954,0.9998388180559354,False
42,0.017229023836989654,0.0037313432835820895,0.9998388180559354,False
43,0.019663182250042155,0.003194888178913738,0.9998388180559354,False
44,0.016410463973443257,0.003816793893129771,0.9998388180559354,False
45,0.016837867002323037,0.003745318352059925,0.9998388180559354,False
46,0.017424979819224973,0.003484320557491289,0.9998388180559354,False
47,0.016698168132279534,0.0036900369003690036,0.9998388180559354,False
48,0.014679330683975422,0.004149377593360996,0.9998388180559354,False
49,0.015181113921244105,0.004032258064516129,0.9998388180559354,False
50,0.016684953374351608,0.0036496350364963502,0.9998388180559354,False
51,0.01386341377201461,0.0045662100456621,0.9998388180559354,False
52,0.015883761479017267,0.0038910505836575876,0.9998388180559354,False
53,0.01766586597841524,0.0036101083032490976,0.9998388180559354,False
54,0.013803381014440674,0.0049504950495049506,0.9998388180559354,False
55,0.01370219372529391,0.0045045045045045045,0.9998388180559354,False
56,0.014837907779110537,0.004132231404958678,0.9998388180559354,False
57,0.014169996156851994,0.004366812227074236,0.9998388180559354,False
58,0.013185685471398756,0.004694835680751174,0.9998388180559354,False
59,0.012737516395645798,0.0048543689320388345,0.9998388180559354,False
60,0.013633854548970703,0.004545454545454545,0.9998388180559354,False
61,0.016311164506987552,0.004032258064516129,0.9998388180559354,False
62,0.014552846571859845,0.005319148936170213,0.9998388180559354,False
63,0.014840928295598133,0.0044444444444444444,0.9998388180559354,False
64,0.01174943006662943,0.00546448087431694,0.9998388180559354,False
65,0.013188705988795846,0.004830917874396135,0.9998388180559354,False
66,0.014116381996245764,0.004761904761904762,0.9998388180559354,False
67,0.013866056723600195,0.004545454545454545,0.9998388180559354,False
68,0.01138017197354202,0.005555555555555556,0.9998388180559354,False
69,0.012820580588595476,0.005235602094240838,0.9998388180559354,False
70,0.012534009122646239,0.005050505050505051,0.9998388180559354,False
71,0.013328027293027844,0.004739336492890996,0.9998388180559354,False
72,0.010799477752698294,0.0058823529411764705,0.9998388180559354,False
73,0.011625211341197428,0.005681818181818182,0.9998388180559354,False
74,0.011990693789812212,0.005291005291005291,0.9998388180559354,False
75,0.013173980972169375,0.005,0.9998388180559354,False
76,0.011399805327528156,0.005555555555555556,0.9998388180559354,False
77,0.011935946935409447,0.005494505494505495,0.9998388180559354,False
78,0.010767007204776746,0.005847953216374269,0.9998388180559354,False
79,0.010623910254253133,0.005714285714285714,0.9998388180559354,False
80,0.011260861587288673,0.00546448087431694,0.9998388180559354,False
81,0.01038755486933951,0.006172839506172839,0.9998388180559354,False
82,0.009740031730871124,0.006711409395973154,0.9998388180559354,False
83,0.012154556788118498,0.005208333333333333,0.9998388180559354,False
84,0.010846673317246314,0.005847953216374269,0.9998388180559354,False
85,0.008360033437384118,0.0072992700729927005,0.9998388180559354,False
86,0.010600123689982865,0.005952380952380952,0.9998388180559354,False
87,0.009788359988306183,0.006211180124223602,0.9998388180559354,False
88,0.010002061502746074,0.006289308176100629,0.9998388180559354,False
89,0.009040404688676063,0.006711409395973154,0.9998388180559354,False
90,0.009148010574790533,0.006622516556291391,0.9998388180559354,False
91,0.009996398034672893,0.006289308176100629,0.9998388180559354,False
92,0.009508207119324652,0.006578947368421052,0.9998388180559354,False
93,0.009593914263859915,0.00625,0.9998388180559354,False
94,0.00959164887717634,0.006493506493506494,0.9998388180559354,False
95,0.00881122302962467,0.007042253521126761,0.9998388180559354,False
96,0.008785548642663343,0.0070921985815602835,0.9998388180559354,False
97,0.009319047298959049,0.006666666666666667,0.9998388180559354,False
98,0.00785900532900996,0.007692307692307693,0.9998388180559354,False
99,0.009946559519448783,0.00641025641025641,0.9998388180559354,False
100,0.008947146254286054,0.007407407407407408,0.9998388180559354,False
101,0.010481945997526054,0.006060606060606061,0.9998388180559354,False
102,0.00674934322705667,0.008928571428571428,0.9998388180559354,False
103,0.010791171333039529,0.006711409395973154,0.9998388180559354,False
104,0.009113652204177924,0.006993006993006993,0.9998388180559354,False
105,0.00969434642502165,0.007042253521126761,0.9998388180559354,False
106,0.008525784257471969,0.007407407407407408,0.9998388180559354,False
107,0.008189751842110127,0.007518796992481203,0.9998388180559354,False
108,0.008733444739846163,0.007633587786259542,0.9998388180559354,False
109,0.008309062228363473,0.007575757575757576,0.9998388180559354,False
110,0.00864622733752185,0.007246376811594203,0.9998388180559354,False
111,0.00753618767066655,0.008130081300813009,0.9998388180559354,False
112,0.009052864317709464,0.006802721088435374,0.9998388180559354,False
113,0.007314179737477389,0.008333333333333333,0.9998388180559354,False
114,0.007859760457904486,0.0078125,0.9998388180559354,False
115,0.007182409722190641,0.008547008547008548,0.9998388180559354,False
116,0.008220712132242625,0.007352941176470588,0.9998388180559354,False
117,0.008467639322589093,0.008064516129032258,0.9998388180559354,False
118,0.008242610873821832,0.008333333333333333,0.9998388180559354,False
119,0.007426316397868504,0.008547008547008548,0.9998388180559354,False
120,0.008561652886783122,0.007352941176470588,0.9998388180559354,False
121,0.007126152609998826,0.008620689655172414,0.9998388180559354,False
122,0.0075524229441725765,0.008695652173913044,0.9998388180559354,False
123,0.00764228329899197,0.008333333333333333,0.9998388180559354,False
